Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120633.3125 | Val Cost: 1267.76 | Val Max P-Miss: 0.4148 | Val Max Q-Miss: 0.7094 | Val Max Gen Viol: 1.1873 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3940 | Val Loss: 181.3922 | Val Cost:   25.04 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.1101 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 188.0055 | Val Cost:   26.96 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.1126 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 195.7440 | Val Cost:   28.29 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.1140 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 205.4898 | Val Cost:   29.79 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1150 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 212.0459 | Val Cost:   31.04 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.1153 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 202.6885 | Val Cost:   29.01 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.1158 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 194.0281 | Val Cost:   27.61 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.1159 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 188.1305 | Val Cost:   27.00 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.1161 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 187.6805 | Val Cost:   27.07 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.1162 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 189.4094 | Val Cost:   27.39 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.1165 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 192.3383 | Val Cost:   27.98 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.1174 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 196.1570 | Val Cost:   28.62 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.1173 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 199.6981 | Val Cost:   29.27 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.1176 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 206.9701 | Val Cost:   26.86 | Val Max P-Miss: 1.1117 | Val Max Q-Miss: 0.4576 | Val Max Gen Viol: 0.1175 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 197.9001 | Val Cost:   29.07 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.1192 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 177.4834 | Val Cost:   25.58 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.1220 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 948.1796 | Val Cost:   24.34 | Val Max P-Miss: 1.0455 | Val Max Q-Miss: 0.5030 | Val Max Gen Viol: 0.8475 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 181.4620 | Val Cost:  -18.94 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0820 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 173.0113 | Val Cost:  -23.79 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.0840 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4130 | Val Loss: 165.7008 | Val Cost:  -22.16 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.0877 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4140 | Val Loss: 158.8557 | Val Cost:  -20.65 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.0923 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4150 | Val Loss: 152.5226 | Val Cost:  -19.15 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.0975 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4160 | Val Loss: 147.0052 | Val Cost:  -17.62 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.1039 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4170 | Val Loss: 207.8476 | Val Cost:  -29.56 | Val Max P-Miss: 1.1175 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.1113 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 195.2420 | Val Cost:  -27.84 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.1197 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 186.4751 | Val Cost:  -26.28 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.1285 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 178.1073 | Val Cost:  -24.76 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.1380 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 170.1992 | Val Cost:  -23.21 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.1479 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 162.7103 | Val Cost:  -21.63 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.1575 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 155.6968 | Val Cost:  -20.02 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.1665 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 148.9817 | Val Cost:  -18.38 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.1752 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 145.0030 | Val Cost:  -16.91 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.1822 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4260 | Val Loss: 176.1533 | Val Cost:  -24.36 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.1881 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 165.6092 | Val Cost:  -22.27 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.1928 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 159.3406 | Val Cost:  -20.69 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.1985 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 162.6132 | Val Cost:  -20.82 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.1952 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 159.7630 | Val Cost:  -20.72 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.2040 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 160.0621 | Val Cost:  -20.71 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.2119 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 175.0741 | Val Cost:  -23.64 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.2166 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 175.5742 | Val Cost:  -23.94 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.2154 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 170.2115 | Val Cost:  -23.40 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.2224 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 164.1641 | Val Cost:  -22.30 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.2282 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 185.3256 | Val Cost:  -26.72 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.2331 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 177.8528 | Val Cost:  -25.43 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.2380 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 170.5014 | Val Cost:  -23.62 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.2429 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 163.4221 | Val Cost:  -20.76 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.2487 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 6991.0977 | Val Cost:  -27.70 | Val Max P-Miss: 1.5390 | Val Max Q-Miss: 1.1070 | Val Max Gen Viol: 0.0882 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 644.7645 | Val Cost:  110.64 | Val Max P-Miss: 1.1678 | Val Max Q-Miss: 0.4798 | Val Max Gen Viol: 0.2483 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 246.6702 | Val Cost:  -33.22 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0678 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 156.1066 | Val Cost:  -20.01 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.0763 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 149.5031 | Val Cost:  -18.39 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.0832 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 161.3379 | Val Cost:  -20.46 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.0912 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 178.6699 | Val Cost:  -24.78 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.0959 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 166.7562 | Val Cost:  -22.40 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.1032 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 155.9045 | Val Cost:  -19.98 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.1148 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 146.3237 | Val Cost:  -17.58 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.1287 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 137.9584 | Val Cost:  -15.24 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.1436 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4510 | Val Loss: 131.2987 | Val Cost:  -12.89 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.1598 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4520 | Val Loss: 147.7034 | Val Cost:  -17.83 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.1619 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 139.9052 | Val Cost:  -15.80 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.1829 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 132.4771 | Val Cost:  -13.48 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.1908 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 173.7901 | Val Cost:  -23.73 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.1966 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 161.7510 | Val Cost:  -21.33 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.2009 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 150.9068 | Val Cost:  -18.82 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.2055 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 141.5452 | Val Cost:  -16.36 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.2099 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 174.7370 | Val Cost:  -23.93 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.2124 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 160.7669 | Val Cost:  -20.92 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.2144 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 153.9956 | Val Cost:  -19.28 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.2208 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 162.7506 | Val Cost:  -20.67 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.2195 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 163.6297 | Val Cost:  -21.33 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.2212 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 159.7533 | Val Cost:  -20.92 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.2286 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 151.9644 | Val Cost:  -19.13 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.2341 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 142.5798 | Val Cost:  -16.75 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.2390 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 184.6651 | Val Cost:  -28.64 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4558 | Val Max Gen Viol: 0.2275 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 174.9971 | Val Cost:  -23.43 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.2457 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 161.8486 | Val Cost:  -21.08 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.2527 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 150.8825 | Val Cost:  -19.51 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.2592 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 208.6285 | Val Cost:  -34.10 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4512 | Val Max Gen Viol: 0.2146 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 156.5350 | Val Cost:  -21.36 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.2719 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 230.7308 | Val Cost:  -21.86 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4657 | Val Max Gen Viol: 0.2728 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 245.6241 | Val Cost:   54.61 | Val Max P-Miss: 1.1189 | Val Max Q-Miss: 0.4764 | Val Max Gen Viol: 0.1631 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 211.8768 | Val Cost:   30.31 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.2169 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 227.3944 | Val Cost:   33.19 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.2692 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 219.6879 | Val Cost:   31.36 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.2617 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 191.0929 | Val Cost:   27.53 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.3114 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 209.4193 | Val Cost:   30.38 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.3296 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 218.8939 | Val Cost:   32.23 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.3329 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 191.1399 | Val Cost:   27.37 | Val Max P-Miss: 1.1127 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.3309 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 183.5592 | Val Cost:   26.40 | Val Max P-Miss: 1.1094 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.3412 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 187.1572 | Val Cost:   26.43 | Val Max P-Miss: 1.1111 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.3378 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 189.5850 | Val Cost:   25.84 | Val Max P-Miss: 1.1141 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 0.3215 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 184.8876 | Val Cost:   25.29 | Val Max P-Miss: 1.1149 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.3036 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 182.3999 | Val Cost:   26.38 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.3412 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 188.9456 | Val Cost:   27.08 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.3662 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 199.8850 | Val Cost:   27.27 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4317 | Val Max Gen Viol: 0.3619 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 201.3044 | Val Cost:   27.36 | Val Max P-Miss: 1.1121 | Val Max Q-Miss: 0.4319 | Val Max Gen Viol: 0.3605 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 203.5051 | Val Cost:   27.73 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4305 | Val Max Gen Viol: 0.3746 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 201.9121 | Val Cost:   27.27 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.3720 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 190.9099 | Val Cost:   27.14 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.3977 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 211.1065 | Val Cost:   29.04 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.4276 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 187.7430 | Val Cost:   25.64 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.4075 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 188.4329 | Val Cost:   27.43 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.4077 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 192.8938 | Val Cost:   33.50 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.4241 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 185.6466 | Val Cost:   37.48 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.4255 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 186.4380 | Val Cost:   27.88 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.5693 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 187.7832 | Val Cost:   31.01 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4549 | Val Max Gen Viol: 0.6206 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 182.1017 | Val Cost:   37.45 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4501 | Val Max Gen Viol: 0.3869 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 184.3507 | Val Cost:   29.71 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.8969 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 651.8071 | Val Cost:   -4.25 | Val Max P-Miss: 1.1506 | Val Max Q-Miss: 0.5746 | Val Max Gen Viol: 0.4418 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 181.4265 | Val Cost:   25.73 | Val Max P-Miss: 1.0913 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.1208 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 215.0271 | Val Cost:   29.91 | Val Max P-Miss: 1.0920 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.2291 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 185.1458 | Val Cost:   25.85 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.3454 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 205.9462 | Val Cost:   29.96 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.6077 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 212.3449 | Val Cost:   28.61 | Val Max P-Miss: 1.1159 | Val Max Q-Miss: 0.4573 | Val Max Gen Viol: 0.9379 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 174.9876 | Val Cost:   24.80 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.8826 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 202.0828 | Val Cost:   27.32 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.1352 | Val Max Thermal: 0.0789
Epoch 5100 | Val Loss: 194.9908 | Val Cost:   24.44 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.9742 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 190.8939 | Val Cost:   25.05 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.6636 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 189.3782 | Val Cost:   26.97 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.5135 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 193.8052 | Val Cost:   30.98 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.2196 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 185.3639 | Val Cost:   27.91 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.9611 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 185.5847 | Val Cost:   27.87 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.1611 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 176.8355 | Val Cost:   28.46 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.2330 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 186.4288 | Val Cost:   27.86 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.4842 | Val Max Thermal: 0.7569
Epoch 5180 | Val Loss: 158.8363 | Val Cost:   22.22 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.7072 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 167.8665 | Val Cost:   24.51 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 1.4203 | Val Max Thermal: 0.4271
Epoch 5200 | Val Loss: 177.6339 | Val Cost:   21.60 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.3373 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 176.3719 | Val Cost:   26.83 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.6292 | Val Max Thermal: 0.7653
Epoch 5220 | Val Loss: 202.6242 | Val Cost:   21.03 | Val Max P-Miss: 1.1163 | Val Max Q-Miss: 0.5123 | Val Max Gen Viol: 1.2469 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 2460.9253 | Val Cost: -233.81 | Val Max P-Miss: 1.5337 | Val Max Q-Miss: 1.9246 | Val Max Gen Viol: 1.9471 | Val Max Thermal: 0.7140
Epoch 5240 | Val Loss: 151.8053 | Val Cost:  -20.49 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.4485 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 142.2788 | Val Cost:  -16.41 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.3277 | Val Max Thermal: 0.0000
