Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 102.1225 | Val Cost: 24919.50 | Val Max P-Miss: 1.2884 | Max Q-Miss: 0.7068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9370 | Val Loss: 16.8528 | Val Cost: 28693.96 | Val Max P-Miss: 0.1071 | Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 16.8571 | Val Cost: 28676.86 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 16.8572 | Val Cost: 28683.21 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 16.8742 | Val Cost: 28715.06 | Val Max P-Miss: 0.1044 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 16.9998 | Val Cost: 28789.11 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 16.9831 | Val Cost: 28698.75 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 16.9360 | Val Cost: 28608.40 | Val Max P-Miss: 0.1257 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 17.4772 | Val Cost: 28613.20 | Val Max P-Miss: 0.1591 | Max Q-Miss: 0.0678 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 16.8530 | Val Cost: 28673.97 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 16.8783 | Val Cost: 28682.06 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 16.8592 | Val Cost: 28667.91 | Val Max P-Miss: 0.1050 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 16.8423 | Val Cost: 28663.60 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 16.8543 | Val Cost: 28669.57 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 16.8201 | Val Cost: 28676.37 | Val Max P-Miss: 0.0988 | Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 16.8948 | Val Cost: 28746.53 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 17.4180 | Val Cost: 28708.70 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.1082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 17.7746 | Val Cost: 28750.75 | Val Max P-Miss: 0.1790 | Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 17.2536 | Val Cost: 28676.05 | Val Max P-Miss: 0.1258 | Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 17.2217 | Val Cost: 28724.79 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 17.2513 | Val Cost: 28801.55 | Val Max P-Miss: 0.1929 | Max Q-Miss: 0.0673 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 16.9845 | Val Cost: 28769.86 | Val Max P-Miss: 0.1398 | Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 16.9206 | Val Cost: 28735.28 | Val Max P-Miss: 0.1214 | Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 16.9317 | Val Cost: 28730.62 | Val Max P-Miss: 0.1259 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 16.8873 | Val Cost: 28748.92 | Val Max P-Miss: 0.1250 | Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 16.9389 | Val Cost: 28754.16 | Val Max P-Miss: 0.1338 | Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 16.8012 | Val Cost: 28678.93 | Val Max P-Miss: 0.1156 | Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9630 | Val Loss: 17.0119 | Val Cost: 28659.81 | Val Max P-Miss: 0.1209 | Max Q-Miss: 0.0506 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 16.9952 | Val Cost: 28701.17 | Val Max P-Miss: 0.1158 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 16.9756 | Val Cost: 28680.85 | Val Max P-Miss: 0.1178 | Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 17.0187 | Val Cost: 28675.99 | Val Max P-Miss: 0.1223 | Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 17.0036 | Val Cost: 28674.37 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 16.9624 | Val Cost: 28678.80 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 16.9434 | Val Cost: 28677.23 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 16.9338 | Val Cost: 28667.87 | Val Max P-Miss: 0.1068 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 16.9228 | Val Cost: 28662.20 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 16.9310 | Val Cost: 28681.47 | Val Max P-Miss: 0.1063 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 17.1366 | Val Cost: 28779.45 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 17.3383 | Val Cost: 28711.57 | Val Max P-Miss: 0.1395 | Max Q-Miss: 0.0723 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 16.9620 | Val Cost: 28695.42 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 17.0282 | Val Cost: 28610.71 | Val Max P-Miss: 0.1275 | Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 17.0638 | Val Cost: 28728.72 | Val Max P-Miss: 0.1157 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 17.3633 | Val Cost: 28663.01 | Val Max P-Miss: 0.1786 | Max Q-Miss: 0.0794 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 17.0133 | Val Cost: 28673.97 | Val Max P-Miss: 0.1516 | Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 16.9246 | Val Cost: 28673.88 | Val Max P-Miss: 0.1361 | Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 16.8754 | Val Cost: 28685.84 | Val Max P-Miss: 0.1319 | Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 16.8411 | Val Cost: 28641.54 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 17.3622 | Val Cost: 28561.98 | Val Max P-Miss: 0.1454 | Max Q-Miss: 0.1008 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 17.5258 | Val Cost: 28584.94 | Val Max P-Miss: 0.1647 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 16.9259 | Val Cost: 28674.24 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0548 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 16.8956 | Val Cost: 28625.64 | Val Max P-Miss: 0.1023 | Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 16.9254 | Val Cost: 28634.42 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 16.9129 | Val Cost: 28579.24 | Val Max P-Miss: 0.1053 | Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 17.2141 | Val Cost: 28634.16 | Val Max P-Miss: 0.1387 | Max Q-Miss: 0.0760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 16.9404 | Val Cost: 28638.68 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 16.9454 | Val Cost: 28678.20 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 16.9081 | Val Cost: 28683.92 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 16.8661 | Val Cost: 28659.17 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 16.8514 | Val Cost: 28656.13 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 16.8841 | Val Cost: 28666.07 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 16.8879 | Val Cost: 28643.73 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 16.9725 | Val Cost: 28678.77 | Val Max P-Miss: 0.1194 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 17.2052 | Val Cost: 28560.29 | Val Max P-Miss: 0.1537 | Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 17.3208 | Val Cost: 28576.94 | Val Max P-Miss: 0.1645 | Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 52m 40.51s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case57_ieee_10000epochs_20260720_175135.pth
==================================================

