Job: acopf_run
Executing: ACOPF_pinn_rahul.py
Node: gpu0003
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 3910 | Val Loss: 114.2903 | Val Cost:   45.38 | Val Max P-Miss: 0.4631 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.9622 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 268.0294 | Val Cost:  -52.04 | Val Max P-Miss: 0.5093 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.9622 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 159.1953 | Val Cost:   56.46 | Val Max P-Miss: 0.4542 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.9576 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 113.9615 | Val Cost:   37.81 | Val Max P-Miss: 0.4774 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.9624 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 240.3511 | Val Cost:  -51.87 | Val Max P-Miss: 0.5220 | Val Max Q-Miss: 0.4511 | Val Max Gen Viol: 0.9529 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 169.0972 | Val Cost:   48.57 | Val Max P-Miss: 0.5302 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.9480 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 185.2723 | Val Cost:    5.73 | Val Max P-Miss: 0.5536 | Val Max Q-Miss: 0.4822 | Val Max Gen Viol: 0.9103 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 100.3843 | Val Cost:   51.84 | Val Max P-Miss: 0.4971 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.9533 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 78.2488 | Val Cost:   45.04 | Val Max P-Miss: 0.4593 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.9600 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 80.9987 | Val Cost:   61.63 | Val Max P-Miss: 0.4321 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.1104 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 95.4649 | Val Cost:   62.31 | Val Max P-Miss: 0.4262 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.3085 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 72.9538 | Val Cost:   60.25 | Val Max P-Miss: 0.4328 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.1006 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 79.7220 | Val Cost:   57.46 | Val Max P-Miss: 0.4244 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.4783 | Val Max Thermal: 0.3330
Epoch 4040 | Val Loss: 87.1157 | Val Cost:   57.63 | Val Max P-Miss: 0.4232 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5593 | Val Max Thermal: 0.3598
Epoch 4050 | Val Loss: 83.9499 | Val Cost:   52.97 | Val Max P-Miss: 0.4191 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.6257 | Val Max Thermal: 0.7085
Epoch 4060 | Val Loss: 83.8652 | Val Cost:   56.69 | Val Max P-Miss: 0.4293 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.6414 | Val Max Thermal: 0.2144
Epoch 4070 | Val Loss: 72.8427 | Val Cost:   45.02 | Val Max P-Miss: 0.4316 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5986 | Val Max Thermal: 0.6894
Epoch 4080 | Val Loss: 73.6201 | Val Cost:   49.63 | Val Max P-Miss: 0.4239 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.6645 | Val Max Thermal: 0.8464
Epoch 4090 | Val Loss: 78.1984 | Val Cost:   55.23 | Val Max P-Miss: 0.4200 | Val Max Q-Miss: 0.4333 | Val Max Gen Viol: 1.5626 | Val Max Thermal: 0.3400
Epoch 4100 | Val Loss: 77.8605 | Val Cost:   53.12 | Val Max P-Miss: 0.4214 | Val Max Q-Miss: 0.4335 | Val Max Gen Viol: 1.3908 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 80.2407 | Val Cost:   41.63 | Val Max P-Miss: 0.4372 | Val Max Q-Miss: 0.4306 | Val Max Gen Viol: 1.6676 | Val Max Thermal: 1.0578
Epoch 4120 | Val Loss: 69.0517 | Val Cost:   40.99 | Val Max P-Miss: 0.4369 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.4843 | Val Max Thermal: 0.0948
Epoch 4130 | Val Loss: 70.6044 | Val Cost:   48.86 | Val Max P-Miss: 0.4012 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.6149 | Val Max Thermal: 0.5458
Epoch 4140 | Val Loss: 79.6438 | Val Cost:   45.67 | Val Max P-Miss: 0.4167 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 1.6865 | Val Max Thermal: 1.3766
Epoch 4150 | Val Loss: 79.8772 | Val Cost:   44.37 | Val Max P-Miss: 0.4314 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.5431 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 591.0818 | Val Cost:   -4.15 | Val Max P-Miss: 0.4642 | Val Max Q-Miss: 0.5897 | Val Max Gen Viol: 0.9652 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 75.1689 | Val Cost:   -7.33 | Val Max P-Miss: 0.4834 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.9728 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 62.2176 | Val Cost:    5.68 | Val Max P-Miss: 0.4250 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.9752 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 59.3090 | Val Cost:    8.82 | Val Max P-Miss: 0.4071 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.2554 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4200 | Val Loss: 58.6940 | Val Cost:    8.98 | Val Max P-Miss: 0.3988 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.4707 | Val Max Thermal: 0.2902 [*SAVED BEST*]
Epoch 4210 | Val Loss: 56.6919 | Val Cost:    9.25 | Val Max P-Miss: 0.3945 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5470 | Val Max Thermal: 0.5525 [*SAVED BEST*]
Epoch 4220 | Val Loss: 84.4747 | Val Cost:  -21.11 | Val Max P-Miss: 0.5156 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 1.5414 | Val Max Thermal: 0.2098
Epoch 4230 | Val Loss: 52.5993 | Val Cost:    1.52 | Val Max P-Miss: 0.4102 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.6957 | Val Max Thermal: 1.1112 [*SAVED BEST*]
Epoch 4240 | Val Loss: 56.6010 | Val Cost:    3.24 | Val Max P-Miss: 0.4023 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.6864 | Val Max Thermal: 1.1071
Epoch 4250 | Val Loss: 52.1913 | Val Cost:    5.57 | Val Max P-Miss: 0.3929 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.6971 | Val Max Thermal: 1.1508 [*SAVED BEST*]
Epoch 4260 | Val Loss: 744.2345 | Val Cost:   63.93 | Val Max P-Miss: 0.5811 | Val Max Q-Miss: 0.8355 | Val Max Gen Viol: 0.8750 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 69.8776 | Val Cost:  -40.33 | Val Max P-Miss: 0.5354 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.9473 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 56.6353 | Val Cost:    0.38 | Val Max P-Miss: 0.4468 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.9684 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 75.7494 | Val Cost:   -0.25 | Val Max P-Miss: 0.4840 | Val Max Q-Miss: 0.4756 | Val Max Gen Viol: 0.9610 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 61.3191 | Val Cost:    0.35 | Val Max P-Miss: 0.4189 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.1822 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 56.4583 | Val Cost:    6.68 | Val Max P-Miss: 0.4006 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.4198 | Val Max Thermal: 0.1208
Epoch 4320 | Val Loss: 55.0660 | Val Cost:    6.92 | Val Max P-Miss: 0.3955 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.5269 | Val Max Thermal: 0.4916
Epoch 4330 | Val Loss: 77.0064 | Val Cost:   -0.63 | Val Max P-Miss: 0.4227 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 1.5768 | Val Max Thermal: 0.7066
Epoch 4340 | Val Loss: 64.8380 | Val Cost:   -3.57 | Val Max P-Miss: 0.4030 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 1.7297 | Val Max Thermal: 1.3078
Epoch 4350 | Val Loss: 57.5409 | Val Cost:    0.70 | Val Max P-Miss: 0.3936 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 1.7437 | Val Max Thermal: 1.3855
Epoch 4360 | Val Loss: 54.3225 | Val Cost:    1.28 | Val Max P-Miss: 0.3927 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 1.7075 | Val Max Thermal: 1.2047
Epoch 4370 | Val Loss: 54.7696 | Val Cost:    0.91 | Val Max P-Miss: 0.3852 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.7108 | Val Max Thermal: 1.2658
Epoch 4380 | Val Loss: 62.9198 | Val Cost:   -9.78 | Val Max P-Miss: 0.4157 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.7787 | Val Max Thermal: 1.5850
Epoch 4390 | Val Loss: 56.4638 | Val Cost:   -3.21 | Val Max P-Miss: 0.3898 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.8034 | Val Max Thermal: 1.6193
Epoch 4400 | Val Loss: 52.4430 | Val Cost:   -1.40 | Val Max P-Miss: 0.3818 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.7830 | Val Max Thermal: 1.4908
Epoch 4410 | Val Loss: 448.4875 | Val Cost:  -32.76 | Val Max P-Miss: 0.5835 | Val Max Q-Miss: 0.5855 | Val Max Gen Viol: 0.9857 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 139.3388 | Val Cost:    2.76 | Val Max P-Miss: 0.4890 | Val Max Q-Miss: 0.5261 | Val Max Gen Viol: 0.9765 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 75.5530 | Val Cost:   41.80 | Val Max P-Miss: 0.4206 | Val Max Q-Miss: 0.4681 | Val Max Gen Viol: 1.0915 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 70.1522 | Val Cost:   45.15 | Val Max P-Miss: 0.4085 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.1502 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 70.0735 | Val Cost:   48.24 | Val Max P-Miss: 0.3918 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.3834 | Val Max Thermal: 0.0054
Epoch 4460 | Val Loss: 74.3097 | Val Cost:   50.13 | Val Max P-Miss: 0.3844 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5032 | Val Max Thermal: 0.4364
Epoch 4470 | Val Loss: 210.9924 | Val Cost:   34.46 | Val Max P-Miss: 0.5631 | Val Max Q-Miss: 0.4734 | Val Max Gen Viol: 1.2053 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 72.3956 | Val Cost:   39.21 | Val Max P-Miss: 0.4219 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.1831 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 75.8952 | Val Cost:   42.61 | Val Max P-Miss: 0.3959 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5643 | Val Max Thermal: 0.6667
Epoch 4500 | Val Loss: 68.2415 | Val Cost:   41.19 | Val Max P-Miss: 0.3868 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.6563 | Val Max Thermal: 1.1408
Epoch 4510 | Val Loss: 71.2401 | Val Cost:   42.78 | Val Max P-Miss: 0.3808 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.6913 | Val Max Thermal: 1.0146
Epoch 4520 | Val Loss: 74.3756 | Val Cost:   43.74 | Val Max P-Miss: 0.3774 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7094 | Val Max Thermal: 1.1310
Epoch 4530 | Val Loss: 78.7236 | Val Cost:   44.76 | Val Max P-Miss: 0.3743 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.7221 | Val Max Thermal: 1.1625
Epoch 4540 | Val Loss: 83.8570 | Val Cost:   24.18 | Val Max P-Miss: 0.4379 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 1.4876 | Val Max Thermal: 0.4312
Epoch 4550 | Val Loss: 73.8904 | Val Cost:   39.00 | Val Max P-Miss: 0.3880 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.7438 | Val Max Thermal: 1.2717
Epoch 4560 | Val Loss: 69.9500 | Val Cost:   39.21 | Val Max P-Miss: 0.3784 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7865 | Val Max Thermal: 1.4189
Epoch 4570 | Val Loss: 70.4568 | Val Cost:   39.80 | Val Max P-Miss: 0.3752 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.7827 | Val Max Thermal: 1.4533
Epoch 4580 | Val Loss: 73.9766 | Val Cost:   40.72 | Val Max P-Miss: 0.3686 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7712 | Val Max Thermal: 1.5251
Epoch 4590 | Val Loss: 62.9579 | Val Cost:   37.30 | Val Max P-Miss: 0.3674 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.6927 | Val Max Thermal: 1.0365
Epoch 4600 | Val Loss: 87.7817 | Val Cost:   38.96 | Val Max P-Miss: 0.3573 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.7369 | Val Max Thermal: 1.9433
Epoch 4610 | Val Loss: 81.4335 | Val Cost:  -17.46 | Val Max P-Miss: 0.4837 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.9563 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 65.3182 | Val Cost:   -8.98 | Val Max P-Miss: 0.4021 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.9850 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 59.3428 | Val Cost:   -6.07 | Val Max P-Miss: 0.3814 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.3873 | Val Max Thermal: 0.0802
Epoch 4640 | Val Loss: 55.4917 | Val Cost:   -4.95 | Val Max P-Miss: 0.3710 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5621 | Val Max Thermal: 0.5671
Epoch 4650 | Val Loss: 63.8928 | Val Cost:   -8.11 | Val Max P-Miss: 0.3923 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.6450 | Val Max Thermal: 1.1386
Epoch 4660 | Val Loss: 60.5903 | Val Cost:   -8.77 | Val Max P-Miss: 0.3712 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.7087 | Val Max Thermal: 1.1457
Epoch 4670 | Val Loss: 58.3169 | Val Cost:   -7.65 | Val Max P-Miss: 0.3657 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.7344 | Val Max Thermal: 1.2135
Epoch 4680 | Val Loss: 76.7505 | Val Cost:  -13.85 | Val Max P-Miss: 0.3939 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 1.7200 | Val Max Thermal: 1.0593
Epoch 4690 | Val Loss: 60.2264 | Val Cost:   -9.93 | Val Max P-Miss: 0.3625 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 1.7384 | Val Max Thermal: 1.3594
Epoch 4700 | Val Loss: 57.8218 | Val Cost:   -9.51 | Val Max P-Miss: 0.3633 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 1.7345 | Val Max Thermal: 1.3377
Epoch 4710 | Val Loss: 80.3720 | Val Cost:  -13.01 | Val Max P-Miss: 0.3825 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 1.6434 | Val Max Thermal: 0.7827
Epoch 4720 | Val Loss: 87.6517 | Val Cost:  -22.63 | Val Max P-Miss: 0.5492 | Val Max Q-Miss: 0.4599 | Val Max Gen Viol: 0.9966 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 51.0290 | Val Cost:   -2.62 | Val Max P-Miss: 0.4200 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.9779 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4740 | Val Loss: 49.6712 | Val Cost:   -0.78 | Val Max P-Miss: 0.3947 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.3624 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4750 | Val Loss: 46.8554 | Val Cost:   -1.12 | Val Max P-Miss: 0.4102 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.5680 | Val Max Thermal: 0.5491 [*SAVED BEST*]
Epoch 4760 | Val Loss: 53.9623 | Val Cost:   -4.37 | Val Max P-Miss: 0.3858 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.6777 | Val Max Thermal: 1.0249
Epoch 4770 | Val Loss: 49.5603 | Val Cost:   -2.80 | Val Max P-Miss: 0.3798 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.6958 | Val Max Thermal: 1.2483
Epoch 4780 | Val Loss: 206.5102 | Val Cost:    2.06 | Val Max P-Miss: 0.5506 | Val Max Q-Miss: 0.7922 | Val Max Gen Viol: 1.5409 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 87.1255 | Val Cost:   28.90 | Val Max P-Miss: 0.5248 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.9458 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 69.0588 | Val Cost:   30.56 | Val Max P-Miss: 0.4175 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.9730 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 56.5616 | Val Cost:   28.47 | Val Max P-Miss: 0.3869 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.4954 | Val Max Thermal: 0.3425
Epoch 4820 | Val Loss: 57.7570 | Val Cost:   29.55 | Val Max P-Miss: 0.3767 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6374 | Val Max Thermal: 0.8903
Epoch 4830 | Val Loss: 59.9373 | Val Cost:   30.30 | Val Max P-Miss: 0.3723 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.6816 | Val Max Thermal: 1.0703
Epoch 4840 | Val Loss: 152.0142 | Val Cost:   -2.89 | Val Max P-Miss: 0.5657 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.9556 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 61.2082 | Val Cost:   22.76 | Val Max P-Miss: 0.4560 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.9643 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 58.0494 | Val Cost:   26.97 | Val Max P-Miss: 0.3956 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.3508 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 55.4257 | Val Cost:   26.19 | Val Max P-Miss: 0.3833 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.5995 | Val Max Thermal: 0.8093
Epoch 4880 | Val Loss: 56.6602 | Val Cost:   27.32 | Val Max P-Miss: 0.3779 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.6536 | Val Max Thermal: 0.9933
Epoch 4890 | Val Loss: 58.9836 | Val Cost:   28.22 | Val Max P-Miss: 0.3733 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.6766 | Val Max Thermal: 1.0922
Epoch 4900 | Val Loss: 59.4178 | Val Cost:   20.29 | Val Max P-Miss: 0.4851 | Val Max Q-Miss: 0.4631 | Val Max Gen Viol: 1.7098 | Val Max Thermal: 0.9299
Epoch 4910 | Val Loss: 58.0303 | Val Cost:   25.87 | Val Max P-Miss: 0.3877 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.8533 | Val Max Thermal: 1.8429
Epoch 4920 | Val Loss: 52.4715 | Val Cost:   24.56 | Val Max P-Miss: 0.3770 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.8021 | Val Max Thermal: 1.6191
Epoch 4930 | Val Loss: 55.2165 | Val Cost:   25.80 | Val Max P-Miss: 0.3719 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.7846 | Val Max Thermal: 1.5442
Epoch 4940 | Val Loss: 58.0489 | Val Cost:   26.92 | Val Max P-Miss: 0.3696 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.7724 | Val Max Thermal: 1.4785
Epoch 4950 | Val Loss: 55.7610 | Val Cost:   25.46 | Val Max P-Miss: 0.3741 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.7666 | Val Max Thermal: 1.4964
Epoch 4960 | Val Loss: 288.8760 | Val Cost:    6.34 | Val Max P-Miss: 0.5621 | Val Max Q-Miss: 0.9240 | Val Max Gen Viol: 0.9871 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 81.3815 | Val Cost:  -37.07 | Val Max P-Miss: 0.5022 | Val Max Q-Miss: 0.4522 | Val Max Gen Viol: 0.9703 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 52.2152 | Val Cost:   -8.31 | Val Max P-Miss: 0.3912 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.1349 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 44.0801 | Val Cost:   -3.87 | Val Max P-Miss: 0.3714 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4576 | Val Max Thermal: 0.1434 [*SAVED BEST*]
Epoch 5000 | Val Loss: 68.5479 | Val Cost:   19.93 | Val Max P-Miss: 0.5394 | Val Max Q-Miss: 0.4514 | Val Max Gen Viol: 1.0179 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 61.7201 | Val Cost:   21.82 | Val Max P-Miss: 0.4805 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.0229 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 57.3595 | Val Cost:   24.89 | Val Max P-Miss: 0.4100 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.3631 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 57.6131 | Val Cost:   25.81 | Val Max P-Miss: 0.3890 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.6031 | Val Max Thermal: 0.6490
Epoch 5040 | Val Loss: 57.8459 | Val Cost:   26.05 | Val Max P-Miss: 0.3792 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.7534 | Val Max Thermal: 1.3311
Epoch 5050 | Val Loss: 59.5257 | Val Cost:   26.46 | Val Max P-Miss: 0.3742 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.8434 | Val Max Thermal: 1.6943
Epoch 5060 | Val Loss: 61.2546 | Val Cost:   26.79 | Val Max P-Miss: 0.3729 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.9074 | Val Max Thermal: 1.8644
Epoch 5070 | Val Loss: 53.4571 | Val Cost:   23.99 | Val Max P-Miss: 0.3731 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.9388 | Val Max Thermal: 1.8589
Epoch 5080 | Val Loss: 55.1647 | Val Cost:   24.44 | Val Max P-Miss: 0.3706 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.9494 | Val Max Thermal: 2.0017
Epoch 5090 | Val Loss: 50.6634 | Val Cost:   20.73 | Val Max P-Miss: 0.3978 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.9907 | Val Max Thermal: 1.2794
Epoch 5100 | Val Loss: 51.9978 | Val Cost:   23.02 | Val Max P-Miss: 0.3692 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.9529 | Val Max Thermal: 1.9109
Epoch 5110 | Val Loss: 53.6027 | Val Cost:   23.62 | Val Max P-Miss: 0.3768 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.9943 | Val Max Thermal: 2.0883
Epoch 5120 | Val Loss: 54.8040 | Val Cost:   23.91 | Val Max P-Miss: 0.3750 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 2.0207 | Val Max Thermal: 2.0983
Epoch 5130 | Val Loss: 451.9440 | Val Cost:  -14.33 | Val Max P-Miss: 0.6174 | Val Max Q-Miss: 0.8073 | Val Max Gen Viol: 1.7663 | Val Max Thermal: 5.1278
Epoch 5140 | Val Loss: 63.4699 | Val Cost:   17.38 | Val Max P-Miss: 0.5280 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.9533 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 63.6544 | Val Cost:   20.63 | Val Max P-Miss: 0.5123 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.0878 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 62.3977 | Val Cost:   22.97 | Val Max P-Miss: 0.4876 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5543 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 180.7446 | Val Cost:  -37.45 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.9684 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 50.3062 | Val Cost:  -10.06 | Val Max P-Miss: 0.4252 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.9737 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 47.0368 | Val Cost:   -8.82 | Val Max P-Miss: 0.3912 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.2493 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 54.1221 | Val Cost:   -8.83 | Val Max P-Miss: 0.3779 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.4602 | Val Max Thermal: 0.0403
Epoch 5210 | Val Loss: 53.6400 | Val Cost:  -12.21 | Val Max P-Miss: 0.3710 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5633 | Val Max Thermal: 0.6570
Epoch 5220 | Val Loss: 51.2433 | Val Cost:  -11.53 | Val Max P-Miss: 0.3620 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.6206 | Val Max Thermal: 0.8319
Epoch 5230 | Val Loss: 67.0734 | Val Cost:  -21.67 | Val Max P-Miss: 0.4366 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 1.6970 | Val Max Thermal: 1.0705
Epoch 5240 | Val Loss: 52.5724 | Val Cost:  -13.11 | Val Max P-Miss: 0.3698 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.8030 | Val Max Thermal: 1.5474
