Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 290.1357 | Val Cost: 1449.67 | Val Max P-Miss: 1.0306 | Max Q-Miss: 0.6769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8120 | Val Loss: 35.0571 | Val Cost:    0.00 | Val Max P-Miss: 0.2333 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 35.0475 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 35.0624 | Val Cost:    0.00 | Val Max P-Miss: 0.2335 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 35.0543 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 35.0109 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 35.2346 | Val Cost:    0.00 | Val Max P-Miss: 0.2357 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 35.0948 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 34.9944 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 34.9853 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 34.9787 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 34.9765 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 34.9797 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 34.9816 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 34.9853 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 34.9953 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 34.9996 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 35.0061 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 35.0177 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 35.0196 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 35.0207 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 35.0177 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 35.0120 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 35.0019 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 35.0014 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 35.0158 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 35.0308 | Val Cost:    0.00 | Val Max P-Miss: 0.2427 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 35.4818 | Val Cost:    0.00 | Val Max P-Miss: 0.2386 | Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 35.1434 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 34.9762 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 34.9776 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 34.9859 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 34.9922 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 34.9979 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 35.0144 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 35.0212 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 35.0301 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 35.0295 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 35.0329 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 35.5022 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 35.1309 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 35.0785 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 35.0624 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 35.0230 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 35.0005 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 35.0235 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 35.0216 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 34.9966 | Val Cost:    0.00 | Val Max P-Miss: 0.2302 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 35.0010 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 35.0046 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 34.9987 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 34.9987 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 34.9973 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 35.0002 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 35.0041 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 35.0027 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 35.0027 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 35.0037 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 35.0038 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 35.0021 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 34.9988 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 34.9938 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 35.0010 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 35.0088 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 35.0126 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 34.9963 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 34.9972 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 35.0083 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 35.0094 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 35.0087 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 35.0110 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 35.0064 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 38.7315 | Val Cost:    0.00 | Val Max P-Miss: 0.3078 | Max Q-Miss: 0.0836 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 35.5239 | Val Cost:    0.00 | Val Max P-Miss: 0.2572 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 34.9717 | Val Cost:    0.00 | Val Max P-Miss: 0.2512 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8860 | Val Loss: 35.0101 | Val Cost:    0.00 | Val Max P-Miss: 0.2367 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 35.0027 | Val Cost:    0.00 | Val Max P-Miss: 0.2385 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 34.9852 | Val Cost:    0.00 | Val Max P-Miss: 0.2384 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 36.2068 | Val Cost:    0.00 | Val Max P-Miss: 0.2679 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 35.0079 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 34.9803 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 34.9773 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 34.9794 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 34.9760 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 34.9776 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 34.9861 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 34.9951 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 34.9967 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 35.0004 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 35.0034 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 34.9999 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 34.9982 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 34.9847 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 34.9845 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 34.9936 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 35.3839 | Val Cost:    0.00 | Val Max P-Miss: 0.2491 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 34.9973 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 35.1103 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 35.0713 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 35.0338 | Val Cost:    0.00 | Val Max P-Miss: 0.2205 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 35.0134 | Val Cost:    0.00 | Val Max P-Miss: 0.2210 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 34.9926 | Val Cost:    0.00 | Val Max P-Miss: 0.2211 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 34.9814 | Val Cost:    0.00 | Val Max P-Miss: 0.2211 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 35.0601 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 35.0121 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 35.0218 | Val Cost:    0.00 | Val Max P-Miss: 0.2350 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 35.0023 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 34.9960 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 34.9846 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 34.9756 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 34.9699 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9220 | Val Loss: 34.9649 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9230 | Val Loss: 34.9659 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 34.9594 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9250 | Val Loss: 34.9610 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 34.9657 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 34.9697 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 35.0041 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 34.9696 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 34.9374 | Val Cost:    0.00 | Val Max P-Miss: 0.2205 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9310 | Val Loss: 34.9993 | Val Cost:    0.00 | Val Max P-Miss: 0.2203 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 34.9957 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 34.9913 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 34.9802 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 34.9741 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 34.9727 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 34.9666 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 34.9612 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 34.9583 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 34.9517 | Val Cost:    0.00 | Val Max P-Miss: 0.2216 | Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 34.9494 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 34.9505 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 34.9722 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 34.9635 | Val Cost:    0.00 | Val Max P-Miss: 0.2228 | Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 34.9838 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 34.9718 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 34.9781 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
