Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 5280 | Val Loss: 1.0869 | Val Cost: 2144.53 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 1.0871 | Val Cost: 2142.91 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 1.0867 | Val Cost: 2144.50 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 1.0877 | Val Cost: 2144.82 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 1.0883 | Val Cost: 2144.23 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 1.0895 | Val Cost: 2145.21 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 1.0856 | Val Cost: 2145.26 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 1.0887 | Val Cost: 2146.04 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 1.0891 | Val Cost: 2146.22 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 1.0887 | Val Cost: 2146.16 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 1.0876 | Val Cost: 2144.70 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 1.0883 | Val Cost: 2147.63 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 1.0944 | Val Cost: 2141.48 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 1.0991 | Val Cost: 2133.43 | Val Max P-Miss: 0.0207 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 1.0922 | Val Cost: 2144.80 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 1.0906 | Val Cost: 2143.59 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 1.0896 | Val Cost: 2143.21 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 1.0895 | Val Cost: 2143.04 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 1.0894 | Val Cost: 2143.69 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 1.0888 | Val Cost: 2142.84 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 1.0887 | Val Cost: 2142.59 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0063 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 1.0895 | Val Cost: 2140.94 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 1.0922 | Val Cost: 2145.11 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 1.0941 | Val Cost: 2147.00 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 1.1071 | Val Cost: 2134.32 | Val Max P-Miss: 0.0230 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 1.0956 | Val Cost: 2144.49 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 1.0905 | Val Cost: 2143.28 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 1.0925 | Val Cost: 2143.07 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 1.0898 | Val Cost: 2143.01 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 1.0905 | Val Cost: 2142.99 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 1.1441 | Val Cost: 2144.43 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 1.1047 | Val Cost: 2144.91 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 1.0971 | Val Cost: 2144.46 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 1.0973 | Val Cost: 2143.64 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 1.0945 | Val Cost: 2144.67 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 1.0912 | Val Cost: 2145.96 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 1.0913 | Val Cost: 2144.30 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 1.1598 | Val Cost: 2147.79 | Val Max P-Miss: 0.0214 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 1.1085 | Val Cost: 2151.46 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 1.0900 | Val Cost: 2144.95 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 1.0881 | Val Cost: 2144.23 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0062 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 1.0913 | Val Cost: 2145.36 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0060 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 1.0900 | Val Cost: 2144.71 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0059 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 1.0901 | Val Cost: 2145.35 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 1.0868 | Val Cost: 2144.15 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 1.0882 | Val Cost: 2144.93 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 1.0880 | Val Cost: 2144.44 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 1.0871 | Val Cost: 2146.56 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 1.0951 | Val Cost: 2147.63 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 1.0913 | Val Cost: 2144.85 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 1.0905 | Val Cost: 2146.00 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 1.0944 | Val Cost: 2141.79 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 1.0894 | Val Cost: 2144.38 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 1.0890 | Val Cost: 2144.21 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 1.0884 | Val Cost: 2144.26 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 1.0880 | Val Cost: 2144.24 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 1.0877 | Val Cost: 2145.42 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 1.0870 | Val Cost: 2149.67 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 1.1281 | Val Cost: 2119.01 | Val Max P-Miss: 0.0447 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 1.1077 | Val Cost: 2150.92 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 1.0948 | Val Cost: 2144.70 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 1.0922 | Val Cost: 2143.81 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 1.0900 | Val Cost: 2144.87 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 1.0898 | Val Cost: 2142.89 | Val Max P-Miss: 0.0102 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 1.2322 | Val Cost: 2088.79 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 1.0936 | Val Cost: 2144.58 | Val Max P-Miss: 0.0257 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 1.0926 | Val Cost: 2144.36 | Val Max P-Miss: 0.0224 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 1.0869 | Val Cost: 2144.21 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 1.0896 | Val Cost: 2144.83 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 1.0884 | Val Cost: 2145.00 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 1.1022 | Val Cost: 2145.42 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 1.0939 | Val Cost: 2142.81 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 1.0967 | Val Cost: 2142.12 | Val Max P-Miss: 0.0219 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 1.0913 | Val Cost: 2143.19 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 1.0914 | Val Cost: 2142.93 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 1.0922 | Val Cost: 2142.39 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 1.0912 | Val Cost: 2142.76 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 1.0902 | Val Cost: 2143.10 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 1.0906 | Val Cost: 2143.26 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 1.0905 | Val Cost: 2143.94 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 1.0900 | Val Cost: 2142.41 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 1.0931 | Val Cost: 2141.40 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 1.1014 | Val Cost: 2139.26 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 1.1042 | Val Cost: 2142.13 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 1.0890 | Val Cost: 2144.15 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 1.0891 | Val Cost: 2143.65 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 1.0922 | Val Cost: 2142.70 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 1.0887 | Val Cost: 2143.58 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 1.0899 | Val Cost: 2143.77 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 1.0890 | Val Cost: 2143.56 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 1.0882 | Val Cost: 2143.60 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 1.0873 | Val Cost: 2143.37 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 1.0860 | Val Cost: 2145.95 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 1.1139 | Val Cost: 2166.30 | Val Max P-Miss: 0.0213 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 1.0998 | Val Cost: 2144.23 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 1.0924 | Val Cost: 2142.23 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 1.0914 | Val Cost: 2142.36 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 1.0883 | Val Cost: 2145.05 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 1.0950 | Val Cost: 2143.12 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 1.0935 | Val Cost: 2141.61 | Val Max P-Miss: 0.0206 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 1.0905 | Val Cost: 2141.76 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 1.0895 | Val Cost: 2142.76 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 1.0993 | Val Cost: 2144.16 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 1.0997 | Val Cost: 2134.77 | Val Max P-Miss: 0.0213 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 1.0944 | Val Cost: 2142.91 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 1.0911 | Val Cost: 2143.55 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 1.0918 | Val Cost: 2142.76 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 1.0958 | Val Cost: 2143.15 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 1.0906 | Val Cost: 2142.62 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 1.0903 | Val Cost: 2142.54 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 1.0897 | Val Cost: 2143.05 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 1.0904 | Val Cost: 2143.36 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 1.0900 | Val Cost: 2143.07 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 1.0894 | Val Cost: 2142.81 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 1.0971 | Val Cost: 2137.01 | Val Max P-Miss: 0.0220 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 1.0928 | Val Cost: 2150.92 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 1.0915 | Val Cost: 2142.26 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 1.0903 | Val Cost: 2142.30 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 1.0926 | Val Cost: 2143.02 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 1.0928 | Val Cost: 2143.74 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 1.0903 | Val Cost: 2142.35 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 1.0914 | Val Cost: 2141.21 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 1.0867 | Val Cost: 2143.49 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 1.0879 | Val Cost: 2141.52 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 1.0995 | Val Cost: 2142.56 | Val Max P-Miss: 0.0114 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 1.1011 | Val Cost: 2145.21 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 1.0968 | Val Cost: 2144.95 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 1.0973 | Val Cost: 2143.90 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 1.0900 | Val Cost: 2142.51 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 1.0938 | Val Cost: 2142.57 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 1.0911 | Val Cost: 2142.77 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 1.0894 | Val Cost: 2143.12 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 1.0886 | Val Cost: 2142.33 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 1.0895 | Val Cost: 2143.80 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
