Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 154.8056 | Val Cost: 1673.31 | Val Max P-Miss: 0.8419 | Max Q-Miss: 0.7966 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4020 | Val Loss: 1.2526 | Val Cost: 2185.62 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 1.2944 | Val Cost: 2186.38 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 2.1154 | Val Cost: 2208.02 | Val Max P-Miss: 0.0638 | Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 2.4545 | Val Cost: 2152.24 | Val Max P-Miss: 0.0805 | Max Q-Miss: 0.0808 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 1.3715 | Val Cost: 2179.34 | Val Max P-Miss: 0.0556 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 1.4070 | Val Cost: 2164.45 | Val Max P-Miss: 0.0405 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 1.4246 | Val Cost: 2173.02 | Val Max P-Miss: 0.0592 | Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 1.3947 | Val Cost: 2178.20 | Val Max P-Miss: 0.0519 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 1.3496 | Val Cost: 2180.91 | Val Max P-Miss: 0.0438 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 1.3572 | Val Cost: 2183.66 | Val Max P-Miss: 0.0421 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 1.1625 | Val Cost: 2199.84 | Val Max P-Miss: 0.0265 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4130 | Val Loss: 1.3406 | Val Cost: 2183.62 | Val Max P-Miss: 0.0519 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 1.3890 | Val Cost: 2184.39 | Val Max P-Miss: 0.0534 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 1.4281 | Val Cost: 2185.96 | Val Max P-Miss: 0.0548 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 1.3845 | Val Cost: 2186.47 | Val Max P-Miss: 0.0493 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 1.3782 | Val Cost: 2186.60 | Val Max P-Miss: 0.0487 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 1.3151 | Val Cost: 2185.40 | Val Max P-Miss: 0.0443 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 1.3298 | Val Cost: 2185.44 | Val Max P-Miss: 0.0445 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 1.3158 | Val Cost: 2185.53 | Val Max P-Miss: 0.0417 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 1.3083 | Val Cost: 2186.09 | Val Max P-Miss: 0.0415 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 1.3111 | Val Cost: 2185.61 | Val Max P-Miss: 0.0439 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 1.3323 | Val Cost: 2186.24 | Val Max P-Miss: 0.0450 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 1.3310 | Val Cost: 2186.99 | Val Max P-Miss: 0.0427 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 1.3074 | Val Cost: 2185.40 | Val Max P-Miss: 0.0430 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 1.3311 | Val Cost: 2186.32 | Val Max P-Miss: 0.0453 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 1.3012 | Val Cost: 2186.35 | Val Max P-Miss: 0.0413 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 1.2906 | Val Cost: 2186.36 | Val Max P-Miss: 0.0376 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 1.2818 | Val Cost: 2186.72 | Val Max P-Miss: 0.0387 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 1.2775 | Val Cost: 2186.84 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 1.2706 | Val Cost: 2186.48 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 1.2748 | Val Cost: 2187.38 | Val Max P-Miss: 0.0375 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 1.2748 | Val Cost: 2186.68 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 1.2579 | Val Cost: 2187.38 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 1.5359 | Val Cost: 2168.62 | Val Max P-Miss: 0.0661 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 2.6478 | Val Cost: 2179.42 | Val Max P-Miss: 0.0788 | Max Q-Miss: 0.0668 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 1.3208 | Val Cost: 2190.71 | Val Max P-Miss: 0.0445 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 1.2423 | Val Cost: 2188.01 | Val Max P-Miss: 0.0393 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 1.2637 | Val Cost: 2187.57 | Val Max P-Miss: 0.0417 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 1.2755 | Val Cost: 2187.54 | Val Max P-Miss: 0.0418 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 1.3979 | Val Cost: 2185.45 | Val Max P-Miss: 0.0505 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 1.2716 | Val Cost: 2188.64 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 1.2441 | Val Cost: 2189.93 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 1.2338 | Val Cost: 2189.73 | Val Max P-Miss: 0.0335 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 1.2253 | Val Cost: 2189.35 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 1.2256 | Val Cost: 2189.08 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 1.2283 | Val Cost: 2189.04 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 1.2355 | Val Cost: 2189.24 | Val Max P-Miss: 0.0324 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 1.2441 | Val Cost: 2188.94 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 1.2499 | Val Cost: 2188.79 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 1.2563 | Val Cost: 2189.08 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 1.2783 | Val Cost: 2189.19 | Val Max P-Miss: 0.0335 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 1.2479 | Val Cost: 2189.92 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 1.2798 | Val Cost: 2189.21 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 1.3115 | Val Cost: 2190.28 | Val Max P-Miss: 0.0366 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 2.7940 | Val Cost: 2179.41 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0684 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 1.5573 | Val Cost: 2170.32 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 1.4418 | Val Cost: 2175.12 | Val Max P-Miss: 0.0420 | Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 1.3218 | Val Cost: 2183.52 | Val Max P-Miss: 0.0463 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 1.2617 | Val Cost: 2187.54 | Val Max P-Miss: 0.0405 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 1.2861 | Val Cost: 2186.89 | Val Max P-Miss: 0.0397 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 1.2927 | Val Cost: 2186.78 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 1.2658 | Val Cost: 2186.90 | Val Max P-Miss: 0.0363 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 1.2646 | Val Cost: 2186.75 | Val Max P-Miss: 0.0364 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 1.2677 | Val Cost: 2186.76 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 1.2651 | Val Cost: 2186.65 | Val Max P-Miss: 0.0352 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 1.2648 | Val Cost: 2186.67 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 1.2576 | Val Cost: 2187.03 | Val Max P-Miss: 0.0348 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 1.3284 | Val Cost: 2186.38 | Val Max P-Miss: 0.0262 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 1.4682 | Val Cost: 2171.44 | Val Max P-Miss: 0.0491 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 1.3775 | Val Cost: 2180.19 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 2.3614 | Val Cost: 2196.54 | Val Max P-Miss: 0.0538 | Max Q-Miss: 0.0801 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 1.6768 | Val Cost: 2192.67 | Val Max P-Miss: 0.0425 | Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 1.3960 | Val Cost: 2188.45 | Val Max P-Miss: 0.0337 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 1.2774 | Val Cost: 2188.59 | Val Max P-Miss: 0.0469 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 1.3382 | Val Cost: 2187.45 | Val Max P-Miss: 0.0499 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 1.3742 | Val Cost: 2188.20 | Val Max P-Miss: 0.0519 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 1.2941 | Val Cost: 2187.05 | Val Max P-Miss: 0.0456 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 1.3149 | Val Cost: 2187.37 | Val Max P-Miss: 0.0465 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 1.2985 | Val Cost: 2187.46 | Val Max P-Miss: 0.0441 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 1.2769 | Val Cost: 2187.30 | Val Max P-Miss: 0.0413 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 1.2734 | Val Cost: 2187.17 | Val Max P-Miss: 0.0405 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 1.2717 | Val Cost: 2187.31 | Val Max P-Miss: 0.0422 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 1.3140 | Val Cost: 2187.73 | Val Max P-Miss: 0.0466 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 1.2847 | Val Cost: 2187.73 | Val Max P-Miss: 0.0411 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 1.2709 | Val Cost: 2187.70 | Val Max P-Miss: 0.0360 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 1.2634 | Val Cost: 2187.71 | Val Max P-Miss: 0.0356 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 1.2655 | Val Cost: 2187.62 | Val Max P-Miss: 0.0382 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 1.2650 | Val Cost: 2187.88 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 1.2651 | Val Cost: 2187.63 | Val Max P-Miss: 0.0382 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 1.2590 | Val Cost: 2188.02 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 1.2480 | Val Cost: 2187.73 | Val Max P-Miss: 0.0374 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 1.2579 | Val Cost: 2188.14 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 1.2644 | Val Cost: 2187.93 | Val Max P-Miss: 0.0388 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 1.2490 | Val Cost: 2187.42 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 1.2643 | Val Cost: 2188.27 | Val Max P-Miss: 0.0381 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 1.2760 | Val Cost: 2185.87 | Val Max P-Miss: 0.0416 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 1.2629 | Val Cost: 2187.47 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 1.6573 | Val Cost: 2166.55 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 2.3557 | Val Cost: 2200.33 | Val Max P-Miss: 0.0729 | Max Q-Miss: 0.0693 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 1.4509 | Val Cost: 2175.28 | Val Max P-Miss: 0.0596 | Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 1.4131 | Val Cost: 2178.82 | Val Max P-Miss: 0.0535 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 1.3873 | Val Cost: 2183.76 | Val Max P-Miss: 0.0440 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 2.2216 | Val Cost: 2223.99 | Val Max P-Miss: 0.0743 | Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 1.2810 | Val Cost: 2187.72 | Val Max P-Miss: 0.0467 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 1.2979 | Val Cost: 2188.52 | Val Max P-Miss: 0.0468 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 1.3120 | Val Cost: 2188.97 | Val Max P-Miss: 0.0469 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 1.2454 | Val Cost: 2187.87 | Val Max P-Miss: 0.0420 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 1.2618 | Val Cost: 2188.81 | Val Max P-Miss: 0.0418 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 1.2591 | Val Cost: 2189.02 | Val Max P-Miss: 0.0387 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 1.2613 | Val Cost: 2189.01 | Val Max P-Miss: 0.0375 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 1.3248 | Val Cost: 2191.14 | Val Max P-Miss: 0.0339 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 1.2514 | Val Cost: 2188.79 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 1.3290 | Val Cost: 2184.01 | Val Max P-Miss: 0.0360 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 1.7243 | Val Cost: 2187.94 | Val Max P-Miss: 0.0443 | Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 1.2755 | Val Cost: 2188.80 | Val Max P-Miss: 0.0406 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 1.2870 | Val Cost: 2188.53 | Val Max P-Miss: 0.0426 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 1.2797 | Val Cost: 2188.64 | Val Max P-Miss: 0.0407 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 1.2720 | Val Cost: 2188.10 | Val Max P-Miss: 0.0393 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 1.2534 | Val Cost: 2188.13 | Val Max P-Miss: 0.0386 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 1.2577 | Val Cost: 2187.94 | Val Max P-Miss: 0.0384 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 1.2582 | Val Cost: 2188.57 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 1.2599 | Val Cost: 2188.58 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 1.2531 | Val Cost: 2188.45 | Val Max P-Miss: 0.0388 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 1.2574 | Val Cost: 2188.91 | Val Max P-Miss: 0.0389 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 1.2517 | Val Cost: 2188.70 | Val Max P-Miss: 0.0387 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 1.2536 | Val Cost: 2189.00 | Val Max P-Miss: 0.0377 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 1.2530 | Val Cost: 2188.50 | Val Max P-Miss: 0.0377 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 1.2724 | Val Cost: 2188.73 | Val Max P-Miss: 0.0414 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 1.2869 | Val Cost: 2180.20 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 1.2806 | Val Cost: 2184.98 | Val Max P-Miss: 0.0472 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 1.3568 | Val Cost: 2188.06 | Val Max P-Miss: 0.0465 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 1.2868 | Val Cost: 2201.07 | Val Max P-Miss: 0.0360 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 1.2317 | Val Cost: 2188.82 | Val Max P-Miss: 0.0397 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 1.2503 | Val Cost: 2188.82 | Val Max P-Miss: 0.0399 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 1.2660 | Val Cost: 2188.73 | Val Max P-Miss: 0.0413 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
