Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 229.6848 | Val Cost: 29770.34 | Val Max P-Miss: 0.7114 | Val Max Q-Miss: 1.4313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3940 | Val Loss: 16.4682 | Val Cost: 28269.32 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 16.4121 | Val Cost: 28138.78 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 16.4416 | Val Cost: 28235.04 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 16.3991 | Val Cost: 28152.65 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 16.4354 | Val Cost: 28191.81 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 16.4176 | Val Cost: 28091.24 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 16.4156 | Val Cost: 28188.41 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 16.4310 | Val Cost: 28206.15 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 16.3938 | Val Cost: 28136.67 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 16.4578 | Val Cost: 28343.59 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 16.4072 | Val Cost: 28192.16 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 16.4015 | Val Cost: 28099.82 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 16.4379 | Val Cost: 27966.82 | Val Max P-Miss: 0.1290 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 16.4692 | Val Cost: 28454.42 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 16.4164 | Val Cost: 28230.95 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 16.4162 | Val Cost: 28193.67 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 16.4072 | Val Cost: 28195.12 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 16.4807 | Val Cost: 28103.39 | Val Max P-Miss: 0.1264 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 16.4168 | Val Cost: 28320.56 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 16.4141 | Val Cost: 28185.72 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 16.4103 | Val Cost: 28165.45 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 16.4205 | Val Cost: 28156.62 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 16.4167 | Val Cost: 28216.55 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 16.4100 | Val Cost: 28151.84 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 16.4242 | Val Cost: 28222.21 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 16.4669 | Val Cost: 28070.81 | Val Max P-Miss: 0.1200 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 16.4149 | Val Cost: 28064.26 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 16.4021 | Val Cost: 28305.83 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 16.5433 | Val Cost: 28514.54 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 16.3916 | Val Cost: 28250.84 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 16.3955 | Val Cost: 28238.85 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 16.3963 | Val Cost: 28236.16 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 16.3981 | Val Cost: 28075.74 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 16.4355 | Val Cost: 28131.73 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 16.4077 | Val Cost: 28228.93 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 16.4074 | Val Cost: 28209.21 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 16.4193 | Val Cost: 28117.36 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 16.4124 | Val Cost: 28146.85 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 16.4242 | Val Cost: 28136.41 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 16.4418 | Val Cost: 28094.31 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 16.4076 | Val Cost: 28133.98 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 16.4062 | Val Cost: 28262.60 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 16.4052 | Val Cost: 28116.40 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 16.4143 | Val Cost: 28056.98 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 16.3952 | Val Cost: 28208.25 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 16.3990 | Val Cost: 28119.92 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 16.4574 | Val Cost: 28095.11 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 16.4141 | Val Cost: 28094.84 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 16.4234 | Val Cost: 28158.66 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 16.4454 | Val Cost: 28158.59 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 16.3990 | Val Cost: 28195.80 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 16.3935 | Val Cost: 28190.23 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 16.4085 | Val Cost: 28219.84 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 16.4145 | Val Cost: 28181.75 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 16.4821 | Val Cost: 28094.11 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 16.4042 | Val Cost: 28209.16 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 16.4194 | Val Cost: 28026.96 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 16.4301 | Val Cost: 28175.72 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 16.4064 | Val Cost: 28176.51 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 16.3968 | Val Cost: 28162.88 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 16.4188 | Val Cost: 28304.96 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 16.4073 | Val Cost: 28291.82 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 16.3991 | Val Cost: 28282.57 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 16.4057 | Val Cost: 28142.88 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 16.4032 | Val Cost: 28173.47 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 16.3957 | Val Cost: 28186.21 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 16.3951 | Val Cost: 28225.33 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 16.4059 | Val Cost: 28228.57 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 16.3993 | Val Cost: 28109.62 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 16.4096 | Val Cost: 28262.74 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 16.4278 | Val Cost: 28323.35 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 16.4257 | Val Cost: 28268.91 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 16.4062 | Val Cost: 28163.61 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 16.4101 | Val Cost: 28126.93 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 16.4328 | Val Cost: 28261.85 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 16.4211 | Val Cost: 28187.70 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 16.3846 | Val Cost: 28148.38 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4710 | Val Loss: 16.4199 | Val Cost: 28205.02 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 16.4018 | Val Cost: 28187.68 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 16.4171 | Val Cost: 28208.67 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 16.4224 | Val Cost: 28107.46 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 16.4078 | Val Cost: 28112.02 | Val Max P-Miss: 0.1164 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 16.4064 | Val Cost: 28264.46 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 16.3997 | Val Cost: 28304.50 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 16.4156 | Val Cost: 28254.83 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 16.4069 | Val Cost: 28116.86 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 16.4140 | Val Cost: 28205.98 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 16.3968 | Val Cost: 28184.34 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 16.3998 | Val Cost: 28177.70 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 16.4073 | Val Cost: 28154.47 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 16.4126 | Val Cost: 28208.70 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 16.4413 | Val Cost: 28144.83 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 16.4243 | Val Cost: 28031.40 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 16.4014 | Val Cost: 28181.32 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 16.4068 | Val Cost: 28075.10 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 16.3980 | Val Cost: 28023.30 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 16.4034 | Val Cost: 28137.63 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 16.3971 | Val Cost: 28189.63 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 16.3962 | Val Cost: 28177.40 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 16.3924 | Val Cost: 28181.92 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 16.4230 | Val Cost: 28103.86 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 16.4056 | Val Cost: 28153.28 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 16.4470 | Val Cost: 28339.75 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 16.4118 | Val Cost: 28256.74 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 16.4043 | Val Cost: 28216.17 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 16.4008 | Val Cost: 28131.34 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 16.4208 | Val Cost: 28246.54 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 16.4621 | Val Cost: 28100.26 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 16.4223 | Val Cost: 28130.08 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 16.3964 | Val Cost: 28172.55 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 16.3949 | Val Cost: 28162.70 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 16.4125 | Val Cost: 28132.68 | Val Max P-Miss: 0.1131 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 16.4305 | Val Cost: 28152.05 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 16.4732 | Val Cost: 28362.52 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 16.4031 | Val Cost: 28303.43 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 16.3961 | Val Cost: 28141.92 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 16.4300 | Val Cost: 28123.88 | Val Max P-Miss: 0.1193 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 16.3996 | Val Cost: 28109.87 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 16.4087 | Val Cost: 28171.65 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 16.4044 | Val Cost: 28163.90 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 16.4021 | Val Cost: 28252.24 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 16.3977 | Val Cost: 28208.44 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 16.3979 | Val Cost: 28171.93 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 16.4061 | Val Cost: 28235.01 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 16.4392 | Val Cost: 27998.43 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 16.3971 | Val Cost: 28225.03 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 16.3832 | Val Cost: 28137.93 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5210 | Val Loss: 16.3963 | Val Cost: 28154.77 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 16.4665 | Val Cost: 28169.76 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 16.4017 | Val Cost: 28227.87 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 16.4050 | Val Cost: 28157.49 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 16.3778 | Val Cost: 28192.40 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
