Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 800.4171 | Val Cost: 1833.74 | Val Max P-Miss: 1.0809 | Val Max Q-Miss: 0.5351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3920 | Val Loss: 54.4631 | Val Cost: 2304.76 | Val Max P-Miss: 0.4589 | Val Max Q-Miss: 0.2210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 90.8156 | Val Cost: 2287.72 | Val Max P-Miss: 0.6218 | Val Max Q-Miss: 0.2924 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 39.3275 | Val Cost: 2226.55 | Val Max P-Miss: 0.3711 | Val Max Q-Miss: 0.2159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 39.2734 | Val Cost: 2231.41 | Val Max P-Miss: 0.4055 | Val Max Q-Miss: 0.1876 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 28.4464 | Val Cost: 2217.84 | Val Max P-Miss: 0.3193 | Val Max Q-Miss: 0.1735 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 55.8269 | Val Cost: 2300.24 | Val Max P-Miss: 0.5167 | Val Max Q-Miss: 0.2157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 47.2976 | Val Cost: 2205.43 | Val Max P-Miss: 0.4774 | Val Max Q-Miss: 0.1887 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 68.6277 | Val Cost: 2198.20 | Val Max P-Miss: 0.5392 | Val Max Q-Miss: 0.3181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 63.0702 | Val Cost: 2269.94 | Val Max P-Miss: 0.5732 | Val Max Q-Miss: 0.3296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 55.9777 | Val Cost: 2230.76 | Val Max P-Miss: 0.4960 | Val Max Q-Miss: 0.2864 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 140.9438 | Val Cost: 2215.71 | Val Max P-Miss: 0.8429 | Val Max Q-Miss: 0.1941 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 59.4308 | Val Cost: 2142.64 | Val Max P-Miss: 0.2943 | Val Max Q-Miss: 0.2841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 32.9227 | Val Cost: 2214.20 | Val Max P-Miss: 0.3349 | Val Max Q-Miss: 0.1604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 75.1710 | Val Cost: 2150.16 | Val Max P-Miss: 0.5273 | Val Max Q-Miss: 0.3090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 32.9990 | Val Cost: 2277.83 | Val Max P-Miss: 0.3733 | Val Max Q-Miss: 0.1779 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 90.3792 | Val Cost: 2162.22 | Val Max P-Miss: 0.5880 | Val Max Q-Miss: 0.4946 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 36.2633 | Val Cost: 2180.39 | Val Max P-Miss: 0.3070 | Val Max Q-Miss: 0.2009 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 61.1277 | Val Cost: 2171.47 | Val Max P-Miss: 0.4617 | Val Max Q-Miss: 0.2996 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 26.0471 | Val Cost: 2161.34 | Val Max P-Miss: 0.2961 | Val Max Q-Miss: 0.1416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 131.4789 | Val Cost: 2233.17 | Val Max P-Miss: 0.6793 | Val Max Q-Miss: 0.6090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 47.8674 | Val Cost: 2229.20 | Val Max P-Miss: 0.4500 | Val Max Q-Miss: 0.2317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 57.7589 | Val Cost: 2173.44 | Val Max P-Miss: 0.5254 | Val Max Q-Miss: 0.2399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 26.0393 | Val Cost: 2161.53 | Val Max P-Miss: 0.2148 | Val Max Q-Miss: 0.0626 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 19.0396 | Val Cost: 2161.90 | Val Max P-Miss: 0.1616 | Val Max Q-Miss: 0.1101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 26.9849 | Val Cost: 2163.75 | Val Max P-Miss: 0.2155 | Val Max Q-Miss: 0.1048 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 71.4773 | Val Cost: 2189.73 | Val Max P-Miss: 0.6481 | Val Max Q-Miss: 0.2687 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 26.6951 | Val Cost: 2188.30 | Val Max P-Miss: 0.1890 | Val Max Q-Miss: 0.1127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 23.7831 | Val Cost: 2185.34 | Val Max P-Miss: 0.2406 | Val Max Q-Miss: 0.1221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 33.7482 | Val Cost: 2180.79 | Val Max P-Miss: 0.2798 | Val Max Q-Miss: 0.1610 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 72.5346 | Val Cost: 2324.93 | Val Max P-Miss: 0.3196 | Val Max Q-Miss: 0.3088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 37.9209 | Val Cost: 2285.85 | Val Max P-Miss: 0.3428 | Val Max Q-Miss: 0.1631 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 26.6628 | Val Cost: 2261.88 | Val Max P-Miss: 0.2888 | Val Max Q-Miss: 0.1419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 36.3837 | Val Cost: 2219.24 | Val Max P-Miss: 0.3403 | Val Max Q-Miss: 0.1551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 24.6494 | Val Cost: 2189.84 | Val Max P-Miss: 0.2182 | Val Max Q-Miss: 0.1041 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 65.2398 | Val Cost: 2133.04 | Val Max P-Miss: 0.4715 | Val Max Q-Miss: 0.2626 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 28.7636 | Val Cost: 2154.13 | Val Max P-Miss: 0.2689 | Val Max Q-Miss: 0.1253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 46.4898 | Val Cost: 2118.33 | Val Max P-Miss: 0.4660 | Val Max Q-Miss: 0.1883 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 122.7588 | Val Cost: 2133.33 | Val Max P-Miss: 0.4218 | Val Max Q-Miss: 0.6548 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 86.2372 | Val Cost: 2166.47 | Val Max P-Miss: 0.5222 | Val Max Q-Miss: 0.3106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 40.4747 | Val Cost: 2193.50 | Val Max P-Miss: 0.3253 | Val Max Q-Miss: 0.2086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 34.6949 | Val Cost: 2210.76 | Val Max P-Miss: 0.3552 | Val Max Q-Miss: 0.1749 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 32.6604 | Val Cost: 2159.82 | Val Max P-Miss: 0.2603 | Val Max Q-Miss: 0.1118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 33.1526 | Val Cost: 2168.28 | Val Max P-Miss: 0.3650 | Val Max Q-Miss: 0.1732 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 34.1295 | Val Cost: 2148.01 | Val Max P-Miss: 0.3583 | Val Max Q-Miss: 0.1648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 35.0397 | Val Cost: 2131.01 | Val Max P-Miss: 0.3475 | Val Max Q-Miss: 0.1574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 34.2614 | Val Cost: 2115.99 | Val Max P-Miss: 0.3406 | Val Max Q-Miss: 0.1519 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 32.4189 | Val Cost: 2100.89 | Val Max P-Miss: 0.3323 | Val Max Q-Miss: 0.1474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 31.9109 | Val Cost: 2090.30 | Val Max P-Miss: 0.3260 | Val Max Q-Miss: 0.1434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 30.8796 | Val Cost: 2086.49 | Val Max P-Miss: 0.3244 | Val Max Q-Miss: 0.1357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 29.2397 | Val Cost: 2093.86 | Val Max P-Miss: 0.3225 | Val Max Q-Miss: 0.1287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 27.0115 | Val Cost: 2098.98 | Val Max P-Miss: 0.3187 | Val Max Q-Miss: 0.1261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 57.8148 | Val Cost: 2313.94 | Val Max P-Miss: 0.3360 | Val Max Q-Miss: 0.1975 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 38.9633 | Val Cost: 2241.14 | Val Max P-Miss: 0.3179 | Val Max Q-Miss: 0.1216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 34.1747 | Val Cost: 2251.35 | Val Max P-Miss: 0.3369 | Val Max Q-Miss: 0.1839 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 41.9620 | Val Cost: 2218.82 | Val Max P-Miss: 0.2555 | Val Max Q-Miss: 0.1629 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 31.2152 | Val Cost: 2195.85 | Val Max P-Miss: 0.3769 | Val Max Q-Miss: 0.1476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 67.0401 | Val Cost: 2139.10 | Val Max P-Miss: 0.3818 | Val Max Q-Miss: 0.2971 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 24.4594 | Val Cost: 2140.09 | Val Max P-Miss: 0.3526 | Val Max Q-Miss: 0.1563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 43.7236 | Val Cost: 2142.81 | Val Max P-Miss: 0.3160 | Val Max Q-Miss: 0.1968 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 38.8112 | Val Cost: 2118.59 | Val Max P-Miss: 0.3467 | Val Max Q-Miss: 0.2734 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 49.4986 | Val Cost: 2283.58 | Val Max P-Miss: 0.4118 | Val Max Q-Miss: 0.2423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 40.6148 | Val Cost: 2163.49 | Val Max P-Miss: 0.2970 | Val Max Q-Miss: 0.1911 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 32.2852 | Val Cost: 2196.63 | Val Max P-Miss: 0.1550 | Val Max Q-Miss: 0.1891 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 24.6466 | Val Cost: 2163.18 | Val Max P-Miss: 0.1991 | Val Max Q-Miss: 0.1278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 50.8325 | Val Cost: 2239.82 | Val Max P-Miss: 0.3929 | Val Max Q-Miss: 0.2686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 49.5740 | Val Cost: 2195.03 | Val Max P-Miss: 0.3493 | Val Max Q-Miss: 0.2094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 23.1930 | Val Cost: 2200.57 | Val Max P-Miss: 0.2257 | Val Max Q-Miss: 0.1019 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 19.4334 | Val Cost: 2206.47 | Val Max P-Miss: 0.1719 | Val Max Q-Miss: 0.1081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 69.7105 | Val Cost: 2229.12 | Val Max P-Miss: 0.5217 | Val Max Q-Miss: 0.2948 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 33.0993 | Val Cost: 2200.16 | Val Max P-Miss: 0.3223 | Val Max Q-Miss: 0.1528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 21.6691 | Val Cost: 2163.20 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0946 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 36.1845 | Val Cost: 2145.98 | Val Max P-Miss: 0.4026 | Val Max Q-Miss: 0.2191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.9547 | Val Cost: 2117.77 | Val Max P-Miss: 0.2716 | Val Max Q-Miss: 0.1001 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 50.3273 | Val Cost: 2096.68 | Val Max P-Miss: 0.3243 | Val Max Q-Miss: 0.1869 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 29.2357 | Val Cost: 2135.29 | Val Max P-Miss: 0.3164 | Val Max Q-Miss: 0.1045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 23.1136 | Val Cost: 2122.24 | Val Max P-Miss: 0.3200 | Val Max Q-Miss: 0.0918 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 36.6382 | Val Cost: 2286.24 | Val Max P-Miss: 0.3146 | Val Max Q-Miss: 0.2920 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 143.6589 | Val Cost: 2044.29 | Val Max P-Miss: 0.4347 | Val Max Q-Miss: 0.6441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 37.1505 | Val Cost: 2179.11 | Val Max P-Miss: 0.2965 | Val Max Q-Miss: 0.2384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 22.2554 | Val Cost: 2171.98 | Val Max P-Miss: 0.2466 | Val Max Q-Miss: 0.1182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 21.0335 | Val Cost: 2130.27 | Val Max P-Miss: 0.2481 | Val Max Q-Miss: 0.1053 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 20.6150 | Val Cost: 2118.62 | Val Max P-Miss: 0.2442 | Val Max Q-Miss: 0.0895 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 21.0864 | Val Cost: 2118.07 | Val Max P-Miss: 0.2416 | Val Max Q-Miss: 0.0837 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 21.9104 | Val Cost: 2117.74 | Val Max P-Miss: 0.2400 | Val Max Q-Miss: 0.0800 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 53.8798 | Val Cost: 2080.64 | Val Max P-Miss: 0.4558 | Val Max Q-Miss: 0.1574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 37.0938 | Val Cost: 2147.31 | Val Max P-Miss: 0.1995 | Val Max Q-Miss: 0.2083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 39.2498 | Val Cost: 2151.16 | Val Max P-Miss: 0.4424 | Val Max Q-Miss: 0.1661 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 27.6124 | Val Cost: 2100.78 | Val Max P-Miss: 0.2074 | Val Max Q-Miss: 0.2465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 46.1751 | Val Cost: 2339.47 | Val Max P-Miss: 0.3609 | Val Max Q-Miss: 0.1686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 28.7180 | Val Cost: 2304.62 | Val Max P-Miss: 0.3064 | Val Max Q-Miss: 0.1513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 46.6440 | Val Cost: 2245.56 | Val Max P-Miss: 0.4201 | Val Max Q-Miss: 0.2299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 22.9517 | Val Cost: 2231.87 | Val Max P-Miss: 0.2699 | Val Max Q-Miss: 0.1217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 51.7803 | Val Cost: 2218.71 | Val Max P-Miss: 0.3957 | Val Max Q-Miss: 0.2563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 30.4443 | Val Cost: 2275.34 | Val Max P-Miss: 0.2025 | Val Max Q-Miss: 0.2060 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 36.8792 | Val Cost: 2194.25 | Val Max P-Miss: 0.3444 | Val Max Q-Miss: 0.1550 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 46.7354 | Val Cost: 2314.80 | Val Max P-Miss: 0.2777 | Val Max Q-Miss: 0.3298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 34.5009 | Val Cost: 2191.05 | Val Max P-Miss: 0.3759 | Val Max Q-Miss: 0.1828 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 26.3030 | Val Cost: 2146.40 | Val Max P-Miss: 0.2698 | Val Max Q-Miss: 0.1625 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 26.1682 | Val Cost: 2129.83 | Val Max P-Miss: 0.2350 | Val Max Q-Miss: 0.1477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 48.1923 | Val Cost: 2013.74 | Val Max P-Miss: 0.2649 | Val Max Q-Miss: 0.2660 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 28.5591 | Val Cost: 2126.42 | Val Max P-Miss: 0.2549 | Val Max Q-Miss: 0.1890 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 31.3275 | Val Cost: 2138.47 | Val Max P-Miss: 0.3542 | Val Max Q-Miss: 0.1722 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 40.5079 | Val Cost: 2110.51 | Val Max P-Miss: 0.4034 | Val Max Q-Miss: 0.2340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 66.6464 | Val Cost: 2243.84 | Val Max P-Miss: 0.5376 | Val Max Q-Miss: 0.1879 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 48.4687 | Val Cost: 2180.94 | Val Max P-Miss: 0.3777 | Val Max Q-Miss: 0.1744 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 20.1612 | Val Cost: 2114.73 | Val Max P-Miss: 0.1641 | Val Max Q-Miss: 0.1153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 39.8903 | Val Cost: 2172.25 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.1884 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 28.8621 | Val Cost: 2177.12 | Val Max P-Miss: 0.2022 | Val Max Q-Miss: 0.1074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 27.5213 | Val Cost: 2170.68 | Val Max P-Miss: 0.4156 | Val Max Q-Miss: 0.0985 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 35.1124 | Val Cost: 2178.70 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.1646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 24.2530 | Val Cost: 2122.77 | Val Max P-Miss: 0.2122 | Val Max Q-Miss: 0.1025 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 42.8354 | Val Cost: 2141.42 | Val Max P-Miss: 0.3938 | Val Max Q-Miss: 0.1501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 65.2010 | Val Cost: 2182.42 | Val Max P-Miss: 0.5885 | Val Max Q-Miss: 0.2662 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 26.0512 | Val Cost: 2212.54 | Val Max P-Miss: 0.3081 | Val Max Q-Miss: 0.1277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 28.0805 | Val Cost: 2158.28 | Val Max P-Miss: 0.2306 | Val Max Q-Miss: 0.1039 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 30.3985 | Val Cost: 2119.47 | Val Max P-Miss: 0.3300 | Val Max Q-Miss: 0.1188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 44.5779 | Val Cost: 2156.08 | Val Max P-Miss: 0.3172 | Val Max Q-Miss: 0.1585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 41.4142 | Val Cost: 2122.70 | Val Max P-Miss: 0.4357 | Val Max Q-Miss: 0.1944 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 30.3013 | Val Cost: 2156.15 | Val Max P-Miss: 0.2210 | Val Max Q-Miss: 0.1490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 23.2863 | Val Cost: 2113.00 | Val Max P-Miss: 0.2791 | Val Max Q-Miss: 0.1274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 23.0548 | Val Cost: 2102.40 | Val Max P-Miss: 0.2731 | Val Max Q-Miss: 0.1012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 36.7381 | Val Cost: 2179.63 | Val Max P-Miss: 0.1974 | Val Max Q-Miss: 0.2295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 47.0270 | Val Cost: 2163.60 | Val Max P-Miss: 0.5044 | Val Max Q-Miss: 0.1971 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 29.4576 | Val Cost: 2141.75 | Val Max P-Miss: 0.3123 | Val Max Q-Miss: 0.1456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 28.2490 | Val Cost: 2102.11 | Val Max P-Miss: 0.3049 | Val Max Q-Miss: 0.1391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 28.0406 | Val Cost: 2092.39 | Val Max P-Miss: 0.2980 | Val Max Q-Miss: 0.1301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 26.2651 | Val Cost: 2097.70 | Val Max P-Miss: 0.2997 | Val Max Q-Miss: 0.1102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 23.9143 | Val Cost: 2099.40 | Val Max P-Miss: 0.2871 | Val Max Q-Miss: 0.1209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 34.1462 | Val Cost: 2095.08 | Val Max P-Miss: 0.2914 | Val Max Q-Miss: 0.1588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 64.8808 | Val Cost: 2271.02 | Val Max P-Miss: 0.5818 | Val Max Q-Miss: 0.2906 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 16.5095 | Val Cost: 2194.68 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0899 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 29.9323 | Val Cost: 2145.96 | Val Max P-Miss: 0.3250 | Val Max Q-Miss: 0.1214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 61.6137 | Val Cost: 2173.63 | Val Max P-Miss: 0.4541 | Val Max Q-Miss: 0.2783 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
