Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 3900 | Val Loss: 2421.5098 | Val Cost:   -9.16 | Val Max P-Miss: 2.0726 | Val Max Q-Miss: 3.2839 | Val Max Gen Viol: 0.6236 | Val Max Thermal: 16.3229
Epoch 3910 | Val Loss: 398.2479 | Val Cost:   47.67 | Val Max P-Miss: 1.1341 | Val Max Q-Miss: 0.4104 | Val Max Gen Viol: 0.0261 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 365.1260 | Val Cost:   46.86 | Val Max P-Miss: 1.1467 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0351 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 333.6665 | Val Cost:   45.88 | Val Max P-Miss: 1.1312 | Val Max Q-Miss: 0.4525 | Val Max Gen Viol: 0.0207 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 320.1148 | Val Cost:   45.47 | Val Max P-Miss: 1.1139 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0039 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 309.2698 | Val Cost:   44.86 | Val Max P-Miss: 1.1094 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0011 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 299.9227 | Val Cost:   44.30 | Val Max P-Miss: 1.1094 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0010 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 291.8755 | Val Cost:   43.73 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0011 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 284.5104 | Val Cost:   43.20 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 277.4375 | Val Cost:   42.68 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 271.6570 | Val Cost:   42.18 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 265.9223 | Val Cost:   41.68 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 260.0964 | Val Cost:   41.14 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 254.4418 | Val Cost:   40.51 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 246.9977 | Val Cost:   39.54 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 243.5577 | Val Cost:   38.87 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 240.4864 | Val Cost:   38.01 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 235.6926 | Val Cost:   36.83 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0043 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 227.2761 | Val Cost:   38.89 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 224.0628 | Val Cost:   41.89 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 224.7312 | Val Cost:   40.63 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 224.6446 | Val Cost:   40.21 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 224.6196 | Val Cost:   39.97 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 224.2479 | Val Cost:   39.81 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 224.0791 | Val Cost:   39.69 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 224.1097 | Val Cost:   39.61 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 225.2509 | Val Cost:   39.71 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 226.2724 | Val Cost:   39.53 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 10038.7871 | Val Cost:  -73.43 | Val Max P-Miss: 5.6389 | Val Max Q-Miss: 13.1170 | Val Max Gen Viol: 0.1032 | Val Max Thermal: 123.5098
Epoch 4190 | Val Loss: 335.1494 | Val Cost:   38.76 | Val Max P-Miss: 1.5463 | Val Max Q-Miss: 2.7004 | Val Max Gen Viol: 0.0047 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 255.0277 | Val Cost:   36.69 | Val Max P-Miss: 1.6754 | Val Max Q-Miss: 2.8177 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 231.2541 | Val Cost:   35.95 | Val Max P-Miss: 1.6986 | Val Max Q-Miss: 2.4823 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 220.1407 | Val Cost:   35.46 | Val Max P-Miss: 1.6930 | Val Max Q-Miss: 2.3747 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 211.5291 | Val Cost:   34.97 | Val Max P-Miss: 1.6787 | Val Max Q-Miss: 2.2415 | Val Max Gen Viol: 0.0035 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 204.1195 | Val Cost:   34.48 | Val Max P-Miss: 1.6542 | Val Max Q-Miss: 2.1320 | Val Max Gen Viol: 0.0043 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 197.9781 | Val Cost:   34.04 | Val Max P-Miss: 1.6162 | Val Max Q-Miss: 1.9883 | Val Max Gen Viol: 0.0054 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 192.4355 | Val Cost:   33.60 | Val Max P-Miss: 1.5543 | Val Max Q-Miss: 1.7702 | Val Max Gen Viol: 0.0063 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 187.9609 | Val Cost:   33.29 | Val Max P-Miss: 1.4492 | Val Max Q-Miss: 1.5879 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 190.9537 | Val Cost:   33.45 | Val Max P-Miss: 1.2781 | Val Max Q-Miss: 1.5959 | Val Max Gen Viol: 0.0069 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 192.9707 | Val Cost:   33.50 | Val Max P-Miss: 1.1675 | Val Max Q-Miss: 1.6120 | Val Max Gen Viol: 0.0066 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 191.2583 | Val Cost:   33.33 | Val Max P-Miss: 1.1512 | Val Max Q-Miss: 1.6030 | Val Max Gen Viol: 0.0043 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 189.4156 | Val Cost:   34.64 | Val Max P-Miss: 1.1454 | Val Max Q-Miss: 1.5881 | Val Max Gen Viol: 0.1819 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 189.4615 | Val Cost:   37.31 | Val Max P-Miss: 1.1419 | Val Max Q-Miss: 1.5753 | Val Max Gen Viol: 0.5114 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 189.4417 | Val Cost:   36.38 | Val Max P-Miss: 1.1389 | Val Max Q-Miss: 1.5630 | Val Max Gen Viol: 0.6276 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 189.2339 | Val Cost:   36.10 | Val Max P-Miss: 1.1369 | Val Max Q-Miss: 1.5530 | Val Max Gen Viol: 0.6558 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 189.1606 | Val Cost:   35.97 | Val Max P-Miss: 1.1352 | Val Max Q-Miss: 1.5439 | Val Max Gen Viol: 0.6466 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 189.3575 | Val Cost:   35.91 | Val Max P-Miss: 1.1337 | Val Max Q-Miss: 1.5344 | Val Max Gen Viol: 0.6156 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 189.3685 | Val Cost:   35.85 | Val Max P-Miss: 1.1324 | Val Max Q-Miss: 1.5254 | Val Max Gen Viol: 0.5593 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 189.7222 | Val Cost:   35.85 | Val Max P-Miss: 1.1309 | Val Max Q-Miss: 1.5160 | Val Max Gen Viol: 0.4710 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 189.8623 | Val Cost:   35.83 | Val Max P-Miss: 1.1295 | Val Max Q-Miss: 1.5073 | Val Max Gen Viol: 0.3344 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 191.8482 | Val Cost:   30.48 | Val Max P-Miss: 1.1169 | Val Max Q-Miss: 1.5165 | Val Max Gen Viol: 0.1648 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 476.5870 | Val Cost:   11.57 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 1.9500 | Val Max Gen Viol: 0.0641 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 203.3317 | Val Cost:   35.93 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 1.7327 | Val Max Gen Viol: 0.0043 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 197.4440 | Val Cost:   35.67 | Val Max P-Miss: 1.1094 | Val Max Q-Miss: 1.7163 | Val Max Gen Viol: 0.0055 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 192.4381 | Val Cost:   35.21 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 1.6989 | Val Max Gen Viol: 0.0057 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 188.0017 | Val Cost:   34.81 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 1.6610 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 189.9215 | Val Cost:   34.87 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 1.5984 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 195.1362 | Val Cost:   35.37 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 1.5403 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 197.3606 | Val Cost:   35.62 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 1.4998 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 198.2611 | Val Cost:   35.68 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 1.4687 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 198.4264 | Val Cost:   35.65 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 1.4413 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 198.5782 | Val Cost:   35.56 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 1.4142 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 198.8268 | Val Cost:   35.29 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 1.3848 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 198.7134 | Val Cost:   34.51 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 1.3519 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 196.7629 | Val Cost:   34.70 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 1.3118 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 194.5965 | Val Cost:   37.62 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 1.2621 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 195.7369 | Val Cost:   36.95 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 1.1959 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 198.2989 | Val Cost:   36.81 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 1.1039 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 196.0552 | Val Cost:   36.65 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.9672 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 2032.4282 | Val Cost:   23.27 | Val Max P-Miss: 1.1679 | Val Max Q-Miss: 0.7568 | Val Max Gen Viol: 0.2269 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 3875.3252 | Val Cost:  164.34 | Val Max P-Miss: 1.3550 | Val Max Q-Miss: 2.8644 | Val Max Gen Viol: 0.1618 | Val Max Thermal: 0.2446
Epoch 4610 | Val Loss: 1448.2095 | Val Cost:   -7.47 | Val Max P-Miss: 2.6161 | Val Max Q-Miss: 6.0067 | Val Max Gen Viol: 0.0701 | Val Max Thermal: 9.7464
Epoch 4620 | Val Loss: 242.1380 | Val Cost:   34.48 | Val Max P-Miss: 1.1211 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 201.4236 | Val Cost:   33.35 | Val Max P-Miss: 1.1125 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 180.8454 | Val Cost:   32.64 | Val Max P-Miss: 1.1120 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 167.0211 | Val Cost:   31.86 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0011 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 156.8508 | Val Cost:   31.17 | Val Max P-Miss: 1.1109 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0010 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 149.0902 | Val Cost:   30.55 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0009 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 142.3438 | Val Cost:   29.96 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0009 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 136.3149 | Val Cost:   29.41 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 131.0886 | Val Cost:   28.90 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 126.4205 | Val Cost:   28.41 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 121.9494 | Val Cost:   27.95 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 119.3162 | Val Cost:   27.59 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 121.2289 | Val Cost:   27.49 | Val Max P-Miss: 1.1094 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 115.1399 | Val Cost:   27.15 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 111.4568 | Val Cost:   26.79 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0008 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 119.7161 | Val Cost:   27.28 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0009 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 169.0097 | Val Cost:   30.82 | Val Max P-Miss: 1.1108 | Val Max Q-Miss: 0.4515 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 188.1575 | Val Cost:   33.43 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 187.2357 | Val Cost:   33.95 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 186.8085 | Val Cost:   34.11 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 182.5551 | Val Cost:   34.23 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0010 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 179.4070 | Val Cost:   33.99 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0010 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 175.9021 | Val Cost:   33.51 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 171.9840 | Val Cost:   32.88 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 167.7059 | Val Cost:   32.58 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 164.4617 | Val Cost:   33.92 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 161.7594 | Val Cost:   33.79 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 158.8564 | Val Cost:   33.21 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 155.7526 | Val Cost:   32.76 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 955.1854 | Val Cost:  -53.23 | Val Max P-Miss: 1.3239 | Val Max Q-Miss: 2.1259 | Val Max Gen Viol: 0.1430 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 193.4643 | Val Cost:   30.34 | Val Max P-Miss: 1.2683 | Val Max Q-Miss: 0.5886 | Val Max Gen Viol: 0.0504 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 139.7443 | Val Cost:   29.76 | Val Max P-Miss: 1.1260 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 128.7652 | Val Cost:   28.90 | Val Max P-Miss: 1.1158 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 122.1957 | Val Cost:   28.20 | Val Max P-Miss: 1.1125 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 116.6489 | Val Cost:   27.56 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 111.3235 | Val Cost:   26.93 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 106.6550 | Val Cost:   26.37 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 101.8568 | Val Cost:   25.77 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 101.3527 | Val Cost:   25.09 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4516 | Val Max Gen Viol: 0.0109 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 180.6156 | Val Cost:   24.87 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4656 | Val Max Gen Viol: 0.0766 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 131.2970 | Val Cost:   29.15 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4635 | Val Max Gen Viol: 0.0162 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 137.4281 | Val Cost:   29.80 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 142.7403 | Val Cost:   30.12 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 140.7809 | Val Cost:   30.23 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 139.9108 | Val Cost:   30.19 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 138.9095 | Val Cost:   30.01 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 135.0717 | Val Cost:   29.67 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 131.3114 | Val Cost:   29.27 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 127.6670 | Val Cost:   28.80 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 123.7818 | Val Cost:   28.31 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 119.9851 | Val Cost:   27.83 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 116.1189 | Val Cost:   27.76 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 199.7351 | Val Cost:   37.30 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0051 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 190.5750 | Val Cost:   36.73 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0060 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 186.7634 | Val Cost:   35.99 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 180.5470 | Val Cost:   35.18 | Val Max P-Miss: 1.1151 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0055 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 172.3180 | Val Cost:   34.27 | Val Max P-Miss: 1.1134 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0038 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 166.9125 | Val Cost:   33.59 | Val Max P-Miss: 1.1124 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 7077.7197 | Val Cost:  -75.31 | Val Max P-Miss: 3.8399 | Val Max Q-Miss: 12.4286 | Val Max Gen Viol: 0.8364 | Val Max Thermal: 40.7619
Epoch 5210 | Val Loss: 7585.4487 | Val Cost: -138.48 | Val Max P-Miss: 2.9736 | Val Max Q-Miss: 6.7607 | Val Max Gen Viol: 0.1023 | Val Max Thermal: 4.7199
Epoch 5220 | Val Loss: 292.7993 | Val Cost:  -40.71 | Val Max P-Miss: 1.7773 | Val Max Q-Miss: 2.4334 | Val Max Gen Viol: 0.0175 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 272.3570 | Val Cost:  -40.51 | Val Max P-Miss: 1.8621 | Val Max Q-Miss: 2.7346 | Val Max Gen Viol: 0.0176 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 278.2931 | Val Cost:  -41.54 | Val Max P-Miss: 1.8443 | Val Max Q-Miss: 2.7165 | Val Max Gen Viol: 0.0181 | Val Max Thermal: 0.0000
