Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 3950 | Val Loss: 18.3829 | Val Cost: 1507.01 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.3919 | Val Cost: 1504.48 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 18.4228 | Val Cost: 1502.12 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 18.4296 | Val Cost: 1506.10 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.4407 | Val Cost: 1499.56 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 18.4897 | Val Cost: 1495.98 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 18.5081 | Val Cost: 1498.63 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.5558 | Val Cost: 1490.90 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 19.0469 | Val Cost: 1512.36 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.5607 | Val Cost: 1490.78 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.5076 | Val Cost: 1492.08 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 18.4904 | Val Cost: 1494.20 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.3898 | Val Cost: 1500.34 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.7158 | Val Cost: 1507.23 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.4715 | Val Cost: 1514.18 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 18.5217 | Val Cost: 1518.11 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 18.5545 | Val Cost: 1519.12 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.4456 | Val Cost: 1512.98 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.4433 | Val Cost: 1507.23 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.4680 | Val Cost: 1505.70 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.4420 | Val Cost: 1503.87 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 18.4186 | Val Cost: 1507.57 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.4168 | Val Cost: 1505.34 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.3869 | Val Cost: 1498.18 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 18.4149 | Val Cost: 1496.69 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.4577 | Val Cost: 1494.36 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.3962 | Val Cost: 1496.95 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.4631 | Val Cost: 1506.34 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.5976 | Val Cost: 1497.84 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.6412 | Val Cost: 1496.78 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.5634 | Val Cost: 1492.28 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 20.2073 | Val Cost: 1499.45 | Val Max P-Miss: 0.1239 | Val Max Q-Miss: 0.0742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.5188 | Val Cost: 1510.27 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.4647 | Val Cost: 1514.17 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.4399 | Val Cost: 1516.94 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.4127 | Val Cost: 1516.99 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.4074 | Val Cost: 1517.87 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.4336 | Val Cost: 1518.25 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 18.4591 | Val Cost: 1517.75 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.4625 | Val Cost: 1505.27 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 18.4524 | Val Cost: 1501.24 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.4395 | Val Cost: 1500.52 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.4480 | Val Cost: 1500.18 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.4553 | Val Cost: 1506.24 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.4309 | Val Cost: 1508.07 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.4235 | Val Cost: 1496.61 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 18.4567 | Val Cost: 1493.71 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 18.5575 | Val Cost: 1492.33 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.8251 | Val Cost: 1478.87 | Val Max P-Miss: 0.1373 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.6079 | Val Cost: 1487.29 | Val Max P-Miss: 0.1222 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 20.3928 | Val Cost: 1501.38 | Val Max P-Miss: 0.1498 | Val Max Q-Miss: 0.0808 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.5353 | Val Cost: 1474.29 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.4363 | Val Cost: 1513.99 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.4326 | Val Cost: 1517.41 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.4606 | Val Cost: 1520.08 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 18.4732 | Val Cost: 1520.53 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.4714 | Val Cost: 1517.72 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.4074 | Val Cost: 1506.75 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.4251 | Val Cost: 1505.83 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 18.4042 | Val Cost: 1503.11 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.3985 | Val Cost: 1501.47 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.3987 | Val Cost: 1501.89 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.3954 | Val Cost: 1506.60 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 18.3615 | Val Cost: 1499.05 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.3499 | Val Cost: 1499.06 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.3446 | Val Cost: 1500.35 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4610 | Val Loss: 18.3796 | Val Cost: 1500.00 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.3956 | Val Cost: 1497.12 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.3615 | Val Cost: 1497.60 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.3756 | Val Cost: 1498.25 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.4387 | Val Cost: 1496.88 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.3995 | Val Cost: 1496.63 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.4329 | Val Cost: 1493.19 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.3726 | Val Cost: 1496.15 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.7601 | Val Cost: 1484.94 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.5811 | Val Cost: 1485.45 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.5445 | Val Cost: 1491.40 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.5446 | Val Cost: 1498.56 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 19.3775 | Val Cost: 1529.35 | Val Max P-Miss: 0.1223 | Val Max Q-Miss: 0.0733 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.8996 | Val Cost: 1491.18 | Val Max P-Miss: 0.1247 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.4771 | Val Cost: 1493.46 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.6113 | Val Cost: 1523.85 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.3905 | Val Cost: 1512.41 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.3634 | Val Cost: 1514.60 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.3437 | Val Cost: 1516.10 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4800 | Val Loss: 18.3347 | Val Cost: 1509.35 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4810 | Val Loss: 18.3160 | Val Cost: 1510.85 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4820 | Val Loss: 18.3831 | Val Cost: 1499.52 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.3535 | Val Cost: 1500.64 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.3681 | Val Cost: 1499.22 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.3743 | Val Cost: 1506.99 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.3695 | Val Cost: 1501.51 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.3795 | Val Cost: 1495.60 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.4108 | Val Cost: 1493.94 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.4574 | Val Cost: 1493.46 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.4700 | Val Cost: 1488.98 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.3099 | Val Cost: 1502.27 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4920 | Val Loss: 19.8236 | Val Cost: 1529.98 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.4824 | Val Cost: 1490.01 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 18.4649 | Val Cost: 1492.06 | Val Max P-Miss: 0.1067 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.4115 | Val Cost: 1492.57 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.6554 | Val Cost: 1507.41 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.4414 | Val Cost: 1512.71 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.4360 | Val Cost: 1514.18 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 18.4406 | Val Cost: 1515.79 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.4526 | Val Cost: 1515.48 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.4581 | Val Cost: 1516.47 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.4652 | Val Cost: 1515.47 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.4399 | Val Cost: 1506.73 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.4358 | Val Cost: 1504.58 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.4245 | Val Cost: 1502.90 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 18.4079 | Val Cost: 1501.44 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.4072 | Val Cost: 1508.14 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.4045 | Val Cost: 1501.13 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.3954 | Val Cost: 1495.88 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.3640 | Val Cost: 1496.37 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.3356 | Val Cost: 1498.45 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.4396 | Val Cost: 1491.00 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.3621 | Val Cost: 1506.95 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.6125 | Val Cost: 1498.97 | Val Max P-Miss: 0.1200 | Val Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.5051 | Val Cost: 1487.56 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.4324 | Val Cost: 1491.10 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.3818 | Val Cost: 1491.27 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.5662 | Val Cost: 1529.30 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.3748 | Val Cost: 1512.66 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.3428 | Val Cost: 1513.03 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.3184 | Val Cost: 1513.60 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.3034 | Val Cost: 1513.70 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5230 | Val Loss: 18.3022 | Val Cost: 1516.88 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5240 | Val Loss: 18.3093 | Val Cost: 1506.58 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.3124 | Val Cost: 1502.35 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 18.3396 | Val Cost: 1499.66 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 18.3478 | Val Cost: 1496.25 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
