Job: acopf
Executing: ACOPF_FSNet_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 3940 | Val Loss: 18.3936 | Val Cost: 1467.34 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.3489 | Val Cost: 1468.43 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3960 | Val Loss: 18.4263 | Val Cost: 1467.39 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 18.4109 | Val Cost: 1467.32 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 18.3766 | Val Cost: 1467.43 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.4081 | Val Cost: 1467.20 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 18.4183 | Val Cost: 1467.16 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 18.4303 | Val Cost: 1466.77 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.4233 | Val Cost: 1466.18 | Val Max P-Miss: 0.1067 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.4194 | Val Cost: 1465.83 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.4017 | Val Cost: 1465.98 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.3654 | Val Cost: 1466.54 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 18.3846 | Val Cost: 1466.28 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.4014 | Val Cost: 1465.55 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.3815 | Val Cost: 1465.78 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.4299 | Val Cost: 1465.27 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 18.5118 | Val Cost: 1466.06 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 19.0138 | Val Cost: 1438.03 | Val Max P-Miss: 0.1575 | Val Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.6873 | Val Cost: 1451.46 | Val Max P-Miss: 0.1310 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.7314 | Val Cost: 1463.09 | Val Max P-Miss: 0.1336 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.7333 | Val Cost: 1448.77 | Val Max P-Miss: 0.1441 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.4951 | Val Cost: 1468.99 | Val Max P-Miss: 0.1265 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 19.0054 | Val Cost: 1472.58 | Val Max P-Miss: 0.1481 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.5058 | Val Cost: 1468.02 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.5374 | Val Cost: 1470.00 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 18.4782 | Val Cost: 1469.36 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.5044 | Val Cost: 1469.24 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.4239 | Val Cost: 1468.72 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.4252 | Val Cost: 1468.41 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.4662 | Val Cost: 1467.64 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.4902 | Val Cost: 1467.50 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.4768 | Val Cost: 1467.40 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 18.4781 | Val Cost: 1466.69 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.4754 | Val Cost: 1466.56 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.4263 | Val Cost: 1466.96 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.4111 | Val Cost: 1467.93 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.4293 | Val Cost: 1470.25 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.4313 | Val Cost: 1468.82 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.4485 | Val Cost: 1468.50 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 19.1822 | Val Cost: 1497.41 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.4457 | Val Cost: 1458.49 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 18.4537 | Val Cost: 1464.26 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.5034 | Val Cost: 1464.82 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.4300 | Val Cost: 1463.74 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.4527 | Val Cost: 1463.76 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.4150 | Val Cost: 1463.13 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.4155 | Val Cost: 1462.54 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 18.4236 | Val Cost: 1462.31 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 18.4033 | Val Cost: 1462.90 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.3913 | Val Cost: 1463.54 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.3931 | Val Cost: 1464.70 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.3767 | Val Cost: 1466.33 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.3663 | Val Cost: 1466.32 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 19.4924 | Val Cost: 1478.70 | Val Max P-Miss: 0.1289 | Val Max Q-Miss: 0.0897 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.6568 | Val Cost: 1445.68 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.5954 | Val Cost: 1453.16 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 18.4184 | Val Cost: 1461.67 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.8865 | Val Cost: 1443.08 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0638 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.4298 | Val Cost: 1464.30 | Val Max P-Miss: 0.1223 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.3377 | Val Cost: 1470.25 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4540 | Val Loss: 20.0109 | Val Cost: 1459.80 | Val Max P-Miss: 0.1203 | Val Max Q-Miss: 0.0981 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.8055 | Val Cost: 1457.49 | Val Max P-Miss: 0.1237 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.6585 | Val Cost: 1451.49 | Val Max P-Miss: 0.1202 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.4908 | Val Cost: 1462.79 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 18.5345 | Val Cost: 1465.18 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.5671 | Val Cost: 1466.84 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.4921 | Val Cost: 1466.39 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.5250 | Val Cost: 1467.35 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.4404 | Val Cost: 1466.89 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.4403 | Val Cost: 1466.18 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.4628 | Val Cost: 1466.40 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.4956 | Val Cost: 1466.73 | Val Max P-Miss: 0.1070 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.5197 | Val Cost: 1466.76 | Val Max P-Miss: 0.1077 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.4322 | Val Cost: 1465.39 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.4619 | Val Cost: 1464.99 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.4320 | Val Cost: 1464.63 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.4225 | Val Cost: 1465.22 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.4191 | Val Cost: 1467.07 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.4463 | Val Cost: 1467.32 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.4899 | Val Cost: 1467.41 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.4636 | Val Cost: 1467.09 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.4443 | Val Cost: 1466.65 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.4223 | Val Cost: 1466.38 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.6952 | Val Cost: 1460.93 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.3495 | Val Cost: 1464.63 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.6556 | Val Cost: 1471.54 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.4165 | Val Cost: 1466.23 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.4328 | Val Cost: 1466.08 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 18.4521 | Val Cost: 1465.92 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.4675 | Val Cost: 1465.54 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.4550 | Val Cost: 1465.03 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.4246 | Val Cost: 1464.52 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.4230 | Val Cost: 1464.02 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.4110 | Val Cost: 1464.92 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.3964 | Val Cost: 1466.72 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.4009 | Val Cost: 1466.80 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.4223 | Val Cost: 1466.76 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.4824 | Val Cost: 1445.27 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.5669 | Val Cost: 1452.80 | Val Max P-Miss: 0.1244 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.4843 | Val Cost: 1461.21 | Val Max P-Miss: 0.1124 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 18.4756 | Val Cost: 1467.21 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.3885 | Val Cost: 1466.99 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 22.1307 | Val Cost: 1436.34 | Val Max P-Miss: 0.1486 | Val Max Q-Miss: 0.1005 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.5077 | Val Cost: 1473.22 | Val Max P-Miss: 0.1331 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.3873 | Val Cost: 1466.25 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 18.9318 | Val Cost: 1470.10 | Val Max P-Miss: 0.1370 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.4790 | Val Cost: 1443.53 | Val Max P-Miss: 0.1190 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.3992 | Val Cost: 1459.95 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.4220 | Val Cost: 1466.02 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.4503 | Val Cost: 1467.30 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.4623 | Val Cost: 1467.83 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.4156 | Val Cost: 1467.53 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 18.4221 | Val Cost: 1467.72 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.3565 | Val Cost: 1467.17 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.3655 | Val Cost: 1466.87 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.3839 | Val Cost: 1466.16 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.4023 | Val Cost: 1465.83 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.4082 | Val Cost: 1465.34 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.3818 | Val Cost: 1464.75 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.3739 | Val Cost: 1464.53 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.3640 | Val Cost: 1465.68 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.3631 | Val Cost: 1467.66 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.3728 | Val Cost: 1467.90 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.3960 | Val Cost: 1468.09 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.4050 | Val Cost: 1468.20 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.3504 | Val Cost: 1468.10 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.3401 | Val Cost: 1468.27 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.4289 | Val Cost: 1465.47 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.7126 | Val Cost: 1449.49 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.4824 | Val Cost: 1464.08 | Val Max P-Miss: 0.1287 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 18.4798 | Val Cost: 1478.88 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.3267 | Val Cost: 1469.34 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5260 | Val Loss: 18.3071 | Val Cost: 1467.96 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5270 | Val Loss: 18.2982 | Val Cost: 1467.44 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
