Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.7211 | Val Cost: 1456.14 | Val Max P-Miss: 0.7842 | Val Max Q-Miss: 0.6031 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5290 | Val Loss: 0.8442 | Val Cost: 1634.38 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 0.8273 | Val Cost: 1596.15 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 0.8304 | Val Cost: 1601.63 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 0.8406 | Val Cost: 1628.27 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 0.8376 | Val Cost: 1621.16 | Val Max P-Miss: 0.0684 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 0.8158 | Val Cost: 1565.05 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 0.8291 | Val Cost: 1601.20 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 0.8385 | Val Cost: 1624.01 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 0.8334 | Val Cost: 1610.96 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 0.8365 | Val Cost: 1618.02 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 0.8548 | Val Cost: 1660.58 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 0.8353 | Val Cost: 1614.98 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 0.8845 | Val Cost: 1726.82 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 0.8483 | Val Cost: 1645.12 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 0.8442 | Val Cost: 1636.95 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 0.8539 | Val Cost: 1659.49 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 0.8490 | Val Cost: 1648.55 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 0.8550 | Val Cost: 1661.83 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 0.8343 | Val Cost: 1610.80 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 0.8584 | Val Cost: 1669.02 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 0.8467 | Val Cost: 1640.87 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 0.8453 | Val Cost: 1639.54 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 0.8514 | Val Cost: 1652.94 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 0.8277 | Val Cost: 1596.31 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 0.8416 | Val Cost: 1630.94 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 0.8424 | Val Cost: 1630.12 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 0.8527 | Val Cost: 1656.45 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 0.8505 | Val Cost: 1651.41 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 0.8465 | Val Cost: 1642.16 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 0.8520 | Val Cost: 1654.82 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 0.8482 | Val Cost: 1636.00 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 0.8792 | Val Cost: 1715.54 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 0.8497 | Val Cost: 1649.80 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 0.8505 | Val Cost: 1651.43 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 0.8489 | Val Cost: 1647.93 | Val Max P-Miss: 0.0697 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 0.8539 | Val Cost: 1654.43 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 0.8650 | Val Cost: 1686.09 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 0.8515 | Val Cost: 1653.73 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 0.8522 | Val Cost: 1655.58 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 0.8560 | Val Cost: 1664.35 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 0.8568 | Val Cost: 1656.25 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 0.8465 | Val Cost: 1641.07 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 0.8550 | Val Cost: 1662.29 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 0.8645 | Val Cost: 1677.61 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 0.8474 | Val Cost: 1644.42 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 0.8558 | Val Cost: 1664.17 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 0.8427 | Val Cost: 1632.54 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 0.8453 | Val Cost: 1639.51 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 0.8481 | Val Cost: 1643.42 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 0.8474 | Val Cost: 1642.05 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 0.8571 | Val Cost: 1666.87 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 0.8489 | Val Cost: 1647.49 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 0.8245 | Val Cost: 1589.02 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 0.8464 | Val Cost: 1620.99 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 0.8959 | Val Cost: 1747.36 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 0.8509 | Val Cost: 1652.24 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 0.8284 | Val Cost: 1599.10 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 0.8321 | Val Cost: 1607.90 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 0.8262 | Val Cost: 1594.21 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 0.8197 | Val Cost: 1577.79 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 0.8408 | Val Cost: 1628.78 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 0.8249 | Val Cost: 1590.91 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 0.8358 | Val Cost: 1616.33 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 0.8163 | Val Cost: 1570.15 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 0.8311 | Val Cost: 1605.84 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 0.8564 | Val Cost: 1647.91 | Val Max P-Miss: 0.1384 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 0.8428 | Val Cost: 1633.50 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 0.8140 | Val Cost: 1563.87 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 0.8414 | Val Cost: 1630.34 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 0.8531 | Val Cost: 1657.00 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 0.8164 | Val Cost: 1570.26 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 0.8446 | Val Cost: 1637.69 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 0.8138 | Val Cost: 1564.01 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 0.8386 | Val Cost: 1623.49 | Val Max P-Miss: 0.0676 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 0.8361 | Val Cost: 1616.81 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 0.8297 | Val Cost: 1597.95 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 0.8345 | Val Cost: 1610.51 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 0.8379 | Val Cost: 1622.13 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 0.8658 | Val Cost: 1688.14 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 0.8529 | Val Cost: 1657.26 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 0.8445 | Val Cost: 1637.49 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 0.8462 | Val Cost: 1641.52 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 0.8511 | Val Cost: 1653.29 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 0.8584 | Val Cost: 1669.61 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 0.8464 | Val Cost: 1639.20 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 0.8395 | Val Cost: 1624.20 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 0.8548 | Val Cost: 1662.17 | Val Max P-Miss: 0.0674 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 0.8434 | Val Cost: 1634.81 | Val Max P-Miss: 0.0657 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 0.8502 | Val Cost: 1650.47 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 0.8412 | Val Cost: 1629.55 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 0.8487 | Val Cost: 1641.86 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 0.8414 | Val Cost: 1630.07 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 0.8461 | Val Cost: 1641.82 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 0.8561 | Val Cost: 1649.74 | Val Max P-Miss: 0.1067 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 0.8444 | Val Cost: 1635.63 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 0.8404 | Val Cost: 1627.01 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 0.8330 | Val Cost: 1609.16 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 0.8295 | Val Cost: 1600.82 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 0.8244 | Val Cost: 1587.84 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 0.8171 | Val Cost: 1569.97 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 0.8593 | Val Cost: 1672.95 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 0.8569 | Val Cost: 1665.94 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 0.8427 | Val Cost: 1632.85 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 0.8267 | Val Cost: 1595.93 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 0.8213 | Val Cost: 1583.13 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 0.8297 | Val Cost: 1602.54 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 0.8798 | Val Cost: 1698.66 | Val Max P-Miss: 0.1266 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 0.8631 | Val Cost: 1679.10 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 0.8320 | Val Cost: 1607.93 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 0.8229 | Val Cost: 1585.84 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 0.8264 | Val Cost: 1594.48 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 0.8200 | Val Cost: 1579.14 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 0.8359 | Val Cost: 1617.41 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 0.8394 | Val Cost: 1625.13 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 0.8529 | Val Cost: 1656.86 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 0.8486 | Val Cost: 1647.09 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 0.8504 | Val Cost: 1650.46 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 0.8556 | Val Cost: 1662.57 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 0.8560 | Val Cost: 1664.65 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 0.8554 | Val Cost: 1662.90 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 0.8575 | Val Cost: 1667.74 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 0.9040 | Val Cost: 1751.81 | Val Max P-Miss: 0.1368 | Val Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 0.8628 | Val Cost: 1676.76 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 0.8485 | Val Cost: 1646.76 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 0.8479 | Val Cost: 1645.20 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 0.8432 | Val Cost: 1634.44 | Val Max P-Miss: 0.0728 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 0.8465 | Val Cost: 1641.77 | Val Max P-Miss: 0.0684 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 0.8594 | Val Cost: 1650.47 | Val Max P-Miss: 0.1258 | Val Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 0.8518 | Val Cost: 1654.21 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 0.8547 | Val Cost: 1661.69 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 0.8419 | Val Cost: 1631.82 | Val Max P-Miss: 0.0671 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 0.8502 | Val Cost: 1651.33 | Val Max P-Miss: 0.0678 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 0.8508 | Val Cost: 1652.42 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
