Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 3800 | Val Loss: 8.1869 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5680 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 7.8473 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6112 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 7.4475 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6473 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 7.2025 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6758 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 7.0384 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6971 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 6.9069 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7120 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 6.8499 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7219 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 6.5695 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7281 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 5.9378 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7319 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 37.0332 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 46.5089 | Val Cost:    0.17 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 14.9130 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 12.6122 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 11.0777 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 9.9796 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 9.1035 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 8.4712 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 229.4811 | Val Cost:   -0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 123.7758 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 121.3383 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 60.0511 | Val Cost:   -0.39 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4504 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 11.5730 | Val Cost:    0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7327 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 9.5393 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 8.9277 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 8.2010 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 7.4680 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 7.0102 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 6.7778 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 49.3486 | Val Cost:   -0.51 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 32.9414 | Val Cost:    2.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.7345 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 20.4517 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7297 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 9.3646 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7331 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 29.3220 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 14.6392 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 8.7976 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 20.5869 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 387.3639 | Val Cost:   -0.08 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.2220 | Val Cost:    0.17 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 13.9916 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 12.0927 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 10.8303 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 9.9592 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 111.8026 | Val Cost:    0.97 | Val Max P-Miss: 0.5864 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.5239 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 113.3569 | Val Cost:   -0.10 | Val Max P-Miss: 0.6261 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.4842 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 94.9947 | Val Cost:    0.00 | Val Max P-Miss: 0.5536 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5567 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 28.3681 | Val Cost:    0.13 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6209 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 41.9480 | Val Cost:    0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.6663 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 7.6589 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6887 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 7.0557 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7049 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 6.5899 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7166 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 6.2407 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7246 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 5.9808 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7297 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 5.7595 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7328 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 5.5767 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 5.4393 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 5.3233 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 176.1839 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 68.7661 | Val Cost:   -0.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 13.5902 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 12.1200 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 10.5573 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 9.5232 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 8.9928 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 8.6560 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 8.4425 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 8.6657 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 134.5894 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 87.7375 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 30.6509 | Val Cost:   -0.20 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 78.2104 | Val Cost:    1.75 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7247 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 10.4204 | Val Cost:   -0.17 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6096 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 8.6954 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6653 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 7.7889 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6999 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 7.1260 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7192 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 6.7065 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7290 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 6.2272 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7335 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 5.8904 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 5.6147 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 40.9798 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 12.5602 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 9.8970 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 8.4132 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 7.4982 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 6.9218 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 6.5126 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 5.9407 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 5.5212 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 5.1873 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 88.3356 | Val Cost:   -0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 198.8676 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.5979 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 114.3690 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6175 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 65.6084 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6827 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 55.1211 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7178 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 14.1298 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7296 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 11.1641 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7330 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 9.7587 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 8.7755 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 8.0612 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 7.5067 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 42.5654 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 48.5612 | Val Cost:    0.56 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.7373 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 25.9455 | Val Cost:   -0.15 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5974 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 9.6007 | Val Cost:   -0.00 | Val Max P-Miss: 0.5883 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5220 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 28.0442 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5756 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 13.9587 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6191 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 8.5223 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6533 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 27.3347 | Val Cost:   -1.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6790 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 12.5583 | Val Cost:    0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6934 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 26.4757 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.6753 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 33.6229 | Val Cost:    0.04 | Val Max P-Miss: 0.5591 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.5512 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.1599 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5920 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 13.0801 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6296 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 11.0252 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6617 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 9.7506 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6870 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 7.2530 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7056 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 37.4225 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7183 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 152.5085 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7248 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 69.1019 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7301 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 404.8511 | Val Cost:   -0.39 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.7298 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 28.2387 | Val Cost:   -1.03 | Val Max P-Miss: 0.5766 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.5337 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 8.5534 | Val Cost:    0.02 | Val Max P-Miss: 0.6022 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5080 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 10.0407 | Val Cost:    0.00 | Val Max P-Miss: 0.5594 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5509 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 8.8633 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5890 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 7.9048 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6230 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 7.2192 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6520 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 6.5903 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6757 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 6.3464 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6942 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 6.2010 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7081 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 5.9879 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7180 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 5.6967 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7249 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 5.4379 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7295 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 27.5435 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7320 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 10.0138 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 9.9991 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7341 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 8.6551 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
