Job: acopf_ISS
Executing: ACOPF_DC3.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 3930 | Val Loss: 18.4327 | Val Cost: 1508.02 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 18.4298 | Val Cost: 1508.39 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.4282 | Val Cost: 1496.60 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.4404 | Val Cost: 1494.15 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 18.5050 | Val Cost: 1487.90 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 18.4324 | Val Cost: 1494.71 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.8758 | Val Cost: 1495.69 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 18.7519 | Val Cost: 1510.74 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 18.3998 | Val Cost: 1502.47 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.4434 | Val Cost: 1510.26 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.4638 | Val Cost: 1513.86 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.4665 | Val Cost: 1515.60 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.4535 | Val Cost: 1517.27 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 18.4424 | Val Cost: 1517.55 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.4572 | Val Cost: 1518.32 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.4643 | Val Cost: 1518.98 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.4597 | Val Cost: 1519.43 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 18.4623 | Val Cost: 1519.22 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 18.4660 | Val Cost: 1516.89 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.4598 | Val Cost: 1500.53 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.4464 | Val Cost: 1500.17 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.4285 | Val Cost: 1498.08 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.4199 | Val Cost: 1507.88 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 18.4173 | Val Cost: 1495.20 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.4871 | Val Cost: 1491.33 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.8294 | Val Cost: 1481.16 | Val Max P-Miss: 0.1320 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 19.7537 | Val Cost: 1504.76 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0705 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.4418 | Val Cost: 1513.00 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.4323 | Val Cost: 1516.66 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.4403 | Val Cost: 1519.92 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.4437 | Val Cost: 1521.08 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.4337 | Val Cost: 1513.64 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.4475 | Val Cost: 1513.57 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 18.4714 | Val Cost: 1511.82 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.4746 | Val Cost: 1510.80 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.4647 | Val Cost: 1508.62 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.4616 | Val Cost: 1495.21 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.7854 | Val Cost: 1500.11 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.4118 | Val Cost: 1503.63 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.3877 | Val Cost: 1511.16 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 18.3709 | Val Cost: 1508.29 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4340 | Val Loss: 18.3516 | Val Cost: 1501.08 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4350 | Val Loss: 18.3784 | Val Cost: 1500.10 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.3975 | Val Cost: 1498.99 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.4117 | Val Cost: 1500.24 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.4124 | Val Cost: 1504.60 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.4279 | Val Cost: 1494.10 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.4700 | Val Cost: 1490.12 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 18.7118 | Val Cost: 1518.61 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 18.6255 | Val Cost: 1480.23 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.5108 | Val Cost: 1507.41 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.4946 | Val Cost: 1511.78 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.5107 | Val Cost: 1507.51 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.4659 | Val Cost: 1502.25 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.4587 | Val Cost: 1497.71 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.4420 | Val Cost: 1497.43 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.4346 | Val Cost: 1498.15 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 18.4150 | Val Cost: 1503.11 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.4122 | Val Cost: 1493.77 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.4284 | Val Cost: 1492.35 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.4937 | Val Cost: 1486.20 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 18.7844 | Val Cost: 1479.15 | Val Max P-Miss: 0.1356 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.6697 | Val Cost: 1485.02 | Val Max P-Miss: 0.1236 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.5856 | Val Cost: 1490.59 | Val Max P-Miss: 0.1124 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.5054 | Val Cost: 1489.79 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 18.5316 | Val Cost: 1494.60 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.4926 | Val Cost: 1494.46 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.3681 | Val Cost: 1499.75 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.4718 | Val Cost: 1502.98 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.5189 | Val Cost: 1513.26 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.5473 | Val Cost: 1511.92 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.4693 | Val Cost: 1505.55 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.5141 | Val Cost: 1505.18 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.4419 | Val Cost: 1507.03 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.4175 | Val Cost: 1502.82 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.4211 | Val Cost: 1494.88 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.4415 | Val Cost: 1492.62 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.4580 | Val Cost: 1495.60 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.4497 | Val Cost: 1498.82 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.4715 | Val Cost: 1502.51 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.4144 | Val Cost: 1511.02 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.3948 | Val Cost: 1514.52 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.4017 | Val Cost: 1517.71 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.4289 | Val Cost: 1518.02 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.4320 | Val Cost: 1518.70 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.4238 | Val Cost: 1518.69 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.4224 | Val Cost: 1519.44 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.4178 | Val Cost: 1515.77 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.4075 | Val Cost: 1506.45 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 18.4040 | Val Cost: 1502.14 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.4097 | Val Cost: 1500.35 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.4323 | Val Cost: 1501.40 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.4452 | Val Cost: 1509.88 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.4178 | Val Cost: 1495.69 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.4375 | Val Cost: 1493.80 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 19.1359 | Val Cost: 1472.34 | Val Max P-Miss: 0.1212 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.6214 | Val Cost: 1483.21 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.5088 | Val Cost: 1494.28 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.4416 | Val Cost: 1493.74 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.5297 | Val Cost: 1490.19 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.5388 | Val Cost: 1503.79 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 18.4052 | Val Cost: 1514.92 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.3795 | Val Cost: 1517.00 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.3589 | Val Cost: 1516.57 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.3576 | Val Cost: 1511.59 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.3525 | Val Cost: 1500.07 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 18.4025 | Val Cost: 1502.50 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.4050 | Val Cost: 1500.21 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.4093 | Val Cost: 1500.09 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.4017 | Val Cost: 1504.47 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.4105 | Val Cost: 1495.24 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.4324 | Val Cost: 1491.17 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.3959 | Val Cost: 1496.89 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 19.0470 | Val Cost: 1493.76 | Val Max P-Miss: 0.1266 | Val Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.5447 | Val Cost: 1488.87 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.4957 | Val Cost: 1490.67 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.4455 | Val Cost: 1491.79 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.4012 | Val Cost: 1492.48 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.6829 | Val Cost: 1491.71 | Val Max P-Miss: 0.1127 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.5221 | Val Cost: 1499.05 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.3960 | Val Cost: 1508.21 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.4127 | Val Cost: 1511.57 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.4338 | Val Cost: 1515.35 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.4534 | Val Cost: 1516.98 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.4705 | Val Cost: 1517.74 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.4821 | Val Cost: 1518.17 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.4597 | Val Cost: 1510.84 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.4344 | Val Cost: 1498.36 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.4056 | Val Cost: 1498.50 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.4046 | Val Cost: 1496.58 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.3905 | Val Cost: 1496.01 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 18.3871 | Val Cost: 1503.30 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.3700 | Val Cost: 1494.09 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 18.3899 | Val Cost: 1490.75 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
