Job: acopf_run
Executing: ACOPF_FSNet.py
Node: gpu0004
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 3910 | Val Loss: 18.4817 | Val Cost: 1468.57 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.4791 | Val Cost: 1468.82 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.4647 | Val Cost: 1468.72 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 18.4632 | Val Cost: 1467.03 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.4658 | Val Cost: 1467.32 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.4637 | Val Cost: 1466.56 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 18.4458 | Val Cost: 1468.12 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 18.4085 | Val Cost: 1466.07 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.8675 | Val Cost: 1451.34 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 21.1047 | Val Cost: 1386.62 | Val Max P-Miss: 0.1715 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 20.2771 | Val Cost: 1476.70 | Val Max P-Miss: 0.1393 | Val Max Q-Miss: 0.0932 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.7164 | Val Cost: 1447.06 | Val Max P-Miss: 0.1350 | Val Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.6104 | Val Cost: 1456.91 | Val Max P-Miss: 0.1216 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.5221 | Val Cost: 1462.37 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.5033 | Val Cost: 1465.22 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 19.3625 | Val Cost: 1448.77 | Val Max P-Miss: 0.1402 | Val Max Q-Miss: 0.0626 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.7898 | Val Cost: 1466.41 | Val Max P-Miss: 0.1254 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.4978 | Val Cost: 1468.46 | Val Max P-Miss: 0.1124 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.5340 | Val Cost: 1468.77 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 18.5686 | Val Cost: 1469.27 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 18.5264 | Val Cost: 1468.95 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.5282 | Val Cost: 1468.37 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.5213 | Val Cost: 1468.48 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.5070 | Val Cost: 1468.28 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.4945 | Val Cost: 1468.06 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 18.4874 | Val Cost: 1468.11 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.4699 | Val Cost: 1468.41 | Val Max P-Miss: 0.1089 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.4985 | Val Cost: 1467.88 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 18.5388 | Val Cost: 1467.75 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.5292 | Val Cost: 1468.02 | Val Max P-Miss: 0.1129 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.5247 | Val Cost: 1467.32 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.4997 | Val Cost: 1466.07 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.4785 | Val Cost: 1467.02 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.4560 | Val Cost: 1466.55 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.4178 | Val Cost: 1466.10 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 19.2414 | Val Cost: 1461.92 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.5894 | Val Cost: 1462.70 | Val Max P-Miss: 0.1265 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 20.8956 | Val Cost: 1431.58 | Val Max P-Miss: 0.1781 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.4734 | Val Cost: 1461.29 | Val Max P-Miss: 0.1124 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.4874 | Val Cost: 1466.35 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.5159 | Val Cost: 1467.39 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.5291 | Val Cost: 1467.46 | Val Max P-Miss: 0.1112 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 18.5435 | Val Cost: 1467.24 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.5389 | Val Cost: 1467.33 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 18.4906 | Val Cost: 1466.29 | Val Max P-Miss: 0.1083 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.4874 | Val Cost: 1466.35 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.4746 | Val Cost: 1466.07 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.4568 | Val Cost: 1466.30 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.4588 | Val Cost: 1466.35 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.4754 | Val Cost: 1464.20 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 19.3690 | Val Cost: 1452.81 | Val Max P-Miss: 0.1387 | Val Max Q-Miss: 0.0549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 18.7267 | Val Cost: 1443.10 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.5682 | Val Cost: 1456.39 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.4934 | Val Cost: 1462.52 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.4480 | Val Cost: 1468.18 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.4903 | Val Cost: 1462.61 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.4626 | Val Cost: 1469.06 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.4881 | Val Cost: 1468.07 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.5065 | Val Cost: 1468.54 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 18.4913 | Val Cost: 1467.35 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.4846 | Val Cost: 1467.28 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.4728 | Val Cost: 1467.32 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.4653 | Val Cost: 1466.86 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 18.4464 | Val Cost: 1467.13 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.4401 | Val Cost: 1467.36 | Val Max P-Miss: 0.1083 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.4780 | Val Cost: 1466.19 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.5260 | Val Cost: 1466.29 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 18.4417 | Val Cost: 1463.96 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.4693 | Val Cost: 1463.45 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.4736 | Val Cost: 1461.78 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.4412 | Val Cost: 1469.48 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.5371 | Val Cost: 1476.67 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.4676 | Val Cost: 1465.04 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.4408 | Val Cost: 1464.84 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.4363 | Val Cost: 1464.21 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.4236 | Val Cost: 1464.23 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.4313 | Val Cost: 1464.63 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.4284 | Val Cost: 1464.30 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.4489 | Val Cost: 1464.18 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.4728 | Val Cost: 1465.63 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.4869 | Val Cost: 1465.38 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.5011 | Val Cost: 1465.78 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.5085 | Val Cost: 1466.43 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.4619 | Val Cost: 1464.76 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.4605 | Val Cost: 1465.43 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.4257 | Val Cost: 1465.65 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.4508 | Val Cost: 1465.65 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.4606 | Val Cost: 1463.92 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.7281 | Val Cost: 1438.56 | Val Max P-Miss: 0.1383 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.5455 | Val Cost: 1449.65 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.4835 | Val Cost: 1456.55 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 18.4045 | Val Cost: 1461.53 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4830 | Val Loss: 18.4341 | Val Cost: 1468.01 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.6308 | Val Cost: 1487.96 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.3927 | Val Cost: 1462.96 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4860 | Val Loss: 18.4556 | Val Cost: 1464.91 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.4719 | Val Cost: 1465.72 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.4707 | Val Cost: 1465.77 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.4518 | Val Cost: 1465.76 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.4113 | Val Cost: 1465.84 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.4027 | Val Cost: 1465.49 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.3838 | Val Cost: 1464.96 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4930 | Val Loss: 18.3720 | Val Cost: 1465.12 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4940 | Val Loss: 18.3771 | Val Cost: 1465.92 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.3789 | Val Cost: 1465.00 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.4246 | Val Cost: 1463.91 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.4408 | Val Cost: 1461.89 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.4166 | Val Cost: 1463.13 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 19.5659 | Val Cost: 1487.11 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0992 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.4630 | Val Cost: 1457.63 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.4426 | Val Cost: 1461.66 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.4449 | Val Cost: 1463.41 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.4162 | Val Cost: 1464.42 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.4050 | Val Cost: 1464.55 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.3925 | Val Cost: 1464.97 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 18.4199 | Val Cost: 1466.11 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.3903 | Val Cost: 1466.94 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.3928 | Val Cost: 1467.34 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.4013 | Val Cost: 1467.13 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.4141 | Val Cost: 1467.28 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.4261 | Val Cost: 1466.88 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.4416 | Val Cost: 1466.39 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.4147 | Val Cost: 1466.15 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.4017 | Val Cost: 1466.13 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.3894 | Val Cost: 1466.39 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.4070 | Val Cost: 1465.92 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.4525 | Val Cost: 1461.49 | Val Max P-Miss: 0.1141 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.7254 | Val Cost: 1456.63 | Val Max P-Miss: 0.1201 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.5226 | Val Cost: 1447.06 | Val Max P-Miss: 0.1212 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.4875 | Val Cost: 1454.40 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.4483 | Val Cost: 1460.06 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.5820 | Val Cost: 1470.06 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.3722 | Val Cost: 1465.29 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 18.3837 | Val Cost: 1465.91 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
