Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 5180 | Val Loss: 26.6401 | Val Cost: 2141.55 | Val Max P-Miss: 0.2901 | Val Max Q-Miss: 0.0981 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 25.2451 | Val Cost: 2132.86 | Val Max P-Miss: 0.2826 | Val Max Q-Miss: 0.0900 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 24.3619 | Val Cost: 2128.19 | Val Max P-Miss: 0.2732 | Val Max Q-Miss: 0.0896 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 23.1384 | Val Cost: 2126.32 | Val Max P-Miss: 0.2681 | Val Max Q-Miss: 0.0805 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 22.0307 | Val Cost: 2125.39 | Val Max P-Miss: 0.2604 | Val Max Q-Miss: 0.0789 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 21.9330 | Val Cost: 2124.68 | Val Max P-Miss: 0.2590 | Val Max Q-Miss: 0.0776 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 22.5041 | Val Cost: 2088.05 | Val Max P-Miss: 0.2133 | Val Max Q-Miss: 0.1370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 37.7705 | Val Cost: 2113.96 | Val Max P-Miss: 0.4181 | Val Max Q-Miss: 0.1809 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 26.4050 | Val Cost: 2100.24 | Val Max P-Miss: 0.3263 | Val Max Q-Miss: 0.1138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 27.2181 | Val Cost: 2115.76 | Val Max P-Miss: 0.2967 | Val Max Q-Miss: 0.1367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 25.1234 | Val Cost: 2108.13 | Val Max P-Miss: 0.2811 | Val Max Q-Miss: 0.1291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 28.2715 | Val Cost: 2108.77 | Val Max P-Miss: 0.3036 | Val Max Q-Miss: 0.1017 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 28.6894 | Val Cost: 2096.73 | Val Max P-Miss: 0.1229 | Val Max Q-Miss: 0.3221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 28.8354 | Val Cost: 2212.03 | Val Max P-Miss: 0.3195 | Val Max Q-Miss: 0.2106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 29.5359 | Val Cost: 2203.01 | Val Max P-Miss: 0.1627 | Val Max Q-Miss: 0.0972 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 31.8689 | Val Cost: 2182.75 | Val Max P-Miss: 0.3591 | Val Max Q-Miss: 0.1675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 25.4409 | Val Cost: 2161.82 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.1059 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 26.0115 | Val Cost: 2171.26 | Val Max P-Miss: 0.2635 | Val Max Q-Miss: 0.1443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 16.0434 | Val Cost: 2133.61 | Val Max P-Miss: 0.1534 | Val Max Q-Miss: 0.0919 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5370 | Val Loss: 21.7524 | Val Cost: 2165.34 | Val Max P-Miss: 0.2223 | Val Max Q-Miss: 0.1125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 23.7494 | Val Cost: 2161.87 | Val Max P-Miss: 0.2592 | Val Max Q-Miss: 0.0998 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 63.7501 | Val Cost: 2174.67 | Val Max P-Miss: 0.2927 | Val Max Q-Miss: 0.4784 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 21.5657 | Val Cost: 2185.30 | Val Max P-Miss: 0.1814 | Val Max Q-Miss: 0.1648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 38.1945 | Val Cost: 2160.89 | Val Max P-Miss: 0.4589 | Val Max Q-Miss: 0.2438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 73.1152 | Val Cost: 2203.39 | Val Max P-Miss: 0.3202 | Val Max Q-Miss: 0.4724 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 60.0821 | Val Cost: 2180.76 | Val Max P-Miss: 0.4477 | Val Max Q-Miss: 0.2758 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.4984 | Val Cost: 2190.88 | Val Max P-Miss: 0.1967 | Val Max Q-Miss: 0.0917 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 50.9148 | Val Cost: 2198.72 | Val Max P-Miss: 0.3215 | Val Max Q-Miss: 0.1735 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 26.8732 | Val Cost: 2180.58 | Val Max P-Miss: 0.2519 | Val Max Q-Miss: 0.1254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 25.5456 | Val Cost: 2156.29 | Val Max P-Miss: 0.1994 | Val Max Q-Miss: 0.0958 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 29.1573 | Val Cost: 2148.25 | Val Max P-Miss: 0.2392 | Val Max Q-Miss: 0.1962 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 36.6289 | Val Cost: 2143.21 | Val Max P-Miss: 0.3376 | Val Max Q-Miss: 0.1868 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 22.4958 | Val Cost: 2207.12 | Val Max P-Miss: 0.2240 | Val Max Q-Miss: 0.1452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 37.0625 | Val Cost: 2165.65 | Val Max P-Miss: 0.4136 | Val Max Q-Miss: 0.1499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 27.7752 | Val Cost: 2158.76 | Val Max P-Miss: 0.3670 | Val Max Q-Miss: 0.1652 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 71.9516 | Val Cost: 2106.12 | Val Max P-Miss: 0.6432 | Val Max Q-Miss: 0.2403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 46.4256 | Val Cost: 2192.87 | Val Max P-Miss: 0.3564 | Val Max Q-Miss: 0.2860 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 25.0684 | Val Cost: 2183.18 | Val Max P-Miss: 0.3134 | Val Max Q-Miss: 0.1479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 25.4946 | Val Cost: 2162.62 | Val Max P-Miss: 0.2766 | Val Max Q-Miss: 0.1296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 27.5547 | Val Cost: 2149.18 | Val Max P-Miss: 0.2159 | Val Max Q-Miss: 0.1123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 25.4953 | Val Cost: 2115.67 | Val Max P-Miss: 0.2840 | Val Max Q-Miss: 0.1501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 29.7602 | Val Cost: 2143.05 | Val Max P-Miss: 0.3074 | Val Max Q-Miss: 0.1598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 34.3804 | Val Cost: 2155.46 | Val Max P-Miss: 0.4137 | Val Max Q-Miss: 0.1428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 35.7189 | Val Cost: 2140.01 | Val Max P-Miss: 0.3234 | Val Max Q-Miss: 0.1538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 24.7188 | Val Cost: 2187.07 | Val Max P-Miss: 0.3305 | Val Max Q-Miss: 0.1326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 19.2990 | Val Cost: 2173.81 | Val Max P-Miss: 0.2563 | Val Max Q-Miss: 0.1149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 23.2079 | Val Cost: 2149.48 | Val Max P-Miss: 0.2517 | Val Max Q-Miss: 0.1229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 39.0651 | Val Cost: 2153.77 | Val Max P-Miss: 0.3597 | Val Max Q-Miss: 0.1950 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 37.1184 | Val Cost: 2258.27 | Val Max P-Miss: 0.3519 | Val Max Q-Miss: 0.1576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 35.4479 | Val Cost: 2186.01 | Val Max P-Miss: 0.3043 | Val Max Q-Miss: 0.1449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 21.6680 | Val Cost: 2175.80 | Val Max P-Miss: 0.2017 | Val Max Q-Miss: 0.1044 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 40.4343 | Val Cost: 2166.76 | Val Max P-Miss: 0.2454 | Val Max Q-Miss: 0.0799 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 22.6898 | Val Cost: 2133.51 | Val Max P-Miss: 0.2281 | Val Max Q-Miss: 0.1152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 37.3220 | Val Cost: 2139.39 | Val Max P-Miss: 0.2879 | Val Max Q-Miss: 0.2292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 31.7061 | Val Cost: 2157.75 | Val Max P-Miss: 0.2372 | Val Max Q-Miss: 0.1324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 26.2046 | Val Cost: 2194.02 | Val Max P-Miss: 0.1640 | Val Max Q-Miss: 0.1612 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 22.5397 | Val Cost: 2162.99 | Val Max P-Miss: 0.2120 | Val Max Q-Miss: 0.1580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.8678 | Val Cost: 2165.83 | Val Max P-Miss: 0.2351 | Val Max Q-Miss: 0.1089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 17.6822 | Val Cost: 2143.89 | Val Max P-Miss: 0.2286 | Val Max Q-Miss: 0.0989 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 16.8416 | Val Cost: 2132.73 | Val Max P-Miss: 0.2248 | Val Max Q-Miss: 0.0903 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 16.1973 | Val Cost: 2126.78 | Val Max P-Miss: 0.2210 | Val Max Q-Miss: 0.0816 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 15.5530 | Val Cost: 2123.93 | Val Max P-Miss: 0.2180 | Val Max Q-Miss: 0.0767 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5800 | Val Loss: 14.9664 | Val Cost: 2123.15 | Val Max P-Miss: 0.2158 | Val Max Q-Miss: 0.0706 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5810 | Val Loss: 40.3371 | Val Cost: 2124.67 | Val Max P-Miss: 0.3578 | Val Max Q-Miss: 0.1991 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 38.6202 | Val Cost: 2135.18 | Val Max P-Miss: 0.3533 | Val Max Q-Miss: 0.2565 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 26.6648 | Val Cost: 2127.07 | Val Max P-Miss: 0.2080 | Val Max Q-Miss: 0.0677 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 30.7979 | Val Cost: 2116.70 | Val Max P-Miss: 0.3533 | Val Max Q-Miss: 0.1433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.9133 | Val Cost: 2171.91 | Val Max P-Miss: 0.2296 | Val Max Q-Miss: 0.1429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 30.7355 | Val Cost: 2149.39 | Val Max P-Miss: 0.3710 | Val Max Q-Miss: 0.0566 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 17.4457 | Val Cost: 2154.78 | Val Max P-Miss: 0.2253 | Val Max Q-Miss: 0.0875 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 40.4298 | Val Cost: 2157.48 | Val Max P-Miss: 0.2400 | Val Max Q-Miss: 0.2681 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 42.6570 | Val Cost: 2183.18 | Val Max P-Miss: 0.2809 | Val Max Q-Miss: 0.2670 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 22.0674 | Val Cost: 2176.04 | Val Max P-Miss: 0.2653 | Val Max Q-Miss: 0.1235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 21.6254 | Val Cost: 2153.49 | Val Max P-Miss: 0.2673 | Val Max Q-Miss: 0.1301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 21.1003 | Val Cost: 2138.21 | Val Max P-Miss: 0.2546 | Val Max Q-Miss: 0.1220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 20.5015 | Val Cost: 2126.21 | Val Max P-Miss: 0.2434 | Val Max Q-Miss: 0.1174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 19.9510 | Val Cost: 2118.42 | Val Max P-Miss: 0.2346 | Val Max Q-Miss: 0.1123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 19.4298 | Val Cost: 2115.16 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.1085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.7294 | Val Cost: 2116.71 | Val Max P-Miss: 0.2200 | Val Max Q-Miss: 0.1054 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 38.5542 | Val Cost: 2154.45 | Val Max P-Miss: 0.3539 | Val Max Q-Miss: 0.1928 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 88.9098 | Val Cost: 2301.37 | Val Max P-Miss: 0.5638 | Val Max Q-Miss: 0.3346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 32.3652 | Val Cost: 2166.12 | Val Max P-Miss: 0.1962 | Val Max Q-Miss: 0.1459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 52.6385 | Val Cost: 2162.24 | Val Max P-Miss: 0.3952 | Val Max Q-Miss: 0.2282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 37.0996 | Val Cost: 2180.14 | Val Max P-Miss: 0.3380 | Val Max Q-Miss: 0.1048 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.9738 | Val Cost: 2149.00 | Val Max P-Miss: 0.2667 | Val Max Q-Miss: 0.1204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 29.2635 | Val Cost: 2136.25 | Val Max P-Miss: 0.2976 | Val Max Q-Miss: 0.1771 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 43.0086 | Val Cost: 2168.44 | Val Max P-Miss: 0.4451 | Val Max Q-Miss: 0.2153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 32.5658 | Val Cost: 2172.70 | Val Max P-Miss: 0.3495 | Val Max Q-Miss: 0.2353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 37.0098 | Val Cost: 2184.67 | Val Max P-Miss: 0.4068 | Val Max Q-Miss: 0.2040 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 17.8020 | Val Cost: 2168.11 | Val Max P-Miss: 0.1793 | Val Max Q-Miss: 0.1248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 23.7077 | Val Cost: 2147.77 | Val Max P-Miss: 0.3719 | Val Max Q-Miss: 0.1347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 22.3360 | Val Cost: 2121.96 | Val Max P-Miss: 0.2876 | Val Max Q-Miss: 0.1226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 36.0419 | Val Cost: 2136.31 | Val Max P-Miss: 0.3257 | Val Max Q-Miss: 0.1803 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 25.8871 | Val Cost: 2107.44 | Val Max P-Miss: 0.2411 | Val Max Q-Miss: 0.1278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 49.3520 | Val Cost: 2158.68 | Val Max P-Miss: 0.3708 | Val Max Q-Miss: 0.2402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 36.7332 | Val Cost: 2146.28 | Val Max P-Miss: 0.3403 | Val Max Q-Miss: 0.1231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 44.8487 | Val Cost: 2237.68 | Val Max P-Miss: 0.3706 | Val Max Q-Miss: 0.1435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 24.8202 | Val Cost: 2132.24 | Val Max P-Miss: 0.2412 | Val Max Q-Miss: 0.1577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 26.3001 | Val Cost: 2127.94 | Val Max P-Miss: 0.2972 | Val Max Q-Miss: 0.0879 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 27.2318 | Val Cost: 2133.12 | Val Max P-Miss: 0.2652 | Val Max Q-Miss: 0.1287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 23.0262 | Val Cost: 2181.46 | Val Max P-Miss: 0.1490 | Val Max Q-Miss: 0.0959 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 19.4228 | Val Cost: 2161.80 | Val Max P-Miss: 0.2796 | Val Max Q-Miss: 0.1142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 17.6368 | Val Cost: 2131.99 | Val Max P-Miss: 0.2548 | Val Max Q-Miss: 0.1107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 16.6963 | Val Cost: 2122.77 | Val Max P-Miss: 0.2483 | Val Max Q-Miss: 0.1007 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 16.2349 | Val Cost: 2119.51 | Val Max P-Miss: 0.2420 | Val Max Q-Miss: 0.0939 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 15.4022 | Val Cost: 2118.46 | Val Max P-Miss: 0.2389 | Val Max Q-Miss: 0.0841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 14.8808 | Val Cost: 2118.58 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.0729 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6250 | Val Loss: 14.9826 | Val Cost: 2118.62 | Val Max P-Miss: 0.2343 | Val Max Q-Miss: 0.0734 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 14.4954 | Val Cost: 2119.69 | Val Max P-Miss: 0.2071 | Val Max Q-Miss: 0.0652 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6270 | Val Loss: 42.2342 | Val Cost: 2138.60 | Val Max P-Miss: 0.2692 | Val Max Q-Miss: 0.1845 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 35.6161 | Val Cost: 2085.66 | Val Max P-Miss: 0.2194 | Val Max Q-Miss: 0.2302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 28.3060 | Val Cost: 2145.75 | Val Max P-Miss: 0.3351 | Val Max Q-Miss: 0.1498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 29.4240 | Val Cost: 2107.64 | Val Max P-Miss: 0.3501 | Val Max Q-Miss: 0.1792 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 56.0377 | Val Cost: 2075.15 | Val Max P-Miss: 0.3459 | Val Max Q-Miss: 0.1971 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 43.1710 | Val Cost: 2192.85 | Val Max P-Miss: 0.3399 | Val Max Q-Miss: 0.3076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 40.2023 | Val Cost: 2175.40 | Val Max P-Miss: 0.3790 | Val Max Q-Miss: 0.1957 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 82.7705 | Val Cost: 2099.17 | Val Max P-Miss: 0.4714 | Val Max Q-Miss: 0.2803 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 37.7178 | Val Cost: 2210.24 | Val Max P-Miss: 0.3370 | Val Max Q-Miss: 0.2202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 27.8393 | Val Cost: 2205.99 | Val Max P-Miss: 0.2273 | Val Max Q-Miss: 0.1332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 25.9441 | Val Cost: 2195.14 | Val Max P-Miss: 0.3322 | Val Max Q-Miss: 0.1734 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 17.5014 | Val Cost: 2167.42 | Val Max P-Miss: 0.1762 | Val Max Q-Miss: 0.0915 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 28.5649 | Val Cost: 2209.79 | Val Max P-Miss: 0.2402 | Val Max Q-Miss: 0.1677 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 20.4161 | Val Cost: 2167.28 | Val Max P-Miss: 0.2300 | Val Max Q-Miss: 0.1125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 19.3629 | Val Cost: 2142.91 | Val Max P-Miss: 0.2188 | Val Max Q-Miss: 0.0987 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.7868 | Val Cost: 2130.78 | Val Max P-Miss: 0.2141 | Val Max Q-Miss: 0.0896 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.5263 | Val Cost: 2125.63 | Val Max P-Miss: 0.2123 | Val Max Q-Miss: 0.0810 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.0217 | Val Cost: 2123.38 | Val Max P-Miss: 0.2083 | Val Max Q-Miss: 0.0775 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 17.5878 | Val Cost: 2123.01 | Val Max P-Miss: 0.2065 | Val Max Q-Miss: 0.0740 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 17.4091 | Val Cost: 2121.50 | Val Max P-Miss: 0.1891 | Val Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 30.2149 | Val Cost: 2106.88 | Val Max P-Miss: 0.2689 | Val Max Q-Miss: 0.1604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 28.4498 | Val Cost: 2129.17 | Val Max P-Miss: 0.2598 | Val Max Q-Miss: 0.1413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 19.8365 | Val Cost: 2105.76 | Val Max P-Miss: 0.2225 | Val Max Q-Miss: 0.1183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 60.0226 | Val Cost: 2147.73 | Val Max P-Miss: 0.4401 | Val Max Q-Miss: 0.3030 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
