Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 3990 | Val Loss: 1.4361 | Val Cost: 2178.57 | Val Max P-Miss: 0.0492 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 1.3891 | Val Cost: 2181.55 | Val Max P-Miss: 0.0449 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 1.2979 | Val Cost: 2172.49 | Val Max P-Miss: 0.0395 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 1.3216 | Val Cost: 2182.83 | Val Max P-Miss: 0.0470 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 1.3950 | Val Cost: 2183.92 | Val Max P-Miss: 0.0534 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 1.4442 | Val Cost: 2185.14 | Val Max P-Miss: 0.0562 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 1.3852 | Val Cost: 2186.95 | Val Max P-Miss: 0.0527 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 1.3780 | Val Cost: 2185.60 | Val Max P-Miss: 0.0510 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 1.3772 | Val Cost: 2186.41 | Val Max P-Miss: 0.0492 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 1.3529 | Val Cost: 2184.76 | Val Max P-Miss: 0.0466 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 1.3369 | Val Cost: 2185.29 | Val Max P-Miss: 0.0462 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 1.3004 | Val Cost: 2185.69 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 1.2696 | Val Cost: 2187.20 | Val Max P-Miss: 0.0376 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 1.3434 | Val Cost: 2184.04 | Val Max P-Miss: 0.0409 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 1.3634 | Val Cost: 2184.12 | Val Max P-Miss: 0.0497 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 1.8147 | Val Cost: 2150.59 | Val Max P-Miss: 0.0540 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 1.5735 | Val Cost: 2169.75 | Val Max P-Miss: 0.0534 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 1.4341 | Val Cost: 2177.86 | Val Max P-Miss: 0.0426 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 1.3916 | Val Cost: 2182.59 | Val Max P-Miss: 0.0382 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 1.3005 | Val Cost: 2184.43 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 1.2943 | Val Cost: 2185.26 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 1.2448 | Val Cost: 2187.35 | Val Max P-Miss: 0.0342 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 1.2283 | Val Cost: 2189.31 | Val Max P-Miss: 0.0324 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 1.2847 | Val Cost: 2187.57 | Val Max P-Miss: 0.0378 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 1.2399 | Val Cost: 2188.37 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 1.3051 | Val Cost: 2189.19 | Val Max P-Miss: 0.0399 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 1.2594 | Val Cost: 2187.86 | Val Max P-Miss: 0.0353 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 1.2601 | Val Cost: 2188.11 | Val Max P-Miss: 0.0354 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 1.2838 | Val Cost: 2188.32 | Val Max P-Miss: 0.0365 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 1.3066 | Val Cost: 2187.16 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 1.3410 | Val Cost: 2184.38 | Val Max P-Miss: 0.0373 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 1.2027 | Val Cost: 2186.84 | Val Max P-Miss: 0.0237 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 1.3778 | Val Cost: 2198.84 | Val Max P-Miss: 0.0373 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 1.4694 | Val Cost: 2175.33 | Val Max P-Miss: 0.0534 | Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 1.3894 | Val Cost: 2180.07 | Val Max P-Miss: 0.0440 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 1.3371 | Val Cost: 2182.25 | Val Max P-Miss: 0.0414 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 1.3480 | Val Cost: 2183.69 | Val Max P-Miss: 0.0404 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 1.2871 | Val Cost: 2191.45 | Val Max P-Miss: 0.0347 | Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 1.2688 | Val Cost: 2185.82 | Val Max P-Miss: 0.0486 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 1.3923 | Val Cost: 2177.15 | Val Max P-Miss: 0.0405 | Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 1.2649 | Val Cost: 2180.85 | Val Max P-Miss: 0.0375 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 1.2182 | Val Cost: 2185.86 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 1.2161 | Val Cost: 2187.17 | Val Max P-Miss: 0.0315 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 1.2145 | Val Cost: 2186.96 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 1.2222 | Val Cost: 2187.50 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 1.2303 | Val Cost: 2187.89 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 1.2313 | Val Cost: 2187.95 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 1.2437 | Val Cost: 2187.70 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 1.2584 | Val Cost: 2188.36 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 1.2566 | Val Cost: 2187.50 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 1.2511 | Val Cost: 2187.08 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 1.2438 | Val Cost: 2187.43 | Val Max P-Miss: 0.0326 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 1.2617 | Val Cost: 2188.17 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 1.2704 | Val Cost: 2187.57 | Val Max P-Miss: 0.0305 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 1.3377 | Val Cost: 2181.27 | Val Max P-Miss: 0.0505 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 1.2869 | Val Cost: 2188.74 | Val Max P-Miss: 0.0520 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 1.6951 | Val Cost: 2192.61 | Val Max P-Miss: 0.0577 | Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 1.2843 | Val Cost: 2187.22 | Val Max P-Miss: 0.0358 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 1.2890 | Val Cost: 2186.87 | Val Max P-Miss: 0.0351 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 1.2718 | Val Cost: 2187.31 | Val Max P-Miss: 0.0356 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 1.2559 | Val Cost: 2187.55 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 1.2741 | Val Cost: 2187.60 | Val Max P-Miss: 0.0347 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 1.3504 | Val Cost: 2187.94 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 1.2615 | Val Cost: 2187.57 | Val Max P-Miss: 0.0339 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 1.2546 | Val Cost: 2187.95 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 1.2492 | Val Cost: 2188.28 | Val Max P-Miss: 0.0313 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 1.2394 | Val Cost: 2188.40 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 1.2547 | Val Cost: 2187.67 | Val Max P-Miss: 0.0326 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 1.3454 | Val Cost: 2188.10 | Val Max P-Miss: 0.0356 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 1.2539 | Val Cost: 2187.41 | Val Max P-Miss: 0.0310 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 2.6207 | Val Cost: 2167.59 | Val Max P-Miss: 0.0686 | Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 1.7192 | Val Cost: 2121.79 | Val Max P-Miss: 0.0573 | Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 1.3697 | Val Cost: 2184.37 | Val Max P-Miss: 0.0550 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 1.2894 | Val Cost: 2189.37 | Val Max P-Miss: 0.0496 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 1.4082 | Val Cost: 2195.99 | Val Max P-Miss: 0.0508 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 1.2733 | Val Cost: 2188.14 | Val Max P-Miss: 0.0365 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 1.2472 | Val Cost: 2188.38 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 1.2314 | Val Cost: 2188.73 | Val Max P-Miss: 0.0319 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 1.2372 | Val Cost: 2189.15 | Val Max P-Miss: 0.0326 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 1.2540 | Val Cost: 2189.02 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 1.2561 | Val Cost: 2188.85 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 1.2506 | Val Cost: 2189.00 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 1.2566 | Val Cost: 2188.72 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 1.2564 | Val Cost: 2188.83 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 1.2558 | Val Cost: 2188.80 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 1.2657 | Val Cost: 2189.15 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 1.2895 | Val Cost: 2189.46 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 1.3292 | Val Cost: 2187.45 | Val Max P-Miss: 0.0331 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 1.5915 | Val Cost: 2129.97 | Val Max P-Miss: 0.0415 | Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 1.4255 | Val Cost: 2174.56 | Val Max P-Miss: 0.0544 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 1.3864 | Val Cost: 2178.64 | Val Max P-Miss: 0.0470 | Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 1.5313 | Val Cost: 2167.96 | Val Max P-Miss: 0.0684 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 1.2572 | Val Cost: 2187.50 | Val Max P-Miss: 0.0360 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 2.5306 | Val Cost: 2172.03 | Val Max P-Miss: 0.0760 | Max Q-Miss: 0.0695 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 1.3756 | Val Cost: 2188.05 | Val Max P-Miss: 0.0442 | Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 1.2881 | Val Cost: 2186.70 | Val Max P-Miss: 0.0449 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 1.3325 | Val Cost: 2187.86 | Val Max P-Miss: 0.0489 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 1.2585 | Val Cost: 2187.07 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 1.2659 | Val Cost: 2187.18 | Val Max P-Miss: 0.0394 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 1.2643 | Val Cost: 2187.50 | Val Max P-Miss: 0.0381 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 1.2531 | Val Cost: 2187.25 | Val Max P-Miss: 0.0365 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 1.2788 | Val Cost: 2187.81 | Val Max P-Miss: 0.0397 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 1.2619 | Val Cost: 2187.27 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 1.2690 | Val Cost: 2187.56 | Val Max P-Miss: 0.0378 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 1.2654 | Val Cost: 2187.93 | Val Max P-Miss: 0.0375 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 1.2618 | Val Cost: 2187.71 | Val Max P-Miss: 0.0355 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 1.2459 | Val Cost: 2187.69 | Val Max P-Miss: 0.0345 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 1.2485 | Val Cost: 2188.91 | Val Max P-Miss: 0.0339 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 1.2658 | Val Cost: 2188.55 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 1.2705 | Val Cost: 2184.14 | Val Max P-Miss: 0.0431 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 1.7224 | Val Cost: 2184.31 | Val Max P-Miss: 0.0495 | Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 1.5070 | Val Cost: 2180.70 | Val Max P-Miss: 0.0508 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 1.4021 | Val Cost: 2182.28 | Val Max P-Miss: 0.0428 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 1.3448 | Val Cost: 2184.57 | Val Max P-Miss: 0.0307 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 1.3376 | Val Cost: 2188.51 | Val Max P-Miss: 0.0335 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 1.4862 | Val Cost: 2188.48 | Val Max P-Miss: 0.0430 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 1.2375 | Val Cost: 2188.88 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 1.1811 | Val Cost: 2189.81 | Val Max P-Miss: 0.0259 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5170 | Val Loss: 1.2264 | Val Cost: 2189.51 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 1.2117 | Val Cost: 2189.65 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 1.2302 | Val Cost: 2189.52 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 1.2334 | Val Cost: 2189.76 | Val Max P-Miss: 0.0329 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 1.2415 | Val Cost: 2189.57 | Val Max P-Miss: 0.0305 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 1.2693 | Val Cost: 2187.31 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 1.2904 | Val Cost: 2186.91 | Val Max P-Miss: 0.0508 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 1.2154 | Val Cost: 2191.81 | Val Max P-Miss: 0.0410 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 1.7078 | Val Cost: 2184.55 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0613 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 1.6320 | Val Cost: 2183.09 | Val Max P-Miss: 0.0670 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 1.3911 | Val Cost: 2180.41 | Val Max P-Miss: 0.0488 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 1.3392 | Val Cost: 2183.47 | Val Max P-Miss: 0.0435 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 1.7319 | Val Cost: 2202.39 | Val Max P-Miss: 0.0465 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 1.2842 | Val Cost: 2188.39 | Val Max P-Miss: 0.0391 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 1.2375 | Val Cost: 2189.35 | Val Max P-Miss: 0.0343 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 1.2164 | Val Cost: 2189.71 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 1.2030 | Val Cost: 2189.65 | Val Max P-Miss: 0.0301 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 1.2430 | Val Cost: 2185.23 | Val Max P-Miss: 0.0313 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 1.2316 | Val Cost: 2189.38 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
