Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 280.6761 | Val Cost: 1424.73 | Val Max P-Miss: 0.8378 | Val Max Q-Miss: 0.8463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3960 | Val Loss: 35.1820 | Val Cost:  -30.32 | Val Max P-Miss: 0.3223 | Val Max Q-Miss: 0.0552 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 35.1300 | Val Cost:  -30.32 | Val Max P-Miss: 0.3174 | Val Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 35.1038 | Val Cost:  -30.32 | Val Max P-Miss: 0.3166 | Val Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 34.8333 | Val Cost:  -30.32 | Val Max P-Miss: 0.3065 | Val Max Q-Miss: 0.0825 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 34.8531 | Val Cost:  -30.32 | Val Max P-Miss: 0.3054 | Val Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 35.1020 | Val Cost:  -30.32 | Val Max P-Miss: 0.3017 | Val Max Q-Miss: 0.0699 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 34.9898 | Val Cost:  -30.32 | Val Max P-Miss: 0.2979 | Val Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 35.1724 | Val Cost:  -30.32 | Val Max P-Miss: 0.2637 | Val Max Q-Miss: 0.0775 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 34.6729 | Val Cost:  -30.32 | Val Max P-Miss: 0.2768 | Val Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 34.7280 | Val Cost:  -30.32 | Val Max P-Miss: 0.2633 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 35.2388 | Val Cost:  -30.32 | Val Max P-Miss: 0.2704 | Val Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 35.1741 | Val Cost:  -30.32 | Val Max P-Miss: 0.2679 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 34.4979 | Val Cost:  -30.32 | Val Max P-Miss: 0.2838 | Val Max Q-Miss: 0.0658 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 34.8625 | Val Cost:  -30.32 | Val Max P-Miss: 0.3015 | Val Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 34.9433 | Val Cost:  -30.32 | Val Max P-Miss: 0.2885 | Val Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 34.9584 | Val Cost:  -30.32 | Val Max P-Miss: 0.2855 | Val Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 35.0489 | Val Cost:  -30.32 | Val Max P-Miss: 0.2781 | Val Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 34.9930 | Val Cost:  -30.32 | Val Max P-Miss: 0.2762 | Val Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 34.4929 | Val Cost:  -30.32 | Val Max P-Miss: 0.2704 | Val Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 35.3360 | Val Cost:  -30.32 | Val Max P-Miss: 0.3337 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 35.6179 | Val Cost:  -30.33 | Val Max P-Miss: 0.3338 | Val Max Q-Miss: 0.0635 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 35.7095 | Val Cost:  -30.33 | Val Max P-Miss: 0.3345 | Val Max Q-Miss: 0.0650 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 35.8531 | Val Cost:  -30.33 | Val Max P-Miss: 0.3425 | Val Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 35.3346 | Val Cost:  -30.32 | Val Max P-Miss: 0.3321 | Val Max Q-Miss: 0.0609 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 34.7666 | Val Cost:  -30.32 | Val Max P-Miss: 0.3118 | Val Max Q-Miss: 0.0692 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 35.2238 | Val Cost:  -30.31 | Val Max P-Miss: 0.2876 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 35.5564 | Val Cost:  -30.32 | Val Max P-Miss: 0.3181 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 36.0616 | Val Cost:  -30.32 | Val Max P-Miss: 0.3238 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 34.5990 | Val Cost:  -30.32 | Val Max P-Miss: 0.2683 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 34.8959 | Val Cost:  -30.32 | Val Max P-Miss: 0.2748 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 34.8180 | Val Cost:  -30.32 | Val Max P-Miss: 0.2778 | Val Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 34.9006 | Val Cost:  -30.32 | Val Max P-Miss: 0.2794 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 34.8330 | Val Cost:  -30.32 | Val Max P-Miss: 0.2748 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 34.7400 | Val Cost:  -30.32 | Val Max P-Miss: 0.2758 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 34.9074 | Val Cost:  -30.32 | Val Max P-Miss: 0.2812 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 35.3142 | Val Cost:  -30.32 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 34.9525 | Val Cost:  -30.32 | Val Max P-Miss: 0.2962 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 34.5268 | Val Cost:  -30.32 | Val Max P-Miss: 0.2721 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 34.6073 | Val Cost:  -30.32 | Val Max P-Miss: 0.2657 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 34.9254 | Val Cost:  -30.32 | Val Max P-Miss: 0.3060 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 34.9478 | Val Cost:  -30.32 | Val Max P-Miss: 0.3000 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 34.8912 | Val Cost:  -30.32 | Val Max P-Miss: 0.2924 | Val Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 35.3507 | Val Cost:  -30.32 | Val Max P-Miss: 0.3026 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 36.7224 | Val Cost:  -30.33 | Val Max P-Miss: 0.3308 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 35.0210 | Val Cost:  -30.32 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 34.9535 | Val Cost:  -30.33 | Val Max P-Miss: 0.2818 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 34.5728 | Val Cost:  -30.32 | Val Max P-Miss: 0.2886 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 34.7899 | Val Cost:  -30.32 | Val Max P-Miss: 0.3015 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 34.8773 | Val Cost:  -30.33 | Val Max P-Miss: 0.3017 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 35.0175 | Val Cost:  -30.32 | Val Max P-Miss: 0.2967 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 34.5391 | Val Cost:  -30.32 | Val Max P-Miss: 0.2567 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 35.4853 | Val Cost:  -30.32 | Val Max P-Miss: 0.2725 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 34.3575 | Val Cost:  -30.32 | Val Max P-Miss: 0.2575 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 35.1646 | Val Cost:  -30.32 | Val Max P-Miss: 0.2780 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 34.6125 | Val Cost:  -30.32 | Val Max P-Miss: 0.2995 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 34.7920 | Val Cost:  -30.32 | Val Max P-Miss: 0.3027 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 34.8293 | Val Cost:  -30.33 | Val Max P-Miss: 0.2973 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 35.9239 | Val Cost:  -30.32 | Val Max P-Miss: 0.3034 | Val Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 35.4534 | Val Cost:  -30.33 | Val Max P-Miss: 0.3154 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 35.9000 | Val Cost:  -30.33 | Val Max P-Miss: 0.3178 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 35.1795 | Val Cost:  -30.32 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 34.5052 | Val Cost:  -30.32 | Val Max P-Miss: 0.2718 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 35.1242 | Val Cost:  -30.32 | Val Max P-Miss: 0.3184 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 35.0492 | Val Cost:  -30.33 | Val Max P-Miss: 0.3110 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 34.9802 | Val Cost:  -30.33 | Val Max P-Miss: 0.3015 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 35.0680 | Val Cost:  -30.32 | Val Max P-Miss: 0.2894 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 34.6860 | Val Cost:  -30.32 | Val Max P-Miss: 0.2630 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 35.1040 | Val Cost:  -30.33 | Val Max P-Miss: 0.2872 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 34.8557 | Val Cost:  -30.33 | Val Max P-Miss: 0.3022 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 34.7204 | Val Cost:  -30.33 | Val Max P-Miss: 0.2864 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 34.8194 | Val Cost:  -30.33 | Val Max P-Miss: 0.2936 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 34.9379 | Val Cost:  -30.33 | Val Max P-Miss: 0.2919 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 34.8775 | Val Cost:  -30.33 | Val Max P-Miss: 0.2862 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 34.6579 | Val Cost:  -30.33 | Val Max P-Miss: 0.2678 | Val Max Q-Miss: 0.0519 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 34.9969 | Val Cost:  -30.33 | Val Max P-Miss: 0.2763 | Val Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 34.3903 | Val Cost:  -30.32 | Val Max P-Miss: 0.2573 | Val Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 34.9763 | Val Cost:  -30.33 | Val Max P-Miss: 0.3068 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 34.9473 | Val Cost:  -30.33 | Val Max P-Miss: 0.3005 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 34.8991 | Val Cost:  -30.33 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 36.2537 | Val Cost:  -30.33 | Val Max P-Miss: 0.3025 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 34.8781 | Val Cost:  -30.33 | Val Max P-Miss: 0.2864 | Val Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 35.4040 | Val Cost:  -30.33 | Val Max P-Miss: 0.2870 | Val Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 34.4982 | Val Cost:  -30.33 | Val Max P-Miss: 0.2731 | Val Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 35.0015 | Val Cost:  -30.32 | Val Max P-Miss: 0.2697 | Val Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 34.5949 | Val Cost:  -30.33 | Val Max P-Miss: 0.2769 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 35.0288 | Val Cost:  -30.33 | Val Max P-Miss: 0.2883 | Val Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 34.9779 | Val Cost:  -30.33 | Val Max P-Miss: 0.2799 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 35.8514 | Val Cost:  -30.33 | Val Max P-Miss: 0.3137 | Val Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 35.2911 | Val Cost:  -30.33 | Val Max P-Miss: 0.3156 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 35.2136 | Val Cost:  -30.33 | Val Max P-Miss: 0.3117 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 35.0833 | Val Cost:  -30.33 | Val Max P-Miss: 0.3057 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 35.2753 | Val Cost:  -30.33 | Val Max P-Miss: 0.2997 | Val Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 35.2025 | Val Cost:  -30.33 | Val Max P-Miss: 0.2924 | Val Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 34.6962 | Val Cost:  -30.33 | Val Max P-Miss: 0.2604 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 35.5856 | Val Cost:  -30.33 | Val Max P-Miss: 0.2667 | Val Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 34.9408 | Val Cost:  -30.33 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 34.7916 | Val Cost:  -30.33 | Val Max P-Miss: 0.2919 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 34.9886 | Val Cost:  -30.33 | Val Max P-Miss: 0.2875 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 34.9595 | Val Cost:  -30.33 | Val Max P-Miss: 0.2651 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 35.1442 | Val Cost:  -30.33 | Val Max P-Miss: 0.2974 | Val Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 35.9335 | Val Cost:  -30.33 | Val Max P-Miss: 0.2988 | Val Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 35.1547 | Val Cost:  -30.33 | Val Max P-Miss: 0.2965 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 35.2425 | Val Cost:  -30.33 | Val Max P-Miss: 0.3194 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 35.4854 | Val Cost:  -30.33 | Val Max P-Miss: 0.3312 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 35.6283 | Val Cost:  -30.33 | Val Max P-Miss: 0.3280 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 35.1084 | Val Cost:  -30.33 | Val Max P-Miss: 0.3269 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 35.2330 | Val Cost:  -30.33 | Val Max P-Miss: 0.3255 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 35.2095 | Val Cost:  -30.33 | Val Max P-Miss: 0.3175 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 35.1757 | Val Cost:  -30.33 | Val Max P-Miss: 0.3117 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 35.0366 | Val Cost:  -30.33 | Val Max P-Miss: 0.3071 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 34.7029 | Val Cost:  -30.34 | Val Max P-Miss: 0.2694 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 35.3590 | Val Cost:  -30.33 | Val Max P-Miss: 0.2962 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 35.3144 | Val Cost:  -30.33 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 35.1851 | Val Cost:  -30.33 | Val Max P-Miss: 0.2887 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 35.1688 | Val Cost:  -30.33 | Val Max P-Miss: 0.2687 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 34.4976 | Val Cost:  -30.33 | Val Max P-Miss: 0.2869 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 34.8767 | Val Cost:  -30.33 | Val Max P-Miss: 0.2628 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 35.4169 | Val Cost:  -30.33 | Val Max P-Miss: 0.3114 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 34.9218 | Val Cost:  -30.33 | Val Max P-Miss: 0.3051 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 34.8635 | Val Cost:  -30.33 | Val Max P-Miss: 0.2977 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 34.9756 | Val Cost:  -30.33 | Val Max P-Miss: 0.2744 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 34.4324 | Val Cost:  -30.33 | Val Max P-Miss: 0.2695 | Val Max Q-Miss: 0.0567 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 34.8458 | Val Cost:  -30.33 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 34.9026 | Val Cost:  -30.33 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 34.9218 | Val Cost:  -30.33 | Val Max P-Miss: 0.2806 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 35.1476 | Val Cost:  -30.33 | Val Max P-Miss: 0.2913 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 35.1027 | Val Cost:  -30.33 | Val Max P-Miss: 0.3086 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 35.3205 | Val Cost:  -30.34 | Val Max P-Miss: 0.3118 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 35.4078 | Val Cost:  -30.33 | Val Max P-Miss: 0.3117 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 35.4531 | Val Cost:  -30.33 | Val Max P-Miss: 0.2760 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 35.6709 | Val Cost:  -30.33 | Val Max P-Miss: 0.3311 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 35.0048 | Val Cost:  -30.33 | Val Max P-Miss: 0.3008 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 35.0697 | Val Cost:  -30.34 | Val Max P-Miss: 0.2995 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
