Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 287.8487 | Val Cost: 1535.76 | Val Max P-Miss: 0.7752 | Max Q-Miss: 0.7858 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6750 | Val Loss: 35.0675 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 35.0720 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 35.0730 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 35.0719 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 35.0690 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 35.0721 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 35.0753 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 35.0552 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 35.0572 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 35.0617 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 35.0658 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 35.0697 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 35.0768 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 35.0709 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 35.0616 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 35.0556 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 35.0491 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 35.0552 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 35.0641 | Val Cost:    0.00 | Val Max P-Miss: 0.2219 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 35.1148 | Val Cost:    0.00 | Val Max P-Miss: 0.2439 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 35.3741 | Val Cost:    0.00 | Val Max P-Miss: 0.2511 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 35.1937 | Val Cost:    0.00 | Val Max P-Miss: 0.2326 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 35.1471 | Val Cost:    0.00 | Val Max P-Miss: 0.2293 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 35.1189 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 35.1024 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 35.1006 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 35.1019 | Val Cost:    0.00 | Val Max P-Miss: 0.2163 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 35.0813 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 35.0803 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 35.0780 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 35.0722 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 35.0696 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 35.0521 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 35.0462 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 35.0415 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 35.0354 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 35.0382 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 35.0385 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 35.0365 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 35.0434 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 35.0513 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 35.0555 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 35.0604 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 35.0703 | Val Cost:    0.00 | Val Max P-Miss: 0.2215 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 35.0890 | Val Cost:    0.00 | Val Max P-Miss: 0.2402 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 35.4150 | Val Cost:    0.00 | Val Max P-Miss: 0.2421 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 35.0833 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 35.0523 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 35.0692 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 35.0716 | Val Cost:    0.00 | Val Max P-Miss: 0.2302 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 35.0712 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 35.0679 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 35.0738 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 35.0724 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 35.0626 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 35.0607 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 35.0584 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 35.0462 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 35.0392 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 35.0302 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 35.0349 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 35.0640 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 35.2720 | Val Cost:    0.00 | Val Max P-Miss: 0.2293 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 35.1907 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 35.1563 | Val Cost:    0.00 | Val Max P-Miss: 0.2310 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 35.1239 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 35.0898 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 35.0716 | Val Cost:    0.00 | Val Max P-Miss: 0.2223 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 35.2194 | Val Cost:    0.00 | Val Max P-Miss: 0.2404 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 35.0696 | Val Cost:    0.00 | Val Max P-Miss: 0.2355 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 35.0629 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 35.0538 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 35.0550 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 35.0558 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 35.0563 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 35.0556 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 35.0551 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 35.0533 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 35.0535 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 35.0554 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 35.0530 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 35.0483 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 35.0440 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 35.0456 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 35.0446 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 35.0466 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 35.0469 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 35.0470 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 35.0424 | Val Cost:    0.00 | Val Max P-Miss: 0.2327 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 35.0516 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 35.0661 | Val Cost:    0.00 | Val Max P-Miss: 0.2332 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 35.0603 | Val Cost:    0.00 | Val Max P-Miss: 0.2350 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 35.0555 | Val Cost:    0.00 | Val Max P-Miss: 0.2349 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 35.0551 | Val Cost:    0.00 | Val Max P-Miss: 0.2352 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 35.0378 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 35.0419 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 35.0370 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 35.0395 | Val Cost:    0.00 | Val Max P-Miss: 0.2341 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 35.0302 | Val Cost:    0.00 | Val Max P-Miss: 0.2326 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 35.0226 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 36.9801 | Val Cost:    0.00 | Val Max P-Miss: 0.3328 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 35.8624 | Val Cost:    0.00 | Val Max P-Miss: 0.2548 | Max Q-Miss: 0.0722 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 35.4221 | Val Cost:    0.00 | Val Max P-Miss: 0.2508 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 35.4480 | Val Cost:    0.00 | Val Max P-Miss: 0.2679 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 35.1394 | Val Cost:    0.00 | Val Max P-Miss: 0.2452 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 35.0955 | Val Cost:    0.00 | Val Max P-Miss: 0.2403 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 35.0724 | Val Cost:    0.00 | Val Max P-Miss: 0.2343 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 35.0638 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 34.9794 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 35.0315 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 35.0686 | Val Cost:    0.00 | Val Max P-Miss: 0.2418 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 35.0129 | Val Cost:    0.00 | Val Max P-Miss: 0.2367 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 35.1226 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 35.0332 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 35.0416 | Val Cost:    0.00 | Val Max P-Miss: 0.2343 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 35.0423 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 35.0458 | Val Cost:    0.00 | Val Max P-Miss: 0.2345 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 35.0453 | Val Cost:    0.00 | Val Max P-Miss: 0.2352 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 35.0377 | Val Cost:    0.00 | Val Max P-Miss: 0.2325 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 35.0302 | Val Cost:    0.00 | Val Max P-Miss: 0.2316 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 35.0341 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 35.0332 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 35.0283 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 35.0236 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 35.0228 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 35.0185 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 35.0188 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 35.0224 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 35.0294 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 35.0338 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 35.0289 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 35.0275 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 35.0283 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 35.0220 | Val Cost:    0.00 | Val Max P-Miss: 0.2314 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 35.0154 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 35.0114 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 35.1143 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
