Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 4320 | Cost: 1489.94 | Max P-Miss: 0.0997 | Max Q-Miss: 0.0202 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 4330 | Cost: 1468.00 | Max P-Miss: 0.1119 | Max Q-Miss: 0.0349 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4340 | Cost: 1485.19 | Max P-Miss: 0.0970 | Max Q-Miss: 0.0310 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4350 | Cost: 1487.69 | Max P-Miss: 0.0891 | Max Q-Miss: 0.0266 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 4360 | Cost: 1494.79 | Max P-Miss: 0.0890 | Max Q-Miss: 0.0279 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 4370 | Cost: 1503.26 | Max P-Miss: 0.0843 | Max Q-Miss: 0.0260 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4380 | Cost: 1513.50 | Max P-Miss: 0.0872 | Max Q-Miss: 0.0260 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 4390 | Cost: 1497.64 | Max P-Miss: 0.0938 | Max Q-Miss: 0.0290 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 4400 | Cost: 1511.53 | Max P-Miss: 0.0982 | Max Q-Miss: 0.0245 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 4410 | Cost: 1509.99 | Max P-Miss: 0.0917 | Max Q-Miss: 0.0215 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4420 | Cost: 1507.64 | Max P-Miss: 0.0933 | Max Q-Miss: 0.0217 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4430 | Cost: 1500.61 | Max P-Miss: 0.0953 | Max Q-Miss: 0.0240 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4440 | Cost: 1499.53 | Max P-Miss: 0.0973 | Max Q-Miss: 0.0200 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4450 | Cost: 1499.36 | Max P-Miss: 0.0970 | Max Q-Miss: 0.0200 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4460 | Cost: 1496.89 | Max P-Miss: 0.0951 | Max Q-Miss: 0.0199 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4470 | Cost: 1497.72 | Max P-Miss: 0.0934 | Max Q-Miss: 0.0199 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4480 | Cost: 1495.49 | Max P-Miss: 0.0939 | Max Q-Miss: 0.0210 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4490 | Cost: 1496.59 | Max P-Miss: 0.0942 | Max Q-Miss: 0.0220 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4500 | Cost: 1511.35 | Max P-Miss: 0.1006 | Max Q-Miss: 0.0227 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4510 | Cost: 1501.47 | Max P-Miss: 0.0944 | Max Q-Miss: 0.0254 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4520 | Cost: 1500.04 | Max P-Miss: 0.0930 | Max Q-Miss: 0.0245 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4530 | Cost: 1496.72 | Max P-Miss: 0.1001 | Max Q-Miss: 0.0255 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4540 | Cost: 1496.13 | Max P-Miss: 0.0958 | Max Q-Miss: 0.0249 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4550 | Cost: 1494.49 | Max P-Miss: 0.0957 | Max Q-Miss: 0.0273 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4560 | Cost: 1492.83 | Max P-Miss: 0.0964 | Max Q-Miss: 0.0269 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4570 | Cost: 1494.99 | Max P-Miss: 0.0928 | Max Q-Miss: 0.0228 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4580 | Cost: 1497.21 | Max P-Miss: 0.0935 | Max Q-Miss: 0.0220 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4590 | Cost: 1496.64 | Max P-Miss: 0.0940 | Max Q-Miss: 0.0230 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4600 | Cost: 1496.14 | Max P-Miss: 0.0923 | Max Q-Miss: 0.0212 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4610 | Cost: 1493.92 | Max P-Miss: 0.0958 | Max Q-Miss: 0.0248 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 4620 | Cost: 1485.79 | Max P-Miss: 0.0989 | Max Q-Miss: 0.0363 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 4630 | Cost: 1499.33 | Max P-Miss: 0.0845 | Max Q-Miss: 0.0284 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 4640 | Cost: 1470.75 | Max P-Miss: 0.1077 | Max Q-Miss: 0.0312 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 4650 | Cost: 1484.46 | Max P-Miss: 0.1160 | Max Q-Miss: 0.0396 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4660 | Cost: 1495.28 | Max P-Miss: 0.1052 | Max Q-Miss: 0.0333 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4670 | Cost: 1505.11 | Max P-Miss: 0.0981 | Max Q-Miss: 0.0379 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 4680 | Cost: 1514.88 | Max P-Miss: 0.0923 | Max Q-Miss: 0.0217 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 4690 | Cost: 1519.13 | Max P-Miss: 0.0887 | Max Q-Miss: 0.0200 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 4700 | Cost: 1518.20 | Max P-Miss: 0.0879 | Max Q-Miss: 0.0210 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 4710 | Cost: 1519.50 | Max P-Miss: 0.0869 | Max Q-Miss: 0.0169 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 4720 | Cost: 1511.89 | Max P-Miss: 0.0937 | Max Q-Miss: 0.0206 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4730 | Cost: 1503.05 | Max P-Miss: 0.0916 | Max Q-Miss: 0.0220 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4740 | Cost: 1499.83 | Max P-Miss: 0.0929 | Max Q-Miss: 0.0219 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4750 | Cost: 1500.63 | Max P-Miss: 0.0955 | Max Q-Miss: 0.0199 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4760 | Cost: 1500.09 | Max P-Miss: 0.0937 | Max Q-Miss: 0.0199 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4770 | Cost: 1497.16 | Max P-Miss: 0.0956 | Max Q-Miss: 0.0196 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 4780 | Cost: 1503.45 | Max P-Miss: 0.0932 | Max Q-Miss: 0.0191 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 4790 | Cost: 1505.34 | Max P-Miss: 0.0924 | Max Q-Miss: 0.0226 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 4800 | Cost: 1498.79 | Max P-Miss: 0.0912 | Max Q-Miss: 0.0269 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 4810 | Cost: 1494.83 | Max P-Miss: 0.0938 | Max Q-Miss: 0.0244 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 4820 | Cost: 1493.91 | Max P-Miss: 0.0912 | Max Q-Miss: 0.0264 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4830 | Cost: 1493.19 | Max P-Miss: 0.0928 | Max Q-Miss: 0.0233 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4840 | Cost: 1494.11 | Max P-Miss: 0.0936 | Max Q-Miss: 0.0241 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4850 | Cost: 1491.48 | Max P-Miss: 0.0938 | Max Q-Miss: 0.0237 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4860 | Cost: 1493.48 | Max P-Miss: 0.0930 | Max Q-Miss: 0.0254 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4870 | Cost: 1492.90 | Max P-Miss: 0.0887 | Max Q-Miss: 0.0221 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4880 | Cost: 1495.92 | Max P-Miss: 0.0888 | Max Q-Miss: 0.0240 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4890 | Cost: 1494.33 | Max P-Miss: 0.0910 | Max Q-Miss: 0.0216 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4900 | Cost: 1495.59 | Max P-Miss: 0.0921 | Max Q-Miss: 0.0242 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4910 | Cost: 1493.72 | Max P-Miss: 0.0901 | Max Q-Miss: 0.0221 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4920 | Cost: 1475.69 | Max P-Miss: 0.1091 | Max Q-Miss: 0.0379 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 4930 | Cost: 1488.17 | Max P-Miss: 0.1131 | Max Q-Miss: 0.0283 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 4940 | Cost: 1505.77 | Max P-Miss: 0.1834 | Max Q-Miss: 0.0659 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4950 | Cost: 1481.68 | Max P-Miss: 0.1262 | Max Q-Miss: 0.0405 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 4960 | Cost: 1490.14 | Max P-Miss: 0.1186 | Max Q-Miss: 0.0285 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 4970 | Cost: 1523.99 | Max P-Miss: 0.0990 | Max Q-Miss: 0.0555 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0005
Epoch 4980 | Cost: 1493.49 | Max P-Miss: 0.0928 | Max Q-Miss: 0.0238 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 4990 | Cost: 1502.52 | Max P-Miss: 0.0994 | Max Q-Miss: 0.0181 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5000 | Cost: 1510.81 | Max P-Miss: 0.0970 | Max Q-Miss: 0.0218 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5010 | Cost: 1509.68 | Max P-Miss: 0.0979 | Max Q-Miss: 0.0215 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5020 | Cost: 1516.54 | Max P-Miss: 0.1087 | Max Q-Miss: 0.0230 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5030 | Cost: 1516.82 | Max P-Miss: 0.1020 | Max Q-Miss: 0.0234 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5040 | Cost: 1520.33 | Max P-Miss: 0.0986 | Max Q-Miss: 0.0213 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5050 | Cost: 1517.55 | Max P-Miss: 0.0998 | Max Q-Miss: 0.0205 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5060 | Cost: 1518.68 | Max P-Miss: 0.1010 | Max Q-Miss: 0.0211 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5070 | Cost: 1511.51 | Max P-Miss: 0.0976 | Max Q-Miss: 0.0217 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5080 | Cost: 1504.44 | Max P-Miss: 0.1046 | Max Q-Miss: 0.0207 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5090 | Cost: 1500.71 | Max P-Miss: 0.0969 | Max Q-Miss: 0.0211 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5100 | Cost: 1497.96 | Max P-Miss: 0.0965 | Max Q-Miss: 0.0190 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5110 | Cost: 1499.18 | Max P-Miss: 0.1005 | Max Q-Miss: 0.0190 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5120 | Cost: 1502.91 | Max P-Miss: 0.0934 | Max Q-Miss: 0.0188 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5130 | Cost: 1491.77 | Max P-Miss: 0.0967 | Max Q-Miss: 0.0209 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5140 | Cost: 1492.63 | Max P-Miss: 0.0992 | Max Q-Miss: 0.0182 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5150 | Cost: 1489.34 | Max P-Miss: 0.0966 | Max Q-Miss: 0.0198 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5160 | Cost: 1494.29 | Max P-Miss: 0.0997 | Max Q-Miss: 0.0203 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5170 | Cost: 1492.23 | Max P-Miss: 0.1006 | Max Q-Miss: 0.0182 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5180 | Cost: 1492.33 | Max P-Miss: 0.0959 | Max Q-Miss: 0.0188 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5190 | Cost: 1492.58 | Max P-Miss: 0.0942 | Max Q-Miss: 0.0194 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5200 | Cost: 1493.56 | Max P-Miss: 0.0977 | Max Q-Miss: 0.0212 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5210 | Cost: 1476.86 | Max P-Miss: 0.1002 | Max Q-Miss: 0.0243 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5220 | Cost: 1478.68 | Max P-Miss: 0.0959 | Max Q-Miss: 0.0261 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5230 | Cost: 1488.74 | Max P-Miss: 0.0885 | Max Q-Miss: 0.0225 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5240 | Cost: 1494.24 | Max P-Miss: 0.0856 | Max Q-Miss: 0.0246 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 5250 | Cost: 1480.90 | Max P-Miss: 0.1201 | Max Q-Miss: 0.0677 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5260 | Cost: 1497.65 | Max P-Miss: 0.0953 | Max Q-Miss: 0.0237 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 5270 | Cost: 1492.41 | Max P-Miss: 0.1109 | Max Q-Miss: 0.0300 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 5280 | Cost: 1495.91 | Max P-Miss: 0.1035 | Max Q-Miss: 0.0280 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 5290 | Cost: 1501.68 | Max P-Miss: 0.0838 | Max Q-Miss: 0.0198 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 5300 | Cost: 1508.32 | Max P-Miss: 0.0905 | Max Q-Miss: 0.0175 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5310 | Cost: 1513.86 | Max P-Miss: 0.0988 | Max Q-Miss: 0.0192 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5320 | Cost: 1512.80 | Max P-Miss: 0.0875 | Max Q-Miss: 0.0182 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5330 | Cost: 1514.77 | Max P-Miss: 0.0983 | Max Q-Miss: 0.0197 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5340 | Cost: 1515.68 | Max P-Miss: 0.0955 | Max Q-Miss: 0.0192 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5350 | Cost: 1517.92 | Max P-Miss: 0.0953 | Max Q-Miss: 0.0188 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5360 | Cost: 1516.73 | Max P-Miss: 0.0966 | Max Q-Miss: 0.0200 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5370 | Cost: 1519.73 | Max P-Miss: 0.0937 | Max Q-Miss: 0.0197 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5380 | Cost: 1518.96 | Max P-Miss: 0.0901 | Max Q-Miss: 0.0184 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5390 | Cost: 1511.99 | Max P-Miss: 0.0940 | Max Q-Miss: 0.0195 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5400 | Cost: 1500.03 | Max P-Miss: 0.0991 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5410 | Cost: 1494.38 | Max P-Miss: 0.0967 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5420 | Cost: 1499.12 | Max P-Miss: 0.0923 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5430 | Cost: 1497.62 | Max P-Miss: 0.0929 | Max Q-Miss: 0.0181 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5440 | Cost: 1503.49 | Max P-Miss: 0.0956 | Max Q-Miss: 0.0177 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5450 | Cost: 1490.03 | Max P-Miss: 0.0906 | Max Q-Miss: 0.0175 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5460 | Cost: 1490.64 | Max P-Miss: 0.0914 | Max Q-Miss: 0.0176 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5470 | Cost: 1487.79 | Max P-Miss: 0.0926 | Max Q-Miss: 0.0171 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5480 | Cost: 1486.25 | Max P-Miss: 0.0951 | Max Q-Miss: 0.0162 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5490 | Cost: 1488.18 | Max P-Miss: 0.0791 | Max Q-Miss: 0.0247 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 5500 | Cost: 1478.99 | Max P-Miss: 0.1326 | Max Q-Miss: 0.0393 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 5510 | Cost: 1486.97 | Max P-Miss: 0.1134 | Max Q-Miss: 0.0315 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 5520 | Cost: 1484.73 | Max P-Miss: 0.1043 | Max Q-Miss: 0.0350 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 5530 | Cost: 1489.86 | Max P-Miss: 0.0931 | Max Q-Miss: 0.0304 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 5540 | Cost: 1509.80 | Max P-Miss: 0.0988 | Max Q-Miss: 0.0263 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 5550 | Cost: 1515.58 | Max P-Miss: 0.0884 | Max Q-Miss: 0.0212 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 5560 | Cost: 1504.58 | Max P-Miss: 0.0861 | Max Q-Miss: 0.0182 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5570 | Cost: 1503.88 | Max P-Miss: 0.0864 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5580 | Cost: 1500.54 | Max P-Miss: 0.0859 | Max Q-Miss: 0.0175 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5590 | Cost: 1501.28 | Max P-Miss: 0.0874 | Max Q-Miss: 0.0173 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5600 | Cost: 1500.39 | Max P-Miss: 0.0917 | Max Q-Miss: 0.0169 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5610 | Cost: 1502.28 | Max P-Miss: 0.0906 | Max Q-Miss: 0.0140 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5620 | Cost: 1503.49 | Max P-Miss: 0.0900 | Max Q-Miss: 0.0126 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 5630 | Cost: 1495.91 | Max P-Miss: 0.0875 | Max Q-Miss: 0.0118 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5640 | Cost: 1491.18 | Max P-Miss: 0.0844 | Max Q-Miss: 0.0207 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5650 | Cost: 1491.41 | Max P-Miss: 0.0848 | Max Q-Miss: 0.0211 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5660 | Cost: 1493.14 | Max P-Miss: 0.0999 | Max Q-Miss: 0.0244 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 5670 | Cost: 1493.85 | Max P-Miss: 0.0978 | Max Q-Miss: 0.0467 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 5680 | Cost: 1491.83 | Max P-Miss: 0.1191 | Max Q-Miss: 0.0245 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5690 | Cost: 1492.39 | Max P-Miss: 0.1043 | Max Q-Miss: 0.0302 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 5700 | Cost: 1493.30 | Max P-Miss: 0.1002 | Max Q-Miss: 0.0339 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 5710 | Cost: 1487.82 | Max P-Miss: 0.0952 | Max Q-Miss: 0.0289 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5720 | Cost: 1491.59 | Max P-Miss: 0.0973 | Max Q-Miss: 0.0261 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0007
Epoch 5730 | Cost: 1510.45 | Max P-Miss: 0.0990 | Max Q-Miss: 0.0210 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 5740 | Cost: 1513.52 | Max P-Miss: 0.1028 | Max Q-Miss: 0.0212 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5750 | Cost: 1515.12 | Max P-Miss: 0.1045 | Max Q-Miss: 0.0261 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5760 | Cost: 1509.71 | Max P-Miss: 0.1036 | Max Q-Miss: 0.0216 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5770 | Cost: 1498.86 | Max P-Miss: 0.1055 | Max Q-Miss: 0.0221 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
