Job: acopf
Executing: ACOPF_pinn_baseline.py
Node: gpu0001
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 3960 | Val Loss: 18.5753 | Val Cost: 1465.04 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 18.6878 | Val Cost: 1483.42 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 18.7083 | Val Cost: 1474.85 | Val Max P-Miss: 0.1260 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.4821 | Val Cost: 1468.14 | Val Max P-Miss: 0.1050 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 18.4613 | Val Cost: 1467.17 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 18.4501 | Val Cost: 1467.44 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.4475 | Val Cost: 1467.48 | Val Max P-Miss: 0.0995 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.4393 | Val Cost: 1467.71 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.4407 | Val Cost: 1467.47 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.4355 | Val Cost: 1467.35 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 18.4367 | Val Cost: 1466.36 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.4297 | Val Cost: 1466.70 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.4333 | Val Cost: 1466.82 | Val Max P-Miss: 0.0967 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.4330 | Val Cost: 1467.90 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 18.4397 | Val Cost: 1467.95 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 18.4498 | Val Cost: 1467.89 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.4672 | Val Cost: 1465.96 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.4927 | Val Cost: 1463.99 | Val Max P-Miss: 0.1155 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 19.8939 | Val Cost: 1473.67 | Val Max P-Miss: 0.1487 | Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.6810 | Val Cost: 1440.30 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 18.5357 | Val Cost: 1454.28 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.4910 | Val Cost: 1463.74 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.9926 | Val Cost: 1461.56 | Val Max P-Miss: 0.1205 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 18.4976 | Val Cost: 1467.38 | Val Max P-Miss: 0.1159 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.4642 | Val Cost: 1468.31 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.4480 | Val Cost: 1467.91 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.4362 | Val Cost: 1467.95 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.4192 | Val Cost: 1468.03 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4240 | Val Loss: 18.4116 | Val Cost: 1467.77 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4250 | Val Loss: 18.4056 | Val Cost: 1467.97 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4260 | Val Loss: 18.4149 | Val Cost: 1467.20 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.4269 | Val Cost: 1467.16 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.4401 | Val Cost: 1465.97 | Val Max P-Miss: 0.1031 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.4328 | Val Cost: 1466.21 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.4446 | Val Cost: 1466.07 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.4523 | Val Cost: 1465.78 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.4520 | Val Cost: 1466.32 | Val Max P-Miss: 0.1042 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 18.4316 | Val Cost: 1466.68 | Val Max P-Miss: 0.1040 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.4222 | Val Cost: 1466.90 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 18.4203 | Val Cost: 1466.53 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.4049 | Val Cost: 1466.64 | Val Max P-Miss: 0.1007 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4370 | Val Loss: 18.4238 | Val Cost: 1469.72 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.4322 | Val Cost: 1465.78 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.4286 | Val Cost: 1466.07 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.4577 | Val Cost: 1466.01 | Val Max P-Miss: 0.1076 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 18.3981 | Val Cost: 1465.95 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4420 | Val Loss: 18.4170 | Val Cost: 1466.94 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.4074 | Val Cost: 1466.04 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.3997 | Val Cost: 1465.65 | Val Max P-Miss: 0.1040 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.6456 | Val Cost: 1448.08 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.6258 | Val Cost: 1442.42 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.5082 | Val Cost: 1456.33 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 20.0670 | Val Cost: 1439.61 | Val Max P-Miss: 0.1618 | Max Q-Miss: 0.1062 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.3867 | Val Cost: 1470.39 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4500 | Val Loss: 18.3644 | Val Cost: 1470.08 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4510 | Val Loss: 18.3542 | Val Cost: 1469.62 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4520 | Val Loss: 18.3392 | Val Cost: 1469.21 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4530 | Val Loss: 18.3770 | Val Cost: 1469.03 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 18.3847 | Val Cost: 1468.44 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.3768 | Val Cost: 1467.57 | Val Max P-Miss: 0.0995 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.3970 | Val Cost: 1467.28 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.4415 | Val Cost: 1466.46 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 21.0487 | Val Cost: 1448.80 | Val Max P-Miss: 0.1468 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.9818 | Val Cost: 1463.44 | Val Max P-Miss: 0.1556 | Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.3607 | Val Cost: 1460.27 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.3442 | Val Cost: 1466.48 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.3445 | Val Cost: 1466.81 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.3476 | Val Cost: 1466.84 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.3636 | Val Cost: 1466.36 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.3909 | Val Cost: 1465.83 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.3948 | Val Cost: 1465.71 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.4001 | Val Cost: 1465.42 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.3931 | Val Cost: 1465.51 | Val Max P-Miss: 0.1023 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.3895 | Val Cost: 1465.93 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.3873 | Val Cost: 1465.87 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.3935 | Val Cost: 1465.30 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.3787 | Val Cost: 1465.60 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.3739 | Val Cost: 1465.38 | Val Max P-Miss: 0.1010 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.3679 | Val Cost: 1464.91 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.3792 | Val Cost: 1465.68 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.3785 | Val Cost: 1464.89 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.3754 | Val Cost: 1465.19 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.3766 | Val Cost: 1464.93 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.3930 | Val Cost: 1464.55 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.3870 | Val Cost: 1464.79 | Val Max P-Miss: 0.1050 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.3962 | Val Cost: 1464.82 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 19.8537 | Val Cost: 1400.60 | Val Max P-Miss: 0.1351 | Max Q-Miss: 0.0754 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.6253 | Val Cost: 1456.08 | Val Max P-Miss: 0.1040 | Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.3862 | Val Cost: 1465.53 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.3650 | Val Cost: 1467.56 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.3489 | Val Cost: 1467.63 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.3270 | Val Cost: 1467.38 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4880 | Val Loss: 18.3138 | Val Cost: 1467.36 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4890 | Val Loss: 18.3708 | Val Cost: 1467.86 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.3659 | Val Cost: 1465.59 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.3723 | Val Cost: 1465.17 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.3693 | Val Cost: 1465.31 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.3745 | Val Cost: 1465.08 | Val Max P-Miss: 0.1031 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 18.3704 | Val Cost: 1465.18 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.3663 | Val Cost: 1464.87 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.3636 | Val Cost: 1465.49 | Val Max P-Miss: 0.0997 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.3283 | Val Cost: 1465.10 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 19.8760 | Val Cost: 1428.66 | Val Max P-Miss: 0.1490 | Max Q-Miss: 0.0738 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 18.6572 | Val Cost: 1443.95 | Val Max P-Miss: 0.1353 | Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.6114 | Val Cost: 1455.32 | Val Max P-Miss: 0.1272 | Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.4671 | Val Cost: 1444.93 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.3817 | Val Cost: 1468.01 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.3603 | Val Cost: 1469.35 | Val Max P-Miss: 0.0995 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.3528 | Val Cost: 1468.89 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.3426 | Val Cost: 1468.72 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 18.3541 | Val Cost: 1468.65 | Val Max P-Miss: 0.0967 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.3598 | Val Cost: 1468.36 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.3356 | Val Cost: 1467.53 | Val Max P-Miss: 0.0940 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.3186 | Val Cost: 1467.79 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.3191 | Val Cost: 1467.65 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.3377 | Val Cost: 1467.24 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.3621 | Val Cost: 1467.21 | Val Max P-Miss: 0.0967 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.3413 | Val Cost: 1466.66 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.3332 | Val Cost: 1465.65 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.5321 | Val Cost: 1451.41 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.4743 | Val Cost: 1455.01 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.6361 | Val Cost: 1460.77 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.4104 | Val Cost: 1469.29 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.4115 | Val Cost: 1465.68 | Val Max P-Miss: 0.1123 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.3385 | Val Cost: 1470.43 | Val Max P-Miss: 0.1034 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.6300 | Val Cost: 1477.33 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.4273 | Val Cost: 1466.92 | Val Max P-Miss: 0.1031 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.3607 | Val Cost: 1465.85 | Val Max P-Miss: 0.0997 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 18.3585 | Val Cost: 1465.55 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.3635 | Val Cost: 1465.44 | Val Max P-Miss: 0.0992 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 18.3580 | Val Cost: 1465.55 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 18.3456 | Val Cost: 1465.29 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.3436 | Val Cost: 1465.49 | Val Max P-Miss: 0.0967 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.3439 | Val Cost: 1465.42 | Val Max P-Miss: 0.0967 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.3425 | Val Cost: 1465.32 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.3533 | Val Cost: 1465.12 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
