Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,0,True,optimal,6.327071848014991e-05,0.9780486770905554,0.9781119478090355,0.8796373656950891,567561.9352651684,0.8993217674781206,567561.9352651482,-3.5689965692330663e-12
KKT,3,1,True,optimal,6.327071848014991e-05,0.9478092780336738,0.9478725487521539,0.9269324918277562,565575.7274304662,0.977908362308873,565575.7274304437,-3.9726169322499314e-12
KKT,3,2,True,optimal,6.327071848014991e-05,0.9833831149153411,0.9834463856338213,0.9368461077101529,573661.5757789278,0.9526153345984032,573661.5757789204,-1.2784829217711565e-12
KKT,3,3,True,optimal,6.327071848014991e-05,0.9664680887944996,0.9665313595129797,0.916194043122232,564083.0044061993,0.9479196242363911,564083.0044062001,1.4446584038573948e-13
KKT,3,4,True,optimal,6.327071848014991e-05,0.9824315109290183,0.9824947816474984,0.9803133397363126,567358.76927527,0.9977796910966511,567358.7692753094,6.935360993497396e-12
KKT,3,5,True,optimal,6.327071848014991e-05,0.966364529915154,0.9664278006336341,1.5188299380242825,563657.7435673377,1.5715917288683836,563657.7435673442,1.1359451322283653e-12
KKT,3,6,True,optimal,6.327071848014991e-05,0.9547666031867266,0.9548298739052067,1.6154889180324972,562548.7180323189,1.6919128340897294,562548.7180322857,-5.897865492739475e-12
KKT,3,7,True,optimal,6.327071848014991e-05,0.8586867810226977,0.8587500517411778,1.5364043121226132,562322.8549339025,1.7891169951110248,562322.8549339322,5.279157125733004e-12
KKT,3,8,True,optimal,6.327071848014991e-05,0.9338410953059793,0.9339043660244594,1.3139122989960015,574072.7211223957,1.406902405424229,574072.721122403,1.2775672846390495e-12
KKT,3,9,True,optimal,6.327071848014991e-05,0.9256758191622794,0.9257390898807595,0.8847385109402239,562747.6041848859,0.95571043786666,562747.6041849094,4.178764126966392e-12
KKT,3,10,True,optimal,6.327071848014991e-05,0.9790827757678926,0.9791460464863727,0.9962898129597306,557979.4066730499,1.0175088961803784,557979.4066730427,-1.2935513151472318e-12
KKT,3,11,True,optimal,6.327071848014991e-05,1.013231567107141,1.0132948378256212,1.0142666609026492,569801.228024844,1.000959072365466,569801.2280248224,-3.779710095156887e-12
KKT,3,12,True,optimal,6.327071848014991e-05,0.8696758849546313,0.8697391556731114,0.9090934549458325,551631.2870757964,1.045248393171702,551631.2870757936,-5.064918885687739e-13
KKT,3,13,True,optimal,6.327071848014991e-05,0.9149934463202953,0.9150567170387754,0.8832092341035604,557704.300618552,0.9651961650658366,557704.3006185368,-2.7344969623533786e-12
KKT,3,14,True,optimal,6.327071848014991e-05,0.9568777689710259,0.9569410396895061,0.898985275067389,558093.573840639,0.9394364310669321,558093.573840674,6.2786983245059144e-12
KKT,3,17,True,optimal,6.327071848014991e-05,0.936449805740267,0.9365130764587472,0.9360089609399438,569659.3182173094,0.99946171011225,569659.3182173062,-5.722067395219393e-13
KKT,3,18,True,optimal,6.327071848014991e-05,0.8921416727825999,0.89220494350108,0.943226630333811,567499.6138845308,1.0571860615706947,567499.6138845441,2.3385648841993556e-12
KKT,3,19,True,optimal,6.327071848014991e-05,0.8854014896787703,0.8854647603972504,0.8874084623530507,563503.577179805,1.0021951206222237,563503.5771798136,1.5287806793184477e-12
KKT,4,0,True,optimal,4.250150070422226e-05,0.9160705860704184,0.9161130875711225,0.8796373656950891,567561.9352651684,0.9601842585037825,567561.9352651552,-2.3383080970837332e-12
KKT,4,1,True,optimal,4.250150070422226e-05,0.9534494178369641,0.9534919193376683,0.9269324918277562,565575.7274304662,0.9721450942884117,565575.7274304699,6.586722374714912e-13
KKT,4,2,True,optimal,4.250150070422226e-05,0.9229938797652721,0.9230363812659763,0.9368461077101529,573661.5757789278,1.0149611940812517,573661.5757789393,2.0090445913546745e-12
KKT,4,3,True,optimal,4.250150070422226e-05,0.9635909479111433,0.9636334494118475,0.916194043122232,564083.0044061993,0.9507702785550147,564083.004406187,-2.187625582984055e-12
KKT,4,4,True,optimal,4.250150070422226e-05,0.9547904529608786,0.9548329544615828,0.9803133397363126,567358.76927527,1.0266856994782902,567358.7692752643,-1.0054221558620485e-12
KKT,4,5,True,optimal,4.250150070422226e-05,0.9090550639666617,0.9090975654673659,1.5188299380242825,563657.7435673377,1.670700698932632,563657.7435673256,-2.1479689773045454e-12
KKT,4,6,True,optimal,4.250150070422226e-05,0.9062455920502543,0.9062880935509585,1.6154889180324972,562548.7180323189,1.7825335337936468,562548.718032302,-3.0006684085867506e-12
KKT,4,7,True,optimal,4.250150070422226e-05,0.8892200300469995,0.8892625315477036,1.5364043121226132,562322.8549339025,1.7277286038900137,562322.8549339193,2.981171082766873e-12
KKT,4,8,True,optimal,4.250150070422226e-05,0.9211285631172359,0.9211710646179401,1.3139122989960015,574072.7211223957,1.4263499467831773,574072.7211224029,1.257288438851128e-12
KKT,4,9,True,optimal,4.250150070422226e-05,0.8792332038283348,0.879275705329039,0.8847385109402239,562747.6041848859,1.006212847208306,562747.6041848724,-2.399686330337136e-12
KKT,4,10,True,optimal,4.250150070422226e-05,0.9238661266863346,0.9239086281870388,0.9962898129597306,557979.4066730499,1.0783423626151467,557979.4066730473,-4.590020795683726e-13
KKT,4,11,True,optimal,4.250150070422226e-05,1.0509434421546757,1.05098594365538,1.0142666609026492,569801.228024844,0.9650620610347849,569801.2280248168,-4.760391633359755e-12
KKT,4,12,True,optimal,4.250150070422226e-05,0.8865055032074451,0.8865480047081493,0.9090934549458325,551631.2870757964,1.0254306028753684,551631.2870758078,2.0681752116558265e-12
KKT,4,13,True,optimal,4.250150070422226e-05,0.8864518790505826,0.8864943805512868,0.8832092341035604,557704.300618552,0.9962942275554151,557704.3006185389,-2.3587645553124566e-12
KKT,4,14,True,optimal,4.250150070422226e-05,0.9260653047822416,0.9261078062829458,0.898985275067389,558093.573840639,0.9707134190732971,558093.57384065,1.981648972850704e-12
KKT,4,17,True,optimal,4.250150070422226e-05,0.9620677437633276,0.9621102452640318,0.9360089609399438,569659.3182173094,0.9728707968212884,569659.3182173291,3.4536763921145618e-12
KKT,4,18,True,optimal,4.250150070422226e-05,0.9374821316450834,0.9375246331457876,0.943226630333811,567499.6138845308,1.0060819705279538,567499.6138845384,1.3333922585347202e-12
KKT,4,19,True,optimal,4.250150070422226e-05,0.8760284320451319,0.8760709335458361,0.8874084623530507,563503.577179805,1.01294133656658,563503.5771798252,3.5740413178661007e-12
KKT,5,0,True,optimal,2.1775848128729398e-05,0.9390021399594843,0.939023915807613,0.8796373656950891,567561.9352651684,0.9367571484465886,567561.9352651549,-2.3793310461553775e-12
KKT,5,1,True,optimal,2.1775848128729398e-05,0.9762190948240459,0.9762408706721746,0.9269324918277562,565575.7274304662,0.9494915851961125,565575.7274304364,-5.2693778997719295e-12
KKT,5,2,True,optimal,2.1775848128729398e-05,0.9317107060924172,0.9317324819405459,0.9368461077101529,573661.5757789278,1.0054882982709337,573661.5757804922,2.7270243655175877e-10
KKT,5,3,True,optimal,2.1775848128729398e-05,0.9238850139081478,0.9239067897562765,0.916194043122232,564083.0044061993,0.9916520294908979,564083.0044063174,2.092690887873426e-11
KKT,5,4,True,optimal,2.1775848128729398e-05,0.9580259919166565,0.9580477677647852,0.9803133397363126,567358.76927527,1.023240565575843,567358.7692752959,4.5551779306403014e-12
KKT,5,5,True,optimal,2.1775848128729398e-05,0.9485296448692679,0.9485514207173966,1.5188299380242825,563657.7435673377,1.6012099131911899,563657.7435673275,-1.8175122115653845e-12
KKT,5,6,True,optimal,2.1775848128729398e-05,0.9215775891207159,0.9215993649688445,1.6154889180324972,562548.7180323189,1.752918870649515,562548.7180323036,-2.710948700171478e-12
KKT,5,7,True,optimal,2.1775848128729398e-05,0.9648394770920277,0.9648612529401563,1.5364043121226132,562322.8549339025,1.5923577689961457,562322.85493392,3.105386544548826e-12
KKT,5,8,True,optimal,2.1775848128729398e-05,0.9693700741045177,0.9693918499526464,1.3139122989960015,574072.7211223957,1.3553985409101432,574072.721100303,-3.848417959402787e-09
KKT,5,9,True,optimal,2.1775848128729398e-05,0.9010952939279377,0.9011170697760664,0.8847385109402239,562747.6041848859,0.9818241609384754,562747.6041848732,-2.254877672471964e-12
KKT,5,10,True,optimal,2.1775848128729398e-05,0.9241432528942823,0.924165028742411,0.9962898129597306,557979.4066730499,1.0780431870652645,557979.4066730494,-8.345492355788593e-14
KKT,5,11,True,optimal,2.1775848128729398e-05,1.0560039761476219,1.0560257519957506,1.0142666609026492,569801.228024844,0.9604563704870055,569801.2280248434,-1.0215432689613208e-13
KKT,5,12,True,optimal,2.1775848128729398e-05,0.9278851640410721,0.9279069398892008,0.9090934549458325,551631.2870757964,0.979724814919894,551631.2870758137,3.144470474864471e-12
KKT,5,13,True,optimal,2.1775848128729398e-05,0.8797842138446867,0.8798059896928154,0.8832092341035604,557704.300618552,1.0038681759963162,557704.3006185566,8.140868819219983e-13
KKT,5,14,True,optimal,2.1775848128729398e-05,0.924069625325501,0.9240914011736296,0.898985275067389,558093.573840639,0.972831555326286,558093.5738406641,4.505643980376337e-12
KKT,5,17,True,optimal,2.1775848128729398e-05,0.947000696323812,0.9470224721719407,0.9360089609399438,569659.3182173094,0.9883703802648547,569659.318217331,3.780651671841384e-12
KKT,5,18,True,optimal,2.1775848128729398e-05,0.9891843390651047,0.9892061149132334,0.943226630333811,567499.6138845308,0.953518802718425,567499.6138845389,1.4154471667522415e-12
KKT,5,19,True,optimal,2.1775848128729398e-05,0.8831893620081246,0.8832111378562533,0.8874084623530507,563503.577179805,1.004752345522935,563503.5771797993,-1.0123007200892424e-12
Rahul's Model,1,0,True,optimal,7.394590001139377e-05,1.0045142946764827,1.004588240576494,0.8796373656950891,567561.9352651684,0.8756198113470843,567561.9352651458,-3.9792260599495105e-12
Rahul's Model,1,1,True,optimal,7.394590001139377e-05,0.9879714627750218,0.9880454086750332,0.9269324918277562,565575.7274304662,0.9381476637503642,565575.7274304511,-2.675855964727933e-12
Rahul's Model,1,2,True,optimal,7.394590001139377e-05,1.0039734980091453,1.0040474439091567,0.9368461077101529,573661.5757789278,0.9330695609986693,573661.5757789416,2.4149121855677403e-12
Rahul's Model,1,3,True,optimal,7.394590001139377e-05,0.9309711060486734,0.9310450519486848,0.916194043122232,564083.0044061993,0.9840490975217906,564083.0044061898,-1.6923141302329482e-12
Rahul's Model,1,4,True,optimal,7.394590001139377e-05,1.0397354839369655,1.0398094298369769,0.9803133397363126,567358.76927527,0.9427817363514465,567358.7692753108,7.181586827586061e-12
Rahul's Model,1,5,True,optimal,7.394590001139377e-05,1.0127861420623958,1.0128600879624072,1.5188299380242825,563657.7435673377,1.4995456490735515,563657.743567338,4.13070957173951e-14
Rahul's Model,1,6,True,optimal,7.394590001139377e-05,0.9808302810415626,0.980904226941574,1.6154889180324972,562548.7180323189,1.6469384815167294,562548.7180323031,-2.7937257597186985e-12
Rahul's Model,1,7,True,optimal,7.394590001139377e-05,0.9340726882219315,0.9341466341219429,1.5364043121226132,562322.8549339025,1.6447142836057707,562322.8549339138,2.0081499654749075e-12
Rahul's Model,1,8,True,optimal,7.394590001139377e-05,1.0052449950017035,1.005318940901715,1.3139122989960015,574072.7211223957,1.3069606525243576,574072.7211224289,5.7794710495576046e-12
Rahul's Model,1,9,True,optimal,7.394590001139377e-05,0.9274980188347399,0.9275719647347513,0.8847385109402239,562747.6041848859,0.9538219616126754,562747.6041848906,8.48164996067436e-13
Rahul's Model,1,10,True,optimal,7.394590001139377e-05,0.9342515701428056,0.934325516042817,0.9962898129597306,557979.4066730499,1.0663198166516454,557979.4066730443,-1.001459082694631e-12
Rahul's Model,1,11,True,optimal,7.394590001139377e-05,1.1296234247274697,1.129697370627481,1.0142666609026492,569801.228024844,0.8978215646720352,569801.2280248369,-1.2462827881328114e-12
Rahul's Model,1,12,True,optimal,7.394590001139377e-05,0.9365070220082998,0.9365809679083112,0.9090934549458325,551631.2870757964,0.9706512155335942,551631.2870757831,-2.4058364707016757e-12
Rahul's Model,1,13,True,optimal,7.394590001139377e-05,0.9441107781603932,0.9441847240604047,0.8832092341035604,557704.300618552,0.9354199571301862,557704.3006185452,-1.2315673341896897e-12
Rahul's Model,1,14,True,optimal,7.394590001139377e-05,1.0208541750907898,1.0209281209908012,0.898985275067389,558093.573840639,0.8805568742635204,558093.573840667,5.0271305521791545e-12
Rahul's Model,1,17,True,optimal,7.394590001139377e-05,0.9308481109328568,0.9309220568328682,0.9360089609399438,569659.3182173094,1.0054643716622012,569659.3182173066,-4.904629195902336e-13
Rahul's Model,1,18,True,optimal,7.394590001139377e-05,0.9825906329788268,0.9826645788788382,0.943226630333811,567499.6138845308,0.95986631716183,567499.6138845256,-9.231177174471141e-13
Rahul's Model,1,19,True,optimal,7.394590001139377e-05,0.9596669427119195,0.959740888611931,0.8874084623530507,563503.577179805,0.9246333806164138,563503.5771798373,5.7225979482595945e-12
Rahul's Model,2,0,True,optimal,2.911661027206315e-05,0.9692235100083053,0.9692526266185774,0.8796373656950891,567561.9352651684,0.9075418952062806,567561.9352651531,-2.707514638728533e-12
Rahul's Model,2,1,True,optimal,2.911661027206315e-05,0.9930274989455938,0.9930566155558659,0.9269324918277562,565575.7274304662,0.9334135408874986,565575.727430442,-4.2813695435646925e-12
Rahul's Model,2,2,True,optimal,2.911661027206315e-05,1.072660787962377,1.0726899045726492,0.9368461077101529,573661.5757789278,0.8733615406620094,573661.5757789271,-1.2176027826391968e-13
Rahul's Model,2,3,True,optimal,2.911661027206315e-05,0.9176683649420738,0.9176974815523459,0.916194043122232,564083.0044061993,0.9983617276277464,564083.0044063532,2.7283405855706798e-11
Rahul's Model,2,4,True,optimal,2.911661027206315e-05,0.9738123421557248,0.9738414587659968,0.9803133397363126,567358.76927527,1.006645723399902,567358.7692752993,5.150223696354575e-12
Rahul's Model,2,5,True,optimal,2.911661027206315e-05,0.9507553987205029,0.9507845153307749,1.5188299380242825,563657.7435673377,1.5974491733238696,563657.7435673351,-4.750316007500437e-13
Rahul's Model,2,6,True,optimal,2.911661027206315e-05,0.9556478937156498,0.9556770103259219,1.6154889180324972,562548.7180323189,1.6904130795001069,562548.7180322828,-6.415222114909604e-12
Rahul's Model,2,7,True,optimal,2.911661027206315e-05,0.9375665620900691,0.9375956787003411,1.5364043121226132,562322.8549339025,1.6386640286699246,562322.8549339423,7.080281321571323e-12
Rahul's Model,2,8,True,optimal,2.911661027206315e-05,0.9736424409784377,0.9736715575887097,1.3139122989960015,574072.7211223957,1.349440978074676,574072.7211002854,-3.851480065116763e-09
Rahul's Model,2,9,True,optimal,2.911661027206315e-05,0.9271234599873424,0.9271525765976144,0.8847385109402239,562747.6041848859,0.9542534133777226,562747.6041848973,2.027321210112408e-12
Rahul's Model,2,10,True,optimal,2.911661027206315e-05,1.0059108370915055,1.0059399537017777,0.9962898129597306,557979.4066730499,0.9904068421713093,557979.4066730364,-2.4201927831786918e-12
Rahul's Model,2,11,True,optimal,2.911661027206315e-05,1.0983808268792927,1.0984099434895649,1.0142666609026492,569801.228024844,0.9233953742993268,569801.2280248504,1.1236975958574528e-12
Rahul's Model,2,12,True,optimal,2.911661027206315e-05,0.8855273281224072,0.8855564447326792,0.9090934549458325,551631.2870757964,1.0265787803286308,551631.2870757992,5.064918885687739e-13
Rahul's Model,2,13,True,optimal,2.911661027206315e-05,0.9401379781775177,0.9401670947877897,0.8832092341035604,557704.300618552,0.9394173003926652,557704.3006185394,-2.2543944422455337e-12
Rahul's Model,2,14,True,optimal,2.911661027206315e-05,0.9158513089641929,0.9158804255744649,0.898985275067389,558093.573840639,0.9815531044934399,558093.5738406613,4.005016871445633e-12
Rahul's Model,2,17,True,optimal,2.911661027206315e-05,0.9041013480164111,0.9041304646266831,0.9360089609399438,569659.3182173094,1.035258734840246,569659.3182172943,-2.6566741477804323e-12
Rahul's Model,2,18,True,optimal,2.911661027206315e-05,0.9553073537535965,0.9553364703638686,0.943226630333811,567499.6138845308,0.9873240053052249,567499.6138845362,9.436314445014943e-13
Rahul's Model,2,19,True,optimal,2.911661027206315e-05,0.9065651777200401,0.9065942943303121,0.8874084623530507,563503.577179805,0.9788374666626005,563503.5771798214,2.912946970052718e-12
Rahul's Model,3,0,True,optimal,3.083756503959497e-05,0.9777102661319077,0.9777411036969473,0.8796373656950891,567561.9352651684,0.8996628681857425,567561.9352651585,-1.7434753355448886e-12
Rahul's Model,3,1,True,optimal,3.083756503959497e-05,1.029539001174271,1.0295698387393106,0.9269324918277562,565575.7274304662,0.9003104568047253,565575.7274304416,-4.343120065827645e-12
Rahul's Model,3,2,True,optimal,3.083756503959497e-05,1.0037877629511058,1.0038186005161454,0.9368461077101529,573661.5757789278,0.9332822755311005,573661.5757789129,-2.5975526029636196e-12
Rahul's Model,3,3,True,optimal,3.083756503959497e-05,0.9286338267847896,0.9286646643498292,0.916194043122232,564083.0044061993,0.9865714485472233,564083.0044063469,2.616895508701681e-11
Rahul's Model,3,4,True,optimal,3.083756503959497e-05,0.9773963266052306,0.9774271641702702,0.9803133397363126,567358.76927527,1.0029528292969967,567358.7692752875,3.0778229261083117e-12
Rahul's Model,3,5,True,optimal,3.083756503959497e-05,0.959104772657156,0.9591356102221956,1.5188299380242825,563657.7435673377,1.5835403480352759,563657.7435673529,2.6849612216306815e-12
Rahul's Model,3,6,True,optimal,3.083756503959497e-05,0.9571505538187921,0.9571813913838317,1.6154889180324972,562548.7180323189,1.687756294234812,562548.718032298,-3.7042734147381265e-12
Rahul's Model,3,7,True,optimal,3.083756503959497e-05,0.947862752713263,0.9478935902783027,1.5364043121226132,562322.8549339025,1.6208615902461405,562322.8549339317,5.196346817878369e-12
Rahul's Model,3,8,True,optimal,3.083756503959497e-05,1.0292060039937496,1.0292368415587891,1.3139122989960015,574072.7211223957,1.2765888723979881,574072.7211002994,-3.8490466036222125e-09
Rahul's Model,3,9,True,optimal,3.083756503959497e-05,0.9477650886401534,0.947795926205193,0.8847385109402239,562747.6041848859,0.9334694172853857,562747.6041848748,-1.96526035674162e-12
Rahul's Model,3,10,True,optimal,3.083756503959497e-05,0.992144291754812,0.9921751293198516,0.9962898129597306,557979.4066730499,1.0041471344304909,557979.4066730513,2.5036477067365777e-13
Rahul's Model,3,11,True,optimal,3.083756503959497e-05,1.0281386789865792,1.0281695165516187,1.0142666609026492,569801.228024844,0.9864780511139852,569801.2280248167,-4.780822498738982e-12
Rahul's Model,3,12,True,optimal,3.083756503959497e-05,0.9334962349385023,0.9335270725035419,0.9090934549458325,551631.2870757964,0.9738265570679346,551631.2870758004,7.175301754724296e-13
Rahul's Model,3,13,True,optimal,3.083756503959497e-05,0.9406533814035356,0.9406842189685752,0.8832092341035604,557704.300618552,0.9389008726775134,557704.3006185446,-1.3359374472566125e-12
Rahul's Model,3,14,True,optimal,3.083756503959497e-05,0.9724690248258412,0.9724998623908808,0.898985275067389,558093.573840639,0.9244065833153364,558093.5738406462,1.2932866980709857e-12
Rahul's Model,3,17,True,optimal,3.083756503959497e-05,1.0379244480282068,1.0379552855932463,0.9360089609399438,569659.3182173094,0.9017815833992937,569659.3182173193,1.7370561735487442e-12
Rahul's Model,3,18,True,optimal,3.083756503959497e-05,0.9904051371850073,0.990435974750047,0.943226630333811,567499.6138845308,0.9523347842568521,567499.6138845362,9.436314445014943e-13
Rahul's Model,3,19,True,optimal,3.083756503959497e-05,0.9613067172467709,0.9613375548118105,0.8874084623530507,563503.577179805,0.9230976756408606,563503.5771798166,2.045260638547653e-12
Rahul's Model,4,0,True,optimal,3.973182497753037e-05,1.090998716186732,1.0910384480117097,0.8796373656950891,567561.9352651684,0.8062386502493342,567561.9352651781,1.7024523864732443e-12
Rahul's Model,4,1,True,optimal,3.973182497753037e-05,1.2295385589823127,1.2295782908072903,0.9269324918277562,565575.7274304662,0.7538621157821277,565575.7274304522,-2.4700208905180918e-12
Rahul's Model,4,2,True,optimal,3.973182497753037e-05,1.0670405887067318,1.0670803205317094,0.9368461077101529,573661.5757789278,0.8779527554620603,573661.5757789165,-1.968457831933368e-12
Rahul's Model,4,3,True,optimal,3.973182497753037e-05,0.9237060500308871,0.9237457818558646,0.916194043122232,564083.0044061993,0.9918248733775425,564083.0044063233,2.1979445715830364e-11
Rahul's Model,4,4,True,optimal,3.973182497753037e-05,1.0713503509759903,1.071390082800968,0.9803133397363126,567358.76927527,0.914991986087317,567358.76927526,-1.7646184776354321e-12
Rahul's Model,4,5,True,optimal,3.973182497753037e-05,1.0083837420679629,1.0084234738929405,1.5188299380242825,563657.7435673377,1.5061429819369014,563657.7435673508,2.3131973601741256e-12
Rahul's Model,4,6,True,optimal,3.973182497753037e-05,0.9343109359033406,0.9343506677283181,1.6154889180324972,562548.7180323189,1.7289963755901485,562548.718032292,-4.780375188851995e-12
Rahul's Model,4,7,True,optimal,3.973182497753037e-05,0.9162160102277994,0.9162557420527769,1.5364043121226132,562322.8549339025,1.6768291227080958,562322.8549338928,-1.7183138879836838e-12
Rahul's Model,4,8,True,optimal,3.973182497753037e-05,0.9401732380501926,0.9402129698751701,1.3139122989960015,574072.7211223957,1.3974624272311906,574072.7211224221,4.603297993858162e-12
Rahul's Model,4,9,True,optimal,3.973182497753037e-05,0.898476327303797,0.8985160591287745,0.8847385109402239,562747.6041848859,0.9846663306141576,562747.6041848855,-6.2060853370788e-14
Rahul's Model,4,10,True,optimal,3.973182497753037e-05,0.9690345237031579,0.9690742555281354,0.9962898129597306,557979.4066730499,1.0280840784659613,557979.4066730511,2.0863730889471482e-13
Rahul's Model,4,11,True,optimal,3.973182497753037e-05,1.0146128311753273,1.014652563000305,1.0142666609026492,569801.228024844,0.9996196707013535,569801.2280248306,-2.349549518611038e-12
Rahul's Model,4,12,True,optimal,3.973182497753037e-05,0.8805420277640224,0.8805817595889999,0.9090934549458325,551631.2870757964,1.0323782488637285,551631.2870757905,-1.0762952632086444e-12
Rahul's Model,4,13,True,optimal,3.973182497753037e-05,0.8981438050977886,0.8981835369227661,0.8832092341035604,557704.300618552,0.9833282372659506,557704.3006185251,-4.821899223691836e-12
Rahul's Model,4,14,True,optimal,3.973182497753037e-05,0.9042941201478243,0.9043338519728018,0.898985275067389,558093.573840639,0.9940856168396828,558093.5738406519,2.3154003788045068e-12
Rahul's Model,4,17,True,optimal,3.973182497753037e-05,0.9390292060561478,0.9390689378811253,0.9360089609399438,569659.3182173094,0.9967414778428452,569659.3182173049,-7.970022443341297e-13
Rahul's Model,4,18,True,optimal,3.973182497753037e-05,0.9903348498046398,0.9903745816296173,0.943226630333811,567499.6138845308,0.9523938192979201,567499.6138845425,2.051372705438031e-12
Rahul's Model,4,19,True,optimal,3.973182497753037e-05,0.8859144989401102,0.8859542307650877,0.8874084623530507,563503.577179805,1.0016414297008402,563503.5771797859,-3.388108532543587e-12
Rahul's Model,5,0,True,optimal,4.2004795331094e-05,0.9993165070191026,0.9993585118144337,0.8796373656950891,567561.9352651684,0.8802020048821327,567561.935265161,-1.312734370292622e-12
Rahul's Model,5,1,True,optimal,4.2004795331094e-05,1.0470715607516468,1.0471135655469779,0.9269324918277562,565575.7274304662,0.8852263234156048,565575.727430456,-1.8113486530466007e-12
Rahul's Model,5,2,True,optimal,4.2004795331094e-05,0.998278530780226,0.9983205355755571,0.9368461077101529,573661.5757789278,0.938422154333465,573661.5757789363,1.4814167188776894e-12
Rahul's Model,5,3,True,optimal,4.2004795331094e-05,0.9746626000851393,0.9747046048804704,0.916194043122232,564083.0044061993,0.939970980474219,564083.0044063343,2.3919415572438864e-11
Rahul's Model,5,4,True,optimal,4.2004795331094e-05,0.9913104460574687,0.9913524508527998,0.9803133397363126,567358.76927527,0.9888645949208167,567358.7692753128,7.53040675921167e-12
Rahul's Model,5,5,True,optimal,4.2004795331094e-05,1.0067831818014383,1.0068251865967695,1.5188299380242825,563657.7435673377,1.5085339125833463,563657.743567351,2.3545044558915207e-12
Rahul's Model,5,6,True,optimal,4.2004795331094e-05,0.957632910925895,0.9576749157212261,1.6154889180324972,562548.7180323189,1.686886532697654,562548.7180322995,-3.435247971209659e-12
Rahul's Model,5,7,True,optimal,4.2004795331094e-05,0.9118526130914688,0.9118946178867999,1.5364043121226132,562322.8549339025,1.684848536208093,562322.8549339166,2.5050118126027197e-12
Rahul's Model,5,8,True,optimal,4.2004795331094e-05,1.0221770191565156,1.0222190239518467,1.3139122989960015,574072.7211223957,1.2853530096871837,574072.7211003153,-3.8462684017492675e-09
Rahul's Model,5,9,True,optimal,4.2004795331094e-05,0.8907536291517317,0.8907956339470628,0.8847385109402239,562747.6041848859,0.9932003225251563,562747.6041848751,-1.903199503370832e-12
Rahul's Model,5,10,True,optimal,4.2004795331094e-05,0.9330863421782851,0.9331283469736162,0.9962898129597306,557979.4066730499,1.067687865437765,557979.4066730497,-4.1727461778942966e-14
Rahul's Model,5,11,True,optimal,4.2004795331094e-05,0.9965663519687951,0.9966083567641262,1.0142666609026492,569801.228024844,1.0177183986253713,569801.2280248317,-2.145240864818774e-12
Rahul's Model,5,12,True,optimal,4.2004795331094e-05,0.8868491291068494,0.8868911339021806,0.9090934549458325,551631.2870757964,1.0250338741644256,551631.2870757706,-4.6850499692611575e-12
Rahul's Model,5,13,True,optimal,4.2004795331094e-05,0.9367558397352695,0.9367978445306007,0.8832092341035604,557704.300618552,0.9427959716817114,557704.3006185342,-3.1937254598478394e-12
Rahul's Model,5,14,True,optimal,4.2004795331094e-05,0.924249408300966,0.9242914130962971,0.898985275067389,558093.573840639,0.9726210395657201,558093.573840643,7.300812005239435e-13
Rahul's Model,5,17,True,optimal,4.2004795331094e-05,0.918830581009388,0.9188725858047191,0.9360089609399438,569659.3182173094,1.0186493485603525,569659.3182172951,-2.5136224628999476e-12
Rahul's Model,5,18,True,optimal,4.2004795331094e-05,0.9856203170493245,0.9856623218446556,0.943226630333811,567499.6138845308,0.9569470288451052,567499.6138845196,-1.9898315242748905e-12
Rahul's Model,5,19,True,optimal,4.2004795331094e-05,0.9244026611559093,0.9244446659512404,0.8874084623530507,563503.577179805,0.9599368085919129,563503.5771798078,4.958207608600371e-13
