Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 276.3617 | Val Cost: 1491.50 | Val Max P-Miss: 0.8361 | Max Q-Miss: 0.7083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8110 | Val Loss: 34.9872 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 34.9891 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 34.9885 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 34.9926 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 34.9911 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 34.9905 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 34.9873 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 34.9969 | Val Cost:    0.00 | Val Max P-Miss: 0.2220 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 35.0279 | Val Cost:    0.00 | Val Max P-Miss: 0.2222 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 35.0583 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 35.0355 | Val Cost:    0.00 | Val Max P-Miss: 0.2423 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 35.3992 | Val Cost:    0.00 | Val Max P-Miss: 0.2479 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 35.0756 | Val Cost:    0.00 | Val Max P-Miss: 0.2386 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 35.0563 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 35.0276 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 35.0238 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 35.0768 | Val Cost:    0.00 | Val Max P-Miss: 0.2378 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 35.0288 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 35.0310 | Val Cost:    0.00 | Val Max P-Miss: 0.2353 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 35.0363 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 35.0173 | Val Cost:    0.00 | Val Max P-Miss: 0.2327 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 35.0189 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 35.0135 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 35.0155 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 35.0106 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 35.0093 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 35.0022 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 35.0017 | Val Cost:    0.00 | Val Max P-Miss: 0.2310 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 35.0156 | Val Cost:    0.00 | Val Max P-Miss: 0.2310 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 34.9872 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 35.3149 | Val Cost:    0.00 | Val Max P-Miss: 0.2429 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 34.9830 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 34.9728 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8440 | Val Loss: 34.9651 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8450 | Val Loss: 34.9582 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8460 | Val Loss: 34.9530 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8470 | Val Loss: 34.9576 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 34.9521 | Val Cost:    0.00 | Val Max P-Miss: 0.2230 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8490 | Val Loss: 34.9488 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8500 | Val Loss: 34.9577 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 34.9901 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 34.9730 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 34.9647 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 35.1743 | Val Cost:    0.00 | Val Max P-Miss: 0.2378 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 35.1100 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 35.0621 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 35.0575 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 35.0470 | Val Cost:    0.00 | Val Max P-Miss: 0.2162 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 35.0102 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 35.0014 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 34.9967 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 34.9888 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 35.0008 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 34.9975 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 34.9915 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 35.0201 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 34.9937 | Val Cost:    0.00 | Val Max P-Miss: 0.2215 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 34.9914 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 35.0042 | Val Cost:    0.00 | Val Max P-Miss: 0.2207 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 35.0135 | Val Cost:    0.00 | Val Max P-Miss: 0.2201 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 35.0147 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 35.0172 | Val Cost:    0.00 | Val Max P-Miss: 0.2389 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 35.2821 | Val Cost:    0.00 | Val Max P-Miss: 0.2454 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 35.0856 | Val Cost:    0.00 | Val Max P-Miss: 0.2402 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 35.0570 | Val Cost:    0.00 | Val Max P-Miss: 0.2345 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 35.0311 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 35.0263 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 35.2414 | Val Cost:    0.00 | Val Max P-Miss: 0.2443 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 34.9919 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 35.0017 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 34.9964 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 34.9873 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 34.9813 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 34.9736 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 34.9649 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 34.9654 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 34.9599 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 34.9639 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 34.9757 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 34.9857 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 34.9808 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 34.9751 | Val Cost:    0.00 | Val Max P-Miss: 0.2258 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 34.9796 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 34.9719 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 34.9656 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 34.9566 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 34.9513 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 34.9825 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 35.2279 | Val Cost:    0.00 | Val Max P-Miss: 0.2351 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 35.0792 | Val Cost:    0.00 | Val Max P-Miss: 0.2258 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 35.0511 | Val Cost:    0.00 | Val Max P-Miss: 0.2221 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 35.0203 | Val Cost:    0.00 | Val Max P-Miss: 0.2209 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 35.0167 | Val Cost:    0.00 | Val Max P-Miss: 0.2191 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 34.9954 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 35.0068 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 34.9969 | Val Cost:    0.00 | Val Max P-Miss: 0.2316 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 34.9890 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 34.9833 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 34.9825 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 34.9761 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 34.9829 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 34.9837 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 34.9865 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 34.9737 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 34.9688 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 34.9928 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 34.9634 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 34.9981 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 34.9753 | Val Cost:    0.00 | Val Max P-Miss: 0.2219 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 35.0114 | Val Cost:    0.00 | Val Max P-Miss: 0.2205 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 34.9840 | Val Cost:    0.00 | Val Max P-Miss: 0.2211 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 34.9770 | Val Cost:    0.00 | Val Max P-Miss: 0.2218 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 34.9671 | Val Cost:    0.00 | Val Max P-Miss: 0.2204 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 35.0964 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 34.9722 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 34.9731 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 34.9668 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 34.9662 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 34.9638 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 34.9736 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 34.9701 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 34.9809 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 34.9825 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 34.9787 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 34.9778 | Val Cost:    0.00 | Val Max P-Miss: 0.2210 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 34.9954 | Val Cost:    0.00 | Val Max P-Miss: 0.2206 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 35.0251 | Val Cost:    0.00 | Val Max P-Miss: 0.2417 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 34.9586 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 35.1384 | Val Cost:    0.00 | Val Max P-Miss: 0.2314 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 34.9911 | Val Cost:    0.00 | Val Max P-Miss: 0.2210 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 34.9789 | Val Cost:    0.00 | Val Max P-Miss: 0.2199 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 34.9800 | Val Cost:    0.00 | Val Max P-Miss: 0.2186 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 34.9614 | Val Cost:    0.00 | Val Max P-Miss: 0.2208 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 35.0203 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 35.2742 | Val Cost:    0.00 | Val Max P-Miss: 0.2609 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 35.0822 | Val Cost:    0.00 | Val Max P-Miss: 0.2437 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
