Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120466.8203 | Val Cost: 1278.05 | Val Max P-Miss: 0.4629 | Val Max Q-Miss: 0.2771 | Val Max Gen Viol: 1.3351 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3930 | Val Loss: 180.9902 | Val Cost:   26.51 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.1861 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 167.6523 | Val Cost:   23.48 | Val Max P-Miss: 1.1171 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.1898 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 212.7731 | Val Cost:   31.56 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.1912 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 198.1388 | Val Cost:   28.37 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4553 | Val Max Gen Viol: 0.1911 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 190.9983 | Val Cost:   26.02 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4712 | Val Max Gen Viol: 0.1936 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 178.2603 | Val Cost:   25.34 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.1979 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 214.4097 | Val Cost:   32.05 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.2037 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 193.8698 | Val Cost:   28.70 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.2044 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 188.7617 | Val Cost:   28.20 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4346 | Val Max Gen Viol: 0.2078 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 190.2072 | Val Cost:   27.87 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.2214 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 187.8220 | Val Cost:   25.15 | Val Max P-Miss: 1.1365 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.2256 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 196.9602 | Val Cost:   30.38 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.2324 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 183.6431 | Val Cost:   28.13 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.2383 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 176.0862 | Val Cost:   26.61 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.2439 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 430.2825 | Val Cost:   25.46 | Val Max P-Miss: 1.1340 | Val Max Q-Miss: 0.6034 | Val Max Gen Viol: 0.1020 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 190.2284 | Val Cost:   29.62 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1930 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 175.7971 | Val Cost:   27.37 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.2243 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 175.7921 | Val Cost:   28.57 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.2431 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 161.5328 | Val Cost:   19.08 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.2493 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 1794.3270 | Val Cost:  -21.32 | Val Max P-Miss: 1.1227 | Val Max Q-Miss: 0.7408 | Val Max Gen Viol: 0.2774 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 179.2057 | Val Cost:    8.28 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.1120 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 161.9598 | Val Cost:   20.85 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1020 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 150.6640 | Val Cost:   19.36 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1064 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 236.9240 | Val Cost:   30.22 | Val Max P-Miss: 1.1117 | Val Max Q-Miss: 0.5361 | Val Max Gen Viol: 0.1017 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 231.0628 | Val Cost:   34.45 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.1164 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 211.8607 | Val Cost:   31.68 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.1505 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 194.5405 | Val Cost:   28.94 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.1812 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 178.9697 | Val Cost:   26.22 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.2086 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 165.2244 | Val Cost:   23.50 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.2264 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 216.2096 | Val Cost:   32.74 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.1928 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 202.5910 | Val Cost:   30.63 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.2366 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 187.0480 | Val Cost:   27.84 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.2417 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 174.7458 | Val Cost:   25.33 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.2457 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 200.4321 | Val Cost:   30.46 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.2503 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 205.2775 | Val Cost:   31.10 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.2566 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 202.0687 | Val Cost:   29.89 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.2544 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 187.4349 | Val Cost:   26.60 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.2517 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 168.6470 | Val Cost:   23.52 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.2588 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 206.5415 | Val Cost:   30.11 | Val Max P-Miss: 1.1136 | Val Max Q-Miss: 0.4285 | Val Max Gen Viol: 0.2734 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 195.6302 | Val Cost:   29.85 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.2866 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 176.9197 | Val Cost:   26.71 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.3107 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 170.0398 | Val Cost:   24.89 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4583 | Val Max Gen Viol: 0.3251 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 200.8890 | Val Cost:   31.27 | Val Max P-Miss: 1.1143 | Val Max Q-Miss: 0.4325 | Val Max Gen Viol: 0.3536 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 182.1901 | Val Cost:   27.61 | Val Max P-Miss: 1.1129 | Val Max Q-Miss: 0.4289 | Val Max Gen Viol: 0.3567 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 965.0015 | Val Cost:   72.96 | Val Max P-Miss: 1.1701 | Val Max Q-Miss: 1.0110 | Val Max Gen Viol: 0.0783 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 188.6966 | Val Cost:   30.13 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0986 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 175.4691 | Val Cost:   25.93 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.0958 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 163.5683 | Val Cost:   23.62 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.0981 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 205.2710 | Val Cost:   34.11 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0999 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 194.6090 | Val Cost:   29.17 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.1020 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 180.5120 | Val Cost:   26.48 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.1036 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 167.7269 | Val Cost:   24.02 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.1052 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 198.4119 | Val Cost:   28.64 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4102 | Val Max Gen Viol: 0.1063 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 189.7295 | Val Cost:   29.44 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.1076 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 175.7201 | Val Cost:   27.29 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.1084 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 164.6127 | Val Cost:   14.94 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.1088 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 206.3038 | Val Cost:   33.51 | Val Max P-Miss: 1.1130 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.1099 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 194.9411 | Val Cost:   28.50 | Val Max P-Miss: 1.1142 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.1101 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 188.8064 | Val Cost:   31.01 | Val Max P-Miss: 1.1142 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.1103 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 196.4713 | Val Cost:   35.88 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4541 | Val Max Gen Viol: 0.1112 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 191.6179 | Val Cost:   20.85 | Val Max P-Miss: 1.0966 | Val Max Q-Miss: 0.4516 | Val Max Gen Viol: 0.1110 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 183.3340 | Val Cost:   21.83 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.1112 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 174.2768 | Val Cost:   22.43 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.1116 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 166.1979 | Val Cost:   21.53 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.1124 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 189.3021 | Val Cost:   26.75 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.1145 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 191.4961 | Val Cost:   27.27 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1164 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 186.6527 | Val Cost:   26.11 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4557 | Val Max Gen Viol: 0.1194 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 201.2676 | Val Cost:   28.27 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1212 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 189.0263 | Val Cost:   26.49 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.1286 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 1114.3230 | Val Cost:  -48.92 | Val Max P-Miss: 1.2583 | Val Max Q-Miss: 1.0251 | Val Max Gen Viol: 0.1307 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 265.8360 | Val Cost:  -45.54 | Val Max P-Miss: 1.1434 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0727 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 200.1288 | Val Cost:  -28.62 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.1002 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 212.9629 | Val Cost:  -30.60 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.1033 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 226.0043 | Val Cost:  -32.38 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.1062 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 238.0806 | Val Cost:  -34.35 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.1083 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 195.9991 | Val Cost:  -28.35 | Val Max P-Miss: 1.1130 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1098 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 208.0620 | Val Cost:  -31.45 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.1108 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 218.1640 | Val Cost:  -32.24 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.1121 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 229.4111 | Val Cost:  -29.16 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.1185 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 202.0258 | Val Cost:  -26.44 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.1358 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 212.9314 | Val Cost:  -28.23 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.1621 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 225.7113 | Val Cost:  -29.90 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4651 | Val Max Gen Viol: 0.1805 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 209.9805 | Val Cost:  -28.21 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.1919 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 236.2011 | Val Cost:  -29.35 | Val Max P-Miss: 1.0779 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.2001 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 213.1106 | Val Cost:  -28.42 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.2063 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 224.0515 | Val Cost:  -29.97 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4525 | Val Max Gen Viol: 0.2138 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 215.8977 | Val Cost:  -29.18 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.2261 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 218.0267 | Val Cost:  -19.62 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 0.2675 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 194.0292 | Val Cost:  -26.59 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.3018 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 207.7740 | Val Cost:  -29.55 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4536 | Val Max Gen Viol: 0.3133 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 209.8631 | Val Cost:  -23.72 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.3233 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 898.3970 | Val Cost: -100.36 | Val Max P-Miss: 1.2666 | Val Max Q-Miss: 1.1342 | Val Max Gen Viol: 0.1584 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 183.9285 | Val Cost:   26.85 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1059 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 175.0869 | Val Cost:   25.36 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.2114 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 166.3534 | Val Cost:   23.78 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.2652 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 158.1247 | Val Cost:   22.06 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.2937 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 150.5637 | Val Cost:   20.27 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.3101 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 192.8980 | Val Cost:   28.98 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.3036 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 182.4114 | Val Cost:   27.28 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.3255 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 172.4720 | Val Cost:   25.35 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.3327 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 168.5956 | Val Cost:   23.75 | Val Max P-Miss: 1.0928 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.3411 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 192.7430 | Val Cost:   29.15 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.3480 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 182.9566 | Val Cost:   27.22 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 0.3532 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 175.4579 | Val Cost:   25.36 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.3562 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 202.0328 | Val Cost:   29.75 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4342 | Val Max Gen Viol: 0.3617 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 183.9700 | Val Cost:   27.66 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.3681 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 177.5323 | Val Cost:   26.09 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.3664 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 196.8465 | Val Cost:   29.64 | Val Max P-Miss: 1.1156 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.3763 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 172.6936 | Val Cost:   25.56 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.3857 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 194.7574 | Val Cost:   24.86 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.3816 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 595.6545 | Val Cost:  -19.25 | Val Max P-Miss: 1.1313 | Val Max Q-Miss: 0.5448 | Val Max Gen Viol: 0.2065 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 203.4458 | Val Cost:  -29.60 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0745 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 212.1926 | Val Cost:  -31.44 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0797 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 232.3479 | Val Cost:  -32.85 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0867 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 170.8146 | Val Cost:  -23.93 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0936 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 177.7725 | Val Cost:  -25.57 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0997 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 186.5047 | Val Cost:  -27.31 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1051 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 195.6636 | Val Cost:  -29.02 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.1355 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 205.5344 | Val Cost:  -30.76 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.1952 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 215.2662 | Val Cost:  -32.36 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.2563 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 183.4385 | Val Cost:  -26.91 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.2998 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 193.9019 | Val Cost:  -28.88 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.3197 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 200.3295 | Val Cost:  -29.07 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.3271 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 208.3163 | Val Cost:  -25.49 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4231 | Val Max Gen Viol: 0.2584 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 174.3193 | Val Cost:  -25.69 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4307 | Val Max Gen Viol: 0.3332 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 180.6223 | Val Cost:  -27.50 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.3397 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 185.1608 | Val Cost:  -28.96 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.3551 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 190.9549 | Val Cost:  -29.21 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.3481 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 202.8023 | Val Cost:  -19.33 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.3689 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 183.3144 | Val Cost:   -9.03 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.3779 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 189.2243 | Val Cost:  -15.60 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.3902 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 179.1329 | Val Cost:  -18.18 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.2270 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 179.3554 | Val Cost:  -24.27 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.3996 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 185.6543 | Val Cost:  -19.30 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.3964 | Val Max Thermal: 0.0000
