Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120558.9688 | Val Cost: 1140.31 | Val Max P-Miss: 0.5343 | Val Max Q-Miss: 0.3928 | Val Max Gen Viol: 1.2574 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5270 | Val Loss: 167.1415 | Val Cost:   22.67 | Val Max P-Miss: 1.0942 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 1.3868 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 172.5565 | Val Cost:   23.63 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.4468 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 186.3204 | Val Cost:   26.64 | Val Max P-Miss: 1.0945 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.8138 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 629.1389 | Val Cost:    3.45 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.7824 | Val Max Gen Viol: 0.8160 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 148.8631 | Val Cost:  -17.58 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.2714 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 139.6222 | Val Cost:  -15.56 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.3541 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 139.0509 | Val Cost:  -15.38 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 0.3219 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 168.5961 | Val Cost:  -22.19 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.3377 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 158.4632 | Val Cost:  -20.17 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.4020 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 149.9277 | Val Cost:  -18.35 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.4315 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 142.2192 | Val Cost:  -16.57 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.4940 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 135.4189 | Val Cost:  -14.94 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.5249 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5390 | Val Loss: 142.1303 | Val Cost:  -17.57 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.6273 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 157.0718 | Val Cost:  -19.84 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.7840 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 147.9216 | Val Cost:  -17.87 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.9601 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 142.7538 | Val Cost:  -17.18 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.1070 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 139.2190 | Val Cost:  -19.34 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.2250 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 137.2640 | Val Cost:  -26.32 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.2899 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 152.8194 | Val Cost:  -15.34 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.8548 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 144.7110 | Val Cost:  -17.59 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.2759 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 1465.1851 | Val Cost:   -2.39 | Val Max P-Miss: 1.2891 | Val Max Q-Miss: 2.0789 | Val Max Gen Viol: 0.7740 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 176.6471 | Val Cost:    7.95 | Val Max P-Miss: 1.1143 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.0987 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 178.0283 | Val Cost:   24.91 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.2223 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 183.4703 | Val Cost:   25.93 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.3843 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 188.9219 | Val Cost:   27.08 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.4361 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 194.9138 | Val Cost:   28.21 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.4565 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 201.3792 | Val Cost:   29.33 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.5502 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 208.2958 | Val Cost:   30.46 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.7014 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 215.5599 | Val Cost:   31.50 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.8427 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 192.2549 | Val Cost:   28.06 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.9613 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 201.1568 | Val Cost:   29.49 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.0814 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 201.4829 | Val Cost:   29.63 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 1.1907 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 181.8852 | Val Cost:   26.30 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.2806 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 188.2869 | Val Cost:   27.33 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.3848 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 188.8772 | Val Cost:   27.01 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 1.4366 | Val Max Thermal: 0.0534
Epoch 5620 | Val Loss: 182.9544 | Val Cost:   26.03 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 1.4696 | Val Max Thermal: 0.1574
Epoch 5630 | Val Loss: 182.5111 | Val Cost:   26.25 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 1.5195 | Val Max Thermal: 0.0421
Epoch 5640 | Val Loss: 175.3422 | Val Cost:   24.91 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.8054 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 180.2903 | Val Cost:   25.71 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4572 | Val Max Gen Viol: 1.4149 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 177.9659 | Val Cost:   25.46 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.5201 | Val Max Thermal: 0.3407
Epoch 5670 | Val Loss: 184.4073 | Val Cost:   25.53 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 1.4645 | Val Max Thermal: 0.9625
Epoch 5680 | Val Loss: 172.9927 | Val Cost:   24.38 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 1.5095 | Val Max Thermal: 0.3024
Epoch 5690 | Val Loss: 172.4694 | Val Cost:   24.33 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 1.5580 | Val Max Thermal: 0.5332
Epoch 5700 | Val Loss: 169.1706 | Val Cost:   22.96 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 1.5622 | Val Max Thermal: 0.6224
Epoch 5710 | Val Loss: 172.9419 | Val Cost:   23.71 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.5700 | Val Max Thermal: 0.5711
Epoch 5720 | Val Loss: 171.3816 | Val Cost:   24.06 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 1.4764 | Val Max Thermal: 0.1086
Epoch 5730 | Val Loss: 163.6965 | Val Cost:   26.02 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 1.4117 | Val Max Thermal: 0.0508
Epoch 5740 | Val Loss: 174.3479 | Val Cost:   31.25 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.4385 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 182.9054 | Val Cost:   25.96 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 1.5473 | Val Max Thermal: 0.9255
Epoch 5760 | Val Loss: 168.7461 | Val Cost:   23.97 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 1.4904 | Val Max Thermal: 0.2429
Epoch 5770 | Val Loss: 181.0313 | Val Cost:   35.53 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 1.5280 | Val Max Thermal: 0.7710
Epoch 5780 | Val Loss: 181.4515 | Val Cost:   22.59 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.4193 | Val Max Thermal: 0.0972
Epoch 5790 | Val Loss: 163.5803 | Val Cost:   22.01 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.9579 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 219.2487 | Val Cost:   29.72 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.5523 | Val Max Thermal: 0.9740
Epoch 5810 | Val Loss: 605.8727 | Val Cost:  -77.27 | Val Max P-Miss: 1.0388 | Val Max Q-Miss: 0.5277 | Val Max Gen Viol: 1.4614 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 144.6390 | Val Cost:   18.03 | Val Max P-Miss: 1.0936 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.1164 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 176.5316 | Val Cost:   24.19 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.2186 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 182.0476 | Val Cost:   25.40 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.2874 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 187.6609 | Val Cost:   26.46 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 0.3282 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 193.9552 | Val Cost:   27.42 | Val Max P-Miss: 1.1119 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.3503 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 205.5185 | Val Cost:   27.13 | Val Max P-Miss: 1.1157 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.3446 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 153.1147 | Val Cost:   19.87 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.3304 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 157.5693 | Val Cost:   21.14 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.3863 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 161.7151 | Val Cost:   22.21 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.5572 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 165.8681 | Val Cost:   23.22 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.8351 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 170.3119 | Val Cost:   24.18 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.0592 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 175.1911 | Val Cost:   25.16 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.2465 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 180.4174 | Val Cost:   26.11 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.4050 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 185.5252 | Val Cost:   27.06 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5250 | Val Max Thermal: 0.3296
Epoch 5960 | Val Loss: 153.6722 | Val Cost:   20.85 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5030 | Val Max Thermal: 0.2744
Epoch 5970 | Val Loss: 159.9948 | Val Cost:   22.22 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5841 | Val Max Thermal: 0.5578
Epoch 5980 | Val Loss: 165.5086 | Val Cost:   23.35 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.6195 | Val Max Thermal: 0.6910
Epoch 5990 | Val Loss: 165.0114 | Val Cost:   22.96 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.4439 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 165.7652 | Val Cost:   23.10 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.6322 | Val Max Thermal: 0.7247
Epoch 6010 | Val Loss: 163.3329 | Val Cost:   22.73 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.3857 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 165.2215 | Val Cost:   23.08 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.6585 | Val Max Thermal: 0.8818
Epoch 6030 | Val Loss: 164.0270 | Val Cost:   24.21 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.4420 | Val Max Thermal: 0.2204
Epoch 6040 | Val Loss: 163.9766 | Val Cost:   26.97 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6567 | Val Max Thermal: 0.8713
Epoch 6050 | Val Loss: 160.0258 | Val Cost:   17.89 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 1.2130 | Val Max Thermal: 0.7013
Epoch 6060 | Val Loss: 155.9272 | Val Cost:   26.32 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 1.0242 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 163.7579 | Val Cost:   26.64 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 1.5250 | Val Max Thermal: 0.3592
Epoch 6080 | Val Loss: 164.9399 | Val Cost:   24.20 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 1.6208 | Val Max Thermal: 0.6237
Epoch 6090 | Val Loss: 161.8671 | Val Cost:   20.53 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 1.6269 | Val Max Thermal: 0.7266
Epoch 6100 | Val Loss: 148.3188 | Val Cost:   21.05 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.6474 | Val Max Thermal: 0.7965
Epoch 6110 | Val Loss: 152.6711 | Val Cost:   21.84 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.6746 | Val Max Thermal: 0.9143
Epoch 6120 | Val Loss: 156.4716 | Val Cost:   22.19 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.6986 | Val Max Thermal: 1.0112
Epoch 6130 | Val Loss: 164.4013 | Val Cost:   23.00 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.7010 | Val Max Thermal: 0.9706
Epoch 6140 | Val Loss: 170.4185 | Val Cost:   23.13 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.2275 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 161.3027 | Val Cost:   23.69 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.6579 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 168.4850 | Val Cost:   25.11 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.2279 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 172.4958 | Val Cost:   25.68 | Val Max P-Miss: 1.1149 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5776 | Val Max Thermal: 0.5629
Epoch 6180 | Val Loss: 147.1788 | Val Cost:   20.11 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.4536 | Val Max Thermal: 0.1358
Epoch 6190 | Val Loss: 152.1044 | Val Cost:   21.58 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.6642 | Val Max Thermal: 0.8850
Epoch 6200 | Val Loss: 152.2212 | Val Cost:   21.70 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.6881 | Val Max Thermal: 0.9813
Epoch 6210 | Val Loss: 155.1772 | Val Cost:   20.58 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.7048 | Val Max Thermal: 1.0341
Epoch 6220 | Val Loss: 144.8301 | Val Cost:   17.30 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.4034 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 1089.1595 | Val Cost:    5.57 | Val Max P-Miss: 1.1242 | Val Max Q-Miss: 1.6879 | Val Max Gen Viol: 1.4605 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 180.4447 | Val Cost:  -19.90 | Val Max P-Miss: 1.0809 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.2431 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 163.2432 | Val Cost:  -21.40 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.3656 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 157.0656 | Val Cost:  -20.19 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.4330 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 151.6502 | Val Cost:  -19.03 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.6129 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 146.7884 | Val Cost:  -17.87 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.7760 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 142.2808 | Val Cost:  -16.69 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.9125 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 138.1124 | Val Cost:  -15.63 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 1.0317 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 134.3504 | Val Cost:  -16.12 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 1.1379 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6320 | Val Loss: 131.6534 | Val Cost:  -21.87 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.2354 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6330 | Val Loss: 141.2191 | Val Cost:   -4.80 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 1.3234 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 136.7670 | Val Cost:  -15.84 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.4023 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 133.2613 | Val Cost:  -15.34 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.4576 | Val Max Thermal: 0.1524
Epoch 6360 | Val Loss: 131.7003 | Val Cost:  -14.42 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.4275 | Val Max Thermal: 0.5790
Epoch 6370 | Val Loss: 134.6370 | Val Cost:  -16.75 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.1774 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 132.4574 | Val Cost:  -22.89 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.4332 | Val Max Thermal: 0.1431
Epoch 6390 | Val Loss: 136.2027 | Val Cost:  -15.16 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4543 | Val Max Thermal: 0.2293
Epoch 6400 | Val Loss: 133.4196 | Val Cost:  -15.00 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5144 | Val Max Thermal: 0.3553
Epoch 6410 | Val Loss: 130.6006 | Val Cost:  -16.49 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5335 | Val Max Thermal: 0.4145 [*SAVED BEST*]
Epoch 6420 | Val Loss: 132.2805 | Val Cost:  -32.38 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5414 | Val Max Thermal: 0.4313
Epoch 6430 | Val Loss: 133.6510 | Val Cost:  -16.27 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5491 | Val Max Thermal: 0.4575
Epoch 6440 | Val Loss: 132.1472 | Val Cost:  -14.63 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5531 | Val Max Thermal: 0.4660
Epoch 6450 | Val Loss: 149.8771 | Val Cost:  -19.58 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.5363 | Val Max Thermal: 0.3859
Epoch 6460 | Val Loss: 144.2947 | Val Cost:  -17.13 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5535 | Val Max Thermal: 0.4611
Epoch 6470 | Val Loss: 140.9739 | Val Cost:  -18.73 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5618 | Val Max Thermal: 0.4970
Epoch 6480 | Val Loss: 137.8389 | Val Cost:  -19.79 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5656 | Val Max Thermal: 0.4906
Epoch 6490 | Val Loss: 454.7704 | Val Cost:   -9.76 | Val Max P-Miss: 1.1295 | Val Max Q-Miss: 0.4686 | Val Max Gen Viol: 0.2780 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 310.9146 | Val Cost:   72.32 | Val Max P-Miss: 1.1172 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.1554 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 224.3466 | Val Cost:   31.39 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.2894 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 330.5064 | Val Cost:  -44.41 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.3686 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 315.6564 | Val Cost:   43.74 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.5669 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 252.0128 | Val Cost:   36.56 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.8344 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 298.1936 | Val Cost:  -41.16 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.4798 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 337.2223 | Val Cost:   46.06 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.5729 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 185.1464 | Val Cost:   26.52 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.8469 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 379.9472 | Val Cost:  -49.33 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.9548 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 255.4246 | Val Cost:   37.14 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.6384 | Val Max Thermal: 0.0000
