Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120563.1250 | Val Cost: 1668.16 | Val Max P-Miss: 0.4764 | Val Max Q-Miss: 0.3730 | Val Max Gen Viol: 1.2025 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3940 | Val Loss: 186.4566 | Val Cost:  -24.40 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.2074 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 181.6986 | Val Cost:  -23.54 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.2117 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 177.6927 | Val Cost:  -22.71 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.2158 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 174.1559 | Val Cost:  -21.89 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.2199 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 171.1726 | Val Cost:  -21.14 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.2233 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3990 | Val Loss: 191.6938 | Val Cost:  -24.32 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.2273 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 188.2832 | Val Cost:  -23.40 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.2311 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 185.0688 | Val Cost:  -22.33 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.2351 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 182.0611 | Val Cost:  -21.26 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.2395 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 198.5248 | Val Cost:  -19.50 | Val Max P-Miss: 1.1462 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.2445 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 200.9520 | Val Cost:  -21.75 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.2496 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 260.4759 | Val Cost:  -24.15 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4535 | Val Max Gen Viol: 0.2241 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 970.3333 | Val Cost:    6.71 | Val Max P-Miss: 0.9689 | Val Max Q-Miss: 0.4824 | Val Max Gen Viol: 0.1526 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 513.0188 | Val Cost:   13.11 | Val Max P-Miss: 1.0780 | Val Max Q-Miss: 0.6260 | Val Max Gen Viol: 0.0780 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 812.9819 | Val Cost:  -79.85 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.0490 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 292.4369 | Val Cost:   40.17 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0502 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 205.7540 | Val Cost:   28.59 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0511 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 764.1663 | Val Cost:  -76.75 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0513 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 297.7295 | Val Cost:   40.76 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.0547 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 209.9939 | Val Cost:   29.30 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0570 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 728.8211 | Val Cost:  -74.51 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0585 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 301.7906 | Val Cost:   41.21 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0628 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 213.6291 | Val Cost:   29.92 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0660 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 699.8246 | Val Cost:  -69.93 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4898 | Val Max Gen Viol: 0.0682 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 356.0220 | Val Cost:   46.41 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0667 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 253.8899 | Val Cost:   35.29 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0714 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 601.0870 | Val Cost:  -65.71 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0751 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 358.8919 | Val Cost:   46.64 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0807 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 276.6036 | Val Cost:   36.47 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.0869 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 285.6595 | Val Cost:  -11.98 | Val Max P-Miss: 1.1288 | Val Max Q-Miss: 0.5357 | Val Max Gen Viol: 0.0551 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 171.2742 | Val Cost:  -22.05 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0450 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 169.5252 | Val Cost:  -21.62 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0488 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4260 | Val Loss: 167.9618 | Val Cost:  -21.20 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0517 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4270 | Val Loss: 166.5138 | Val Cost:  -20.77 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0551 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4280 | Val Loss: 165.2314 | Val Cost:  -20.36 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0593 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4290 | Val Loss: 163.9091 | Val Cost:  -19.88 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0643 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4300 | Val Loss: 162.6133 | Val Cost:  -19.35 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0707 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4310 | Val Loss: 161.3908 | Val Cost:  -18.64 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0776 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4320 | Val Loss: 160.2903 | Val Cost:  -17.93 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0862 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4330 | Val Loss: 159.3699 | Val Cost:  -17.15 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0940 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4340 | Val Loss: 161.5478 | Val Cost:  -17.31 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.1015 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 159.4717 | Val Cost:  -21.89 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.1071 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 169.9737 | Val Cost:  -33.82 | Val Max P-Miss: 1.0936 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.1098 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 191.2758 | Val Cost:  -36.76 | Val Max P-Miss: 1.0838 | Val Max Q-Miss: 0.4289 | Val Max Gen Viol: 0.1124 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 192.8094 | Val Cost:  -41.91 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 0.1148 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 190.5538 | Val Cost:  -37.82 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.1171 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 191.5360 | Val Cost:  -34.39 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 0.1204 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 196.9624 | Val Cost:  -42.66 | Val Max P-Miss: 1.0926 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.1249 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 208.4563 | Val Cost:  -46.74 | Val Max P-Miss: 1.0854 | Val Max Q-Miss: 0.4311 | Val Max Gen Viol: 0.1317 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 194.8477 | Val Cost:  -32.20 | Val Max P-Miss: 1.0892 | Val Max Q-Miss: 0.4328 | Val Max Gen Viol: 0.1410 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 177.7741 | Val Cost:  -16.09 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.1529 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 167.1766 | Val Cost:  -13.23 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.1672 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 1469.5510 | Val Cost:  -94.41 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 1.3564 | Val Max Gen Viol: 2.6458 | Val Max Thermal: 9.4214
Epoch 4470 | Val Loss: 203.4871 | Val Cost:  -28.89 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0970 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 201.3146 | Val Cost:  -27.67 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0983 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 200.4326 | Val Cost:  -27.32 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.1101 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 199.9417 | Val Cost:  -26.99 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.1283 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 199.3472 | Val Cost:  -26.67 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.1451 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 202.7241 | Val Cost:  -26.67 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.1610 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 207.6557 | Val Cost:  -26.66 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.1742 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 207.1846 | Val Cost:  -26.33 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.1854 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 195.7069 | Val Cost:  -25.70 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.1980 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 191.0206 | Val Cost:  -24.67 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.2080 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 185.1148 | Val Cost:  -23.84 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.2168 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 181.0249 | Val Cost:  -22.99 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.2246 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 177.9285 | Val Cost:  -22.18 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.2322 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 195.3931 | Val Cost:  -24.77 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.2400 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 189.5667 | Val Cost:  -23.42 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.2493 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 186.1685 | Val Cost:  -22.36 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.2634 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 182.7732 | Val Cost:  -21.20 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.2832 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 179.4305 | Val Cost:  -19.93 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.3010 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 783.2826 | Val Cost:  -26.33 | Val Max P-Miss: 1.2190 | Val Max Q-Miss: 0.5504 | Val Max Gen Viol: 0.1817 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 418.5797 | Val Cost:   29.25 | Val Max P-Miss: 1.1214 | Val Max Q-Miss: 0.3572 | Val Max Gen Viol: 0.0512 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 698.1277 | Val Cost:  -11.46 | Val Max P-Miss: 1.0829 | Val Max Q-Miss: 0.9186 | Val Max Gen Viol: 0.6428 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 201.0814 | Val Cost:  -26.17 | Val Max P-Miss: 1.1357 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.0813 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 173.0996 | Val Cost:  -22.65 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0728 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 167.9568 | Val Cost:  -22.14 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0755 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 165.4030 | Val Cost:  -21.61 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0788 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 163.0819 | Val Cost:  -21.13 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0827 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 160.8755 | Val Cost:  -20.66 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0865 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 158.7711 | Val Cost:  -20.20 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0907 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4750 | Val Loss: 156.7696 | Val Cost:  -19.76 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0945 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4760 | Val Loss: 154.8536 | Val Cost:  -19.30 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0987 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4770 | Val Loss: 153.0566 | Val Cost:  -18.84 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.1015 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4780 | Val Loss: 151.3013 | Val Cost:  -18.43 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1046 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4790 | Val Loss: 149.6973 | Val Cost:  -18.05 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.1066 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4800 | Val Loss: 148.1382 | Val Cost:  -17.62 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1082 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4810 | Val Loss: 146.7433 | Val Cost:  -17.25 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1099 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4820 | Val Loss: 145.6909 | Val Cost:  -16.98 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1104 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4830 | Val Loss: 161.8970 | Val Cost:  -20.31 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1116 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 167.2525 | Val Cost:  -21.80 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1110 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 170.5605 | Val Cost:  -21.88 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1114 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 166.5273 | Val Cost:  -21.33 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1116 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 164.1181 | Val Cost:  -20.91 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1116 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 161.5555 | Val Cost:  -20.44 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1119 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 158.8087 | Val Cost:  -19.75 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1117 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 156.4305 | Val Cost:  -19.14 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.1119 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 154.2091 | Val Cost:  -18.59 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1122 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 188.8726 | Val Cost:  -18.72 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4587 | Val Max Gen Viol: 0.1120 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 1220.8198 | Val Cost:    8.78 | Val Max P-Miss: 1.1950 | Val Max Q-Miss: 1.7286 | Val Max Gen Viol: 1.5481 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 204.5487 | Val Cost:  -27.94 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.0833 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 200.9600 | Val Cost:  -27.08 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.1106 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 197.8580 | Val Cost:  -26.40 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.1242 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 194.7585 | Val Cost:  -25.73 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1379 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 191.7362 | Val Cost:  -25.03 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1541 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 188.7447 | Val Cost:  -24.22 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.1721 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 185.7822 | Val Cost:  -23.39 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1899 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 182.8631 | Val Cost:  -22.30 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.2065 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 179.9905 | Val Cost:  -21.03 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.2218 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 177.1311 | Val Cost:  -19.74 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.2400 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 175.0729 | Val Cost:  -18.26 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.2661 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 174.9064 | Val Cost:  -17.04 | Val Max P-Miss: 1.1109 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.2950 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 175.8110 | Val Cost:  -17.05 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.3234 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 177.4225 | Val Cost:  -16.78 | Val Max P-Miss: 1.0977 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.3420 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 173.9267 | Val Cost:  -16.49 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.3627 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 170.8546 | Val Cost:  -16.20 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.3833 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 168.7867 | Val Cost:  -16.06 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.4333 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 167.7460 | Val Cost:  -15.41 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.5138 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 3864.4609 | Val Cost:   37.26 | Val Max P-Miss: 1.5898 | Val Max Q-Miss: 2.3721 | Val Max Gen Viol: 0.4648 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 184.4491 | Val Cost:  -18.94 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.1083 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 179.5571 | Val Cost:  -22.60 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.1333 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 177.1259 | Val Cost:  -21.69 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.1526 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 174.5508 | Val Cost:  -20.53 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.1736 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 172.4074 | Val Cost:  -19.25 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1943 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 171.8617 | Val Cost:  -17.83 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.2113 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 171.9566 | Val Cost:  -15.89 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.2266 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 170.6840 | Val Cost:  -14.95 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.2382 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 165.7638 | Val Cost:  -14.94 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.2515 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 182.7422 | Val Cost:  -17.39 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.2630 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 184.0658 | Val Cost:  -17.34 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2743 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 180.1446 | Val Cost:  -16.89 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.2852 | Val Max Thermal: 0.0000
