Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 3910 | Val Loss: 34.8829 | Val Cost:  -30.32 | Val Max P-Miss: 0.2914 | Val Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 35.0341 | Val Cost:  -30.32 | Val Max P-Miss: 0.3025 | Val Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 34.5281 | Val Cost:  -30.32 | Val Max P-Miss: 0.2634 | Val Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 34.5085 | Val Cost:  -30.31 | Val Max P-Miss: 0.2624 | Val Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 34.5679 | Val Cost:  -30.31 | Val Max P-Miss: 0.2813 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 39.6511 | Val Cost:  -30.30 | Val Max P-Miss: 0.3756 | Val Max Q-Miss: 0.0723 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 34.5674 | Val Cost:  -30.31 | Val Max P-Miss: 0.2675 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 35.0542 | Val Cost:  -30.31 | Val Max P-Miss: 0.2646 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 34.8687 | Val Cost:  -30.31 | Val Max P-Miss: 0.2636 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 34.7855 | Val Cost:  -30.31 | Val Max P-Miss: 0.2656 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 34.9614 | Val Cost:  -30.31 | Val Max P-Miss: 0.2745 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 34.5312 | Val Cost:  -30.31 | Val Max P-Miss: 0.2880 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 34.5565 | Val Cost:  -30.31 | Val Max P-Miss: 0.2821 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 34.5823 | Val Cost:  -30.32 | Val Max P-Miss: 0.2776 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 34.6600 | Val Cost:  -30.32 | Val Max P-Miss: 0.2777 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 34.5721 | Val Cost:  -30.31 | Val Max P-Miss: 0.2614 | Val Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 34.8806 | Val Cost:  -30.32 | Val Max P-Miss: 0.3154 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 34.9067 | Val Cost:  -30.32 | Val Max P-Miss: 0.3105 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 34.8834 | Val Cost:  -30.32 | Val Max P-Miss: 0.2986 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 34.8217 | Val Cost:  -30.31 | Val Max P-Miss: 0.2732 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 35.2154 | Val Cost:  -30.32 | Val Max P-Miss: 0.3063 | Val Max Q-Miss: 0.0607 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 34.8123 | Val Cost:  -30.32 | Val Max P-Miss: 0.2869 | Val Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 34.7574 | Val Cost:  -30.32 | Val Max P-Miss: 0.2799 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 34.7798 | Val Cost:  -30.32 | Val Max P-Miss: 0.2749 | Val Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 34.7790 | Val Cost:  -30.32 | Val Max P-Miss: 0.2684 | Val Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 34.7564 | Val Cost:  -30.32 | Val Max P-Miss: 0.2656 | Val Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 34.4866 | Val Cost:  -30.32 | Val Max P-Miss: 0.2747 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 36.0467 | Val Cost:  -30.32 | Val Max P-Miss: 0.3475 | Val Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 35.1701 | Val Cost:  -30.32 | Val Max P-Miss: 0.3359 | Val Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 35.4760 | Val Cost:  -30.32 | Val Max P-Miss: 0.3274 | Val Max Q-Miss: 0.0651 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 35.4808 | Val Cost:  -30.32 | Val Max P-Miss: 0.3232 | Val Max Q-Miss: 0.0667 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 35.4814 | Val Cost:  -30.32 | Val Max P-Miss: 0.3162 | Val Max Q-Miss: 0.0728 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 35.5236 | Val Cost:  -30.32 | Val Max P-Miss: 0.3114 | Val Max Q-Miss: 0.0800 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 35.0077 | Val Cost:  -30.32 | Val Max P-Miss: 0.2888 | Val Max Q-Miss: 0.0648 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 34.8563 | Val Cost:  -30.32 | Val Max P-Miss: 0.2815 | Val Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 34.6224 | Val Cost:  -30.31 | Val Max P-Miss: 0.2629 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 34.7375 | Val Cost:  -30.31 | Val Max P-Miss: 0.2662 | Val Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 36.6783 | Val Cost:  -30.31 | Val Max P-Miss: 0.2871 | Val Max Q-Miss: 0.0707 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 34.8115 | Val Cost:  -30.32 | Val Max P-Miss: 0.2830 | Val Max Q-Miss: 0.0665 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 34.8677 | Val Cost:  -30.32 | Val Max P-Miss: 0.3110 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 35.0877 | Val Cost:  -30.32 | Val Max P-Miss: 0.3239 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 35.2408 | Val Cost:  -30.32 | Val Max P-Miss: 0.3222 | Val Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 35.4046 | Val Cost:  -30.32 | Val Max P-Miss: 0.3257 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 35.5749 | Val Cost:  -30.32 | Val Max P-Miss: 0.3276 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 35.9182 | Val Cost:  -30.32 | Val Max P-Miss: 0.3064 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 34.7766 | Val Cost:  -30.32 | Val Max P-Miss: 0.2541 | Val Max Q-Miss: 0.0841 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 35.1189 | Val Cost:  -30.32 | Val Max P-Miss: 0.2917 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 35.2032 | Val Cost:  -30.32 | Val Max P-Miss: 0.3186 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 35.5530 | Val Cost:  -30.32 | Val Max P-Miss: 0.3270 | Val Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 36.1499 | Val Cost:  -30.32 | Val Max P-Miss: 0.3401 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 35.1555 | Val Cost:  -30.32 | Val Max P-Miss: 0.3095 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 35.1184 | Val Cost:  -30.32 | Val Max P-Miss: 0.3090 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 36.0154 | Val Cost:  -30.32 | Val Max P-Miss: 0.3563 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 35.2035 | Val Cost:  -30.32 | Val Max P-Miss: 0.3320 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 35.0872 | Val Cost:  -30.32 | Val Max P-Miss: 0.3208 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 35.0009 | Val Cost:  -30.32 | Val Max P-Miss: 0.3169 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 34.9974 | Val Cost:  -30.32 | Val Max P-Miss: 0.3140 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 35.0249 | Val Cost:  -30.32 | Val Max P-Miss: 0.3085 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 35.2891 | Val Cost:  -30.31 | Val Max P-Miss: 0.2813 | Val Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 34.5094 | Val Cost:  -30.32 | Val Max P-Miss: 0.2754 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 34.7780 | Val Cost:  -30.32 | Val Max P-Miss: 0.2786 | Val Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 34.7021 | Val Cost:  -30.32 | Val Max P-Miss: 0.2768 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 34.7614 | Val Cost:  -30.32 | Val Max P-Miss: 0.2730 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 34.8058 | Val Cost:  -30.32 | Val Max P-Miss: 0.2672 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 34.7994 | Val Cost:  -30.32 | Val Max P-Miss: 0.2645 | Val Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 34.9620 | Val Cost:  -30.32 | Val Max P-Miss: 0.2865 | Val Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 34.8241 | Val Cost:  -30.32 | Val Max P-Miss: 0.2716 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 34.6908 | Val Cost:  -30.32 | Val Max P-Miss: 0.2682 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 34.9193 | Val Cost:  -30.32 | Val Max P-Miss: 0.2733 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 34.8917 | Val Cost:  -30.33 | Val Max P-Miss: 0.2830 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 35.1887 | Val Cost:  -30.33 | Val Max P-Miss: 0.2870 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 35.2375 | Val Cost:  -30.32 | Val Max P-Miss: 0.2730 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 35.0819 | Val Cost:  -30.32 | Val Max P-Miss: 0.2777 | Val Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 35.3041 | Val Cost:  -30.32 | Val Max P-Miss: 0.2854 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 34.6923 | Val Cost:  -30.32 | Val Max P-Miss: 0.2648 | Val Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 35.0507 | Val Cost:  -30.32 | Val Max P-Miss: 0.2813 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 34.6175 | Val Cost:  -30.32 | Val Max P-Miss: 0.2655 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 34.7138 | Val Cost:  -30.32 | Val Max P-Miss: 0.2899 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 35.2889 | Val Cost:  -30.32 | Val Max P-Miss: 0.3165 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 35.3210 | Val Cost:  -30.33 | Val Max P-Miss: 0.3299 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 35.4109 | Val Cost:  -30.33 | Val Max P-Miss: 0.3357 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 35.4727 | Val Cost:  -30.33 | Val Max P-Miss: 0.3399 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 35.0272 | Val Cost:  -30.33 | Val Max P-Miss: 0.3296 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 35.0884 | Val Cost:  -30.33 | Val Max P-Miss: 0.3254 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 35.1280 | Val Cost:  -30.33 | Val Max P-Miss: 0.3235 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 35.1070 | Val Cost:  -30.33 | Val Max P-Miss: 0.3168 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 34.8223 | Val Cost:  -30.33 | Val Max P-Miss: 0.3000 | Val Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 35.8280 | Val Cost:  -30.32 | Val Max P-Miss: 0.2914 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 35.3111 | Val Cost:  -30.32 | Val Max P-Miss: 0.3200 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 34.7276 | Val Cost:  -30.32 | Val Max P-Miss: 0.2961 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 34.9315 | Val Cost:  -30.32 | Val Max P-Miss: 0.2844 | Val Max Q-Miss: 0.0769 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 34.7279 | Val Cost:  -30.32 | Val Max P-Miss: 0.3000 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 34.5478 | Val Cost:  -30.32 | Val Max P-Miss: 0.2595 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 34.9447 | Val Cost:  -30.33 | Val Max P-Miss: 0.2635 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 35.1371 | Val Cost:  -30.33 | Val Max P-Miss: 0.2741 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 35.4305 | Val Cost:  -30.33 | Val Max P-Miss: 0.3414 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 35.6175 | Val Cost:  -30.33 | Val Max P-Miss: 0.3316 | Val Max Q-Miss: 0.0549 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 35.5496 | Val Cost:  -30.33 | Val Max P-Miss: 0.3282 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 35.5003 | Val Cost:  -30.33 | Val Max P-Miss: 0.3206 | Val Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 35.4488 | Val Cost:  -30.33 | Val Max P-Miss: 0.3165 | Val Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 35.4323 | Val Cost:  -30.32 | Val Max P-Miss: 0.2790 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 36.0382 | Val Cost:  -30.33 | Val Max P-Miss: 0.3114 | Val Max Q-Miss: 0.0673 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 35.4636 | Val Cost:  -30.33 | Val Max P-Miss: 0.3040 | Val Max Q-Miss: 0.0663 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 34.4799 | Val Cost:  -30.33 | Val Max P-Miss: 0.2653 | Val Max Q-Miss: 0.0688 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 35.1951 | Val Cost:  -30.33 | Val Max P-Miss: 0.2975 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 34.5849 | Val Cost:  -30.32 | Val Max P-Miss: 0.2803 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 35.0245 | Val Cost:  -30.33 | Val Max P-Miss: 0.2997 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 35.1710 | Val Cost:  -30.33 | Val Max P-Miss: 0.3059 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 35.3064 | Val Cost:  -30.33 | Val Max P-Miss: 0.3073 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 34.6996 | Val Cost:  -30.32 | Val Max P-Miss: 0.2615 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 34.7309 | Val Cost:  -30.32 | Val Max P-Miss: 0.2885 | Val Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 34.9487 | Val Cost:  -30.33 | Val Max P-Miss: 0.2981 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 34.9375 | Val Cost:  -30.33 | Val Max P-Miss: 0.2942 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 34.8795 | Val Cost:  -30.33 | Val Max P-Miss: 0.2910 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 34.9294 | Val Cost:  -30.33 | Val Max P-Miss: 0.2857 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 34.9265 | Val Cost:  -30.33 | Val Max P-Miss: 0.2799 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 34.8991 | Val Cost:  -30.33 | Val Max P-Miss: 0.2815 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 34.5917 | Val Cost:  -30.33 | Val Max P-Miss: 0.2732 | Val Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 34.9945 | Val Cost:  -30.32 | Val Max P-Miss: 0.2677 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 35.5688 | Val Cost:  -30.33 | Val Max P-Miss: 0.2743 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 35.0971 | Val Cost:  -30.33 | Val Max P-Miss: 0.3020 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 35.0626 | Val Cost:  -30.33 | Val Max P-Miss: 0.2979 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 34.9303 | Val Cost:  -30.33 | Val Max P-Miss: 0.2829 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 35.2228 | Val Cost:  -30.33 | Val Max P-Miss: 0.2726 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 34.9464 | Val Cost:  -30.32 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 35.1385 | Val Cost:  -30.33 | Val Max P-Miss: 0.3013 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 35.4114 | Val Cost:  -30.33 | Val Max P-Miss: 0.3048 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 34.7955 | Val Cost:  -30.33 | Val Max P-Miss: 0.2971 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 35.1563 | Val Cost:  -30.33 | Val Max P-Miss: 0.2964 | Val Max Q-Miss: 0.0533 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 35.0225 | Val Cost:  -30.33 | Val Max P-Miss: 0.2906 | Val Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 35.0040 | Val Cost:  -30.33 | Val Max P-Miss: 0.2865 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 34.9462 | Val Cost:  -30.33 | Val Max P-Miss: 0.2831 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 34.8740 | Val Cost:  -30.33 | Val Max P-Miss: 0.2774 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 34.9364 | Val Cost:  -30.34 | Val Max P-Miss: 0.2756 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
