Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 132.5729 | Val Cost: 1729.77 | Val Max P-Miss: 0.8035 | Max Q-Miss: 0.6657 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8070 | Val Loss: 1.1894 | Val Cost: 2191.13 | Val Max P-Miss: 0.0257 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 1.1935 | Val Cost: 2190.92 | Val Max P-Miss: 0.0258 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 1.2014 | Val Cost: 2191.01 | Val Max P-Miss: 0.0263 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 1.2224 | Val Cost: 2189.72 | Val Max P-Miss: 0.0260 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 1.2169 | Val Cost: 2189.92 | Val Max P-Miss: 0.0231 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 1.2007 | Val Cost: 2190.59 | Val Max P-Miss: 0.0210 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 1.2223 | Val Cost: 2190.44 | Val Max P-Miss: 0.0219 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 1.2433 | Val Cost: 2187.89 | Val Max P-Miss: 0.0262 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 1.3050 | Val Cost: 2187.25 | Val Max P-Miss: 0.0421 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 1.3498 | Val Cost: 2181.98 | Val Max P-Miss: 0.0434 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 1.2962 | Val Cost: 2185.56 | Val Max P-Miss: 0.0331 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 1.2655 | Val Cost: 2188.90 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 1.2592 | Val Cost: 2190.65 | Val Max P-Miss: 0.0271 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 1.3484 | Val Cost: 2196.54 | Val Max P-Miss: 0.0302 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 1.1638 | Val Cost: 2181.87 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8220 | Val Loss: 1.2025 | Val Cost: 2189.04 | Val Max P-Miss: 0.0355 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 1.2269 | Val Cost: 2189.27 | Val Max P-Miss: 0.0375 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 1.2349 | Val Cost: 2189.49 | Val Max P-Miss: 0.0377 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 1.1939 | Val Cost: 2189.00 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 1.2059 | Val Cost: 2189.30 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 1.1953 | Val Cost: 2188.86 | Val Max P-Miss: 0.0321 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 1.1869 | Val Cost: 2188.60 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 1.1909 | Val Cost: 2189.07 | Val Max P-Miss: 0.0310 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 1.2001 | Val Cost: 2188.12 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 1.1879 | Val Cost: 2188.73 | Val Max P-Miss: 0.0292 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 1.1913 | Val Cost: 2189.16 | Val Max P-Miss: 0.0292 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 1.1873 | Val Cost: 2188.76 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 1.1843 | Val Cost: 2188.56 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 1.1788 | Val Cost: 2188.77 | Val Max P-Miss: 0.0270 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 1.1766 | Val Cost: 2188.67 | Val Max P-Miss: 0.0262 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 1.1727 | Val Cost: 2188.65 | Val Max P-Miss: 0.0269 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 1.1746 | Val Cost: 2189.22 | Val Max P-Miss: 0.0264 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 1.1718 | Val Cost: 2188.74 | Val Max P-Miss: 0.0266 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 1.1814 | Val Cost: 2188.95 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 1.1968 | Val Cost: 2188.59 | Val Max P-Miss: 0.0305 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 1.5874 | Val Cost: 2141.68 | Val Max P-Miss: 0.0524 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 1.2392 | Val Cost: 2186.57 | Val Max P-Miss: 0.0514 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 1.6619 | Val Cost: 2125.93 | Val Max P-Miss: 0.0430 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 1.3424 | Val Cost: 2182.76 | Val Max P-Miss: 0.0447 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 1.2873 | Val Cost: 2184.97 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 1.2514 | Val Cost: 2187.59 | Val Max P-Miss: 0.0308 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 1.2389 | Val Cost: 2188.13 | Val Max P-Miss: 0.0269 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 1.8007 | Val Cost: 2180.65 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 1.2249 | Val Cost: 2187.60 | Val Max P-Miss: 0.0360 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 1.2390 | Val Cost: 2187.79 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 1.2488 | Val Cost: 2188.06 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 1.2586 | Val Cost: 2188.36 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 1.2441 | Val Cost: 2188.50 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 1.2200 | Val Cost: 2187.98 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 1.2158 | Val Cost: 2187.62 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 1.2065 | Val Cost: 2187.95 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 1.2048 | Val Cost: 2188.27 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 1.1972 | Val Cost: 2187.66 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 1.2098 | Val Cost: 2187.77 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 1.2007 | Val Cost: 2188.09 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 1.2035 | Val Cost: 2187.85 | Val Max P-Miss: 0.0310 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 1.2059 | Val Cost: 2188.43 | Val Max P-Miss: 0.0311 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 1.2034 | Val Cost: 2187.73 | Val Max P-Miss: 0.0311 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 1.1955 | Val Cost: 2187.89 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 1.1930 | Val Cost: 2187.74 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 1.1841 | Val Cost: 2187.66 | Val Max P-Miss: 0.0295 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 1.1866 | Val Cost: 2188.43 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 1.1836 | Val Cost: 2188.06 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 1.1898 | Val Cost: 2188.14 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 1.1953 | Val Cost: 2187.31 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 1.1898 | Val Cost: 2188.01 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 1.7228 | Val Cost: 2214.90 | Val Max P-Miss: 0.0653 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 1.3819 | Val Cost: 2189.55 | Val Max P-Miss: 0.0441 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 1.3459 | Val Cost: 2169.46 | Val Max P-Miss: 0.0500 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 1.3896 | Val Cost: 2166.59 | Val Max P-Miss: 0.0476 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 1.6382 | Val Cost: 2185.09 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 1.2580 | Val Cost: 2185.13 | Val Max P-Miss: 0.0367 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 1.2226 | Val Cost: 2187.13 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 1.2151 | Val Cost: 2188.10 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 1.3013 | Val Cost: 2188.61 | Val Max P-Miss: 0.0445 | Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 1.2047 | Val Cost: 2189.24 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 1.1885 | Val Cost: 2189.13 | Val Max P-Miss: 0.0265 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 1.1800 | Val Cost: 2189.31 | Val Max P-Miss: 0.0254 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 1.1819 | Val Cost: 2189.75 | Val Max P-Miss: 0.0260 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 1.1977 | Val Cost: 2189.66 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 1.2046 | Val Cost: 2189.69 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 1.2010 | Val Cost: 2189.28 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 1.1966 | Val Cost: 2189.10 | Val Max P-Miss: 0.0272 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 1.1923 | Val Cost: 2189.58 | Val Max P-Miss: 0.0270 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 1.1870 | Val Cost: 2189.06 | Val Max P-Miss: 0.0253 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 1.1994 | Val Cost: 2189.43 | Val Max P-Miss: 0.0273 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 1.2020 | Val Cost: 2188.96 | Val Max P-Miss: 0.0274 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 1.1952 | Val Cost: 2188.84 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 1.1986 | Val Cost: 2189.09 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 1.1956 | Val Cost: 2189.42 | Val Max P-Miss: 0.0273 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 1.2022 | Val Cost: 2189.13 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 1.1970 | Val Cost: 2188.87 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 1.1975 | Val Cost: 2189.63 | Val Max P-Miss: 0.0259 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 1.1897 | Val Cost: 2189.41 | Val Max P-Miss: 0.0258 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 3.5357 | Val Cost: 2221.95 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0963 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 1.3370 | Val Cost: 2177.88 | Val Max P-Miss: 0.0517 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 1.2719 | Val Cost: 2180.44 | Val Max P-Miss: 0.0420 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 1.2397 | Val Cost: 2183.55 | Val Max P-Miss: 0.0364 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 1.2205 | Val Cost: 2185.40 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 1.3049 | Val Cost: 2194.45 | Val Max P-Miss: 0.0356 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 1.4241 | Val Cost: 2193.39 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 1.4137 | Val Cost: 2192.39 | Val Max P-Miss: 0.0469 | Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 1.1923 | Val Cost: 2188.50 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 1.1751 | Val Cost: 2188.86 | Val Max P-Miss: 0.0310 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 1.1635 | Val Cost: 2188.93 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9120 | Val Loss: 1.1710 | Val Cost: 2188.95 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 1.1762 | Val Cost: 2189.21 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 1.1825 | Val Cost: 2189.71 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 1.1792 | Val Cost: 2189.28 | Val Max P-Miss: 0.0252 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 1.1665 | Val Cost: 2189.40 | Val Max P-Miss: 0.0242 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 1.1664 | Val Cost: 2189.59 | Val Max P-Miss: 0.0239 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 1.1726 | Val Cost: 2189.07 | Val Max P-Miss: 0.0237 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 1.1785 | Val Cost: 2189.24 | Val Max P-Miss: 0.0232 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 1.1811 | Val Cost: 2189.79 | Val Max P-Miss: 0.0234 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 1.1745 | Val Cost: 2188.79 | Val Max P-Miss: 0.0231 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 1.1728 | Val Cost: 2189.03 | Val Max P-Miss: 0.0228 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 1.1725 | Val Cost: 2189.13 | Val Max P-Miss: 0.0230 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 1.1775 | Val Cost: 2189.30 | Val Max P-Miss: 0.0236 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 1.1789 | Val Cost: 2188.91 | Val Max P-Miss: 0.0239 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 1.1766 | Val Cost: 2188.88 | Val Max P-Miss: 0.0236 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 1.1852 | Val Cost: 2188.49 | Val Max P-Miss: 0.0241 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 1.1956 | Val Cost: 2188.01 | Val Max P-Miss: 0.0254 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 1.1795 | Val Cost: 2188.01 | Val Max P-Miss: 0.0240 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 1.1873 | Val Cost: 2189.23 | Val Max P-Miss: 0.0242 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 1.1873 | Val Cost: 2188.80 | Val Max P-Miss: 0.0245 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 1.1863 | Val Cost: 2189.32 | Val Max P-Miss: 0.0257 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 1.3951 | Val Cost: 2169.65 | Val Max P-Miss: 0.0517 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 1.2824 | Val Cost: 2180.13 | Val Max P-Miss: 0.0429 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 1.2678 | Val Cost: 2181.23 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 1.8492 | Val Cost: 2166.56 | Val Max P-Miss: 0.0826 | Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 1.6808 | Val Cost: 2190.08 | Val Max P-Miss: 0.0394 | Max Q-Miss: 0.0627 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 1.2225 | Val Cost: 2183.90 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 1.1992 | Val Cost: 2187.01 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 1.1721 | Val Cost: 2187.67 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 1.1773 | Val Cost: 2188.32 | Val Max P-Miss: 0.0251 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
