Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 3880 | Val Loss: 207.6329 | Val Cost:  -32.13 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.2170 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 214.5704 | Val Cost:  -32.56 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.2200 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 220.3656 | Val Cost:  -32.79 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.2209 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 221.1497 | Val Cost:  -32.55 | Val Max P-Miss: 1.0947 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.2250 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 210.6821 | Val Cost:  -31.41 | Val Max P-Miss: 1.0923 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.2340 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 207.0594 | Val Cost:  -30.55 | Val Max P-Miss: 1.0908 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.2396 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 338.9352 | Val Cost:  -34.92 | Val Max P-Miss: 1.0948 | Val Max Q-Miss: 0.5080 | Val Max Gen Viol: 0.2353 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 1529.1118 | Val Cost:  -81.78 | Val Max P-Miss: 1.1674 | Val Max Q-Miss: 0.9208 | Val Max Gen Viol: 1.0692 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 238.4772 | Val Cost:  -16.65 | Val Max P-Miss: 1.1176 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.0673 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 213.8138 | Val Cost:  -29.96 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0938 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 204.9001 | Val Cost:  -29.09 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1029 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 196.6073 | Val Cost:  -27.72 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.1105 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 188.8274 | Val Cost:  -26.38 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1192 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 181.5998 | Val Cost:  -25.08 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.1295 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 174.6498 | Val Cost:  -23.76 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.1418 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 168.1658 | Val Cost:  -22.44 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.1552 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 162.5216 | Val Cost:  -21.19 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.1688 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 183.6266 | Val Cost:  -25.46 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.1826 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 178.6097 | Val Cost:  -24.46 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.1953 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 172.7480 | Val Cost:  -23.32 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2051 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 169.4781 | Val Cost:  -22.40 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.2120 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 168.5662 | Val Cost:  -22.25 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.2184 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 181.1559 | Val Cost:  -24.96 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.2280 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 173.4725 | Val Cost:  -23.47 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.2333 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 171.2278 | Val Cost:  -22.64 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.2376 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 170.3305 | Val Cost:  -22.66 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.2444 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 184.3046 | Val Cost:  -25.13 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.2504 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 178.4944 | Val Cost:  -24.07 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.2559 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 223.2092 | Val Cost:  -24.85 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4799 | Val Max Gen Viol: 0.2611 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 178.1044 | Val Cost:  -23.86 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.2629 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 181.7547 | Val Cost:  -24.44 | Val Max P-Miss: 1.0972 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.2713 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 194.2014 | Val Cost:  -25.96 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.2788 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 193.3843 | Val Cost:  -26.34 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4544 | Val Max Gen Viol: 0.2845 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 186.0907 | Val Cost:  -24.15 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.2930 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 192.7785 | Val Cost:  -22.31 | Val Max P-Miss: 1.0934 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.3033 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 670.8375 | Val Cost:  -82.49 | Val Max P-Miss: 1.0463 | Val Max Q-Miss: 0.6126 | Val Max Gen Viol: 1.8553 | Val Max Thermal: 2.2943
Epoch 4240 | Val Loss: 209.3341 | Val Cost:  -28.02 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0902 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 200.9741 | Val Cost:  -27.90 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0973 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 194.3338 | Val Cost:  -26.65 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1013 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 188.0306 | Val Cost:  -25.33 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1063 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 181.9022 | Val Cost:  -23.77 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1131 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 176.1040 | Val Cost:  -22.02 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.1219 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 170.5098 | Val Cost:  -20.06 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.1328 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 165.1921 | Val Cost:  -23.96 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1459 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 174.3450 | Val Cost:   -0.38 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.1646 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 177.2281 | Val Cost:  -23.09 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.1919 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 178.7637 | Val Cost:  -22.64 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.2179 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 179.4192 | Val Cost:  -22.57 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.2396 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 182.4856 | Val Cost:  -22.29 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.2563 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 187.9505 | Val Cost:  -21.24 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.2692 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 187.6348 | Val Cost:  -22.47 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.2780 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 182.2672 | Val Cost:  -30.29 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.2848 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 178.3475 | Val Cost:  -27.72 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.2920 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 2390.1460 | Val Cost:   39.87 | Val Max P-Miss: 1.2156 | Val Max Q-Miss: 2.4041 | Val Max Gen Viol: 0.5139 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 250.7024 | Val Cost:   -3.97 | Val Max P-Miss: 1.1909 | Val Max Q-Miss: 0.4328 | Val Max Gen Viol: 0.0894 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 185.2448 | Val Cost:  -24.47 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.1372 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 173.7042 | Val Cost:  -23.56 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.1723 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 167.1590 | Val Cost:  -22.28 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.2029 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 161.2497 | Val Cost:  -21.05 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.2314 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 155.7674 | Val Cost:  -19.83 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.2518 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4480 | Val Loss: 150.6044 | Val Cost:  -18.62 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.2661 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4490 | Val Loss: 145.8883 | Val Cost:  -17.45 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.2753 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4500 | Val Loss: 141.5110 | Val Cost:  -16.29 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.2811 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4510 | Val Loss: 146.0060 | Val Cost:  -16.49 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0583 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 150.7068 | Val Cost:  -16.20 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.2491 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 143.4169 | Val Cost:  -16.84 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.2446 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 143.2227 | Val Cost:  -16.75 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.2923 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 138.9132 | Val Cost:  -15.54 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.2939 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4560 | Val Loss: 136.0443 | Val Cost:  -14.40 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.2994 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4570 | Val Loss: 172.0992 | Val Cost:  -23.27 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.3042 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 165.6205 | Val Cost:  -21.98 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.3070 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 159.3281 | Val Cost:  -20.64 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.3115 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 153.3617 | Val Cost:  -19.22 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.3163 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 149.4678 | Val Cost:  -18.16 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.3213 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 145.6105 | Val Cost:  -17.24 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.3267 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 143.1158 | Val Cost:  -16.10 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4271 | Val Max Gen Viol: 0.3319 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 157.2385 | Val Cost:  -19.61 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.3368 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 152.2600 | Val Cost:  -18.66 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.3440 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 156.9348 | Val Cost:  -19.39 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4544 | Val Max Gen Viol: 0.3422 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 159.4292 | Val Cost:  -18.82 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4635 | Val Max Gen Viol: 0.3491 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 175.6263 | Val Cost:  -22.45 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4276 | Val Max Gen Viol: 0.3536 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 174.0998 | Val Cost:  -21.23 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4214 | Val Max Gen Viol: 0.3689 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 176.1856 | Val Cost:  -20.05 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4143 | Val Max Gen Viol: 0.3707 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 177.7646 | Val Cost:  -18.62 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4276 | Val Max Gen Viol: 0.3651 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 174.4422 | Val Cost:  -20.96 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4239 | Val Max Gen Viol: 0.3836 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 165.9004 | Val Cost:  -23.31 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4318 | Val Max Gen Viol: 0.3854 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 163.6277 | Val Cost:  -23.64 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4271 | Val Max Gen Viol: 0.3717 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 3645.1108 | Val Cost:   12.90 | Val Max P-Miss: 1.2853 | Val Max Q-Miss: 3.2254 | Val Max Gen Viol: 1.5912 | Val Max Thermal: 1.4665
Epoch 4760 | Val Loss: 173.3979 | Val Cost:   12.57 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4539 | Val Max Gen Viol: 0.1335 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 165.0193 | Val Cost:   22.59 | Val Max P-Miss: 1.0958 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.2158 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 170.4143 | Val Cost:   23.69 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.2687 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 177.9598 | Val Cost:   25.26 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.3011 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 185.8972 | Val Cost:   26.80 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.3271 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 193.9240 | Val Cost:   28.26 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.3511 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 202.0870 | Val Cost:   29.68 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.3740 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 210.6318 | Val Cost:   31.01 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 0.3926 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 166.5804 | Val Cost:   23.51 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.3994 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 174.6243 | Val Cost:   25.17 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.4203 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 182.8377 | Val Cost:   26.68 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 0.4342 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 189.3394 | Val Cost:   27.85 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.4473 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 197.3441 | Val Cost:   29.22 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.4884 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 209.9631 | Val Cost:   30.58 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.4850 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 209.1714 | Val Cost:   30.88 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.6231 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 190.6770 | Val Cost:   28.21 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4343 | Val Max Gen Viol: 0.5849 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 200.5233 | Val Cost:   28.86 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.6107 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 179.7250 | Val Cost:   25.77 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.7086 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 182.9975 | Val Cost:   25.54 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4534 | Val Max Gen Viol: 0.8472 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 193.8112 | Val Cost:   25.97 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4674 | Val Max Gen Viol: 1.1191 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 154.2310 | Val Cost:  -19.81 | Val Max P-Miss: 1.0944 | Val Max Q-Miss: 0.4520 | Val Max Gen Viol: 0.1720 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 178.9925 | Val Cost:  -22.86 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.2582 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 170.5625 | Val Cost:  -22.54 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.3378 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 162.3792 | Val Cost:  -20.86 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.3574 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 154.8011 | Val Cost:  -19.07 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.3692 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 147.8089 | Val Cost:  -17.35 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.3779 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 141.4737 | Val Cost:  -18.03 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.3878 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 160.1039 | Val Cost:  -57.53 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.3982 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 152.3197 | Val Cost:  -19.28 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.4123 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 139.4951 | Val Cost:  -15.34 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.4337 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 205.1172 | Val Cost:  -15.01 | Val Max P-Miss: 1.0398 | Val Max Q-Miss: 0.4265 | Val Max Gen Viol: 0.4318 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 172.9082 | Val Cost:  -19.48 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.4524 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 158.4816 | Val Cost:  -18.78 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.4948 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 150.1965 | Val Cost:  -17.43 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.5641 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 143.1346 | Val Cost:  -17.27 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.7289 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 146.0590 | Val Cost:  -22.57 | Val Max P-Miss: 1.0954 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 0.5531 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 155.7441 | Val Cost:  -25.18 | Val Max P-Miss: 1.0898 | Val Max Q-Miss: 0.4300 | Val Max Gen Viol: 0.5398 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 165.2036 | Val Cost:  -25.66 | Val Max P-Miss: 1.0865 | Val Max Q-Miss: 0.4211 | Val Max Gen Viol: 0.8479 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 167.3408 | Val Cost:  -24.00 | Val Max P-Miss: 1.0888 | Val Max Q-Miss: 0.4247 | Val Max Gen Viol: 1.1585 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 165.3432 | Val Cost:  -23.42 | Val Max P-Miss: 1.0906 | Val Max Q-Miss: 0.4273 | Val Max Gen Viol: 1.0973 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 165.4133 | Val Cost:  -23.07 | Val Max P-Miss: 1.0896 | Val Max Q-Miss: 0.4326 | Val Max Gen Viol: 0.5240 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 166.8963 | Val Cost:  -23.32 | Val Max P-Miss: 1.0871 | Val Max Q-Miss: 0.4253 | Val Max Gen Viol: 1.2705 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 536.3065 | Val Cost:  -16.08 | Val Max P-Miss: 1.1215 | Val Max Q-Miss: 0.4581 | Val Max Gen Viol: 0.9039 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 840.9736 | Val Cost:  -78.04 | Val Max P-Miss: 1.1371 | Val Max Q-Miss: 0.6089 | Val Max Gen Viol: 0.5298 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 186.0785 | Val Cost:  -24.41 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.7097 | Val Max Thermal: 0.0000
