Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 4000 | Val Loss: 35.2764 | Val Cost:    0.00 | Val Max P-Miss: 0.2388 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 35.3105 | Val Cost:    0.00 | Val Max P-Miss: 0.2394 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 35.2973 | Val Cost:    0.00 | Val Max P-Miss: 0.2399 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 35.2936 | Val Cost:    0.00 | Val Max P-Miss: 0.2408 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 35.2768 | Val Cost:    0.00 | Val Max P-Miss: 0.2387 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 35.2648 | Val Cost:    0.00 | Val Max P-Miss: 0.2401 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 35.2558 | Val Cost:    0.00 | Val Max P-Miss: 0.2421 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 35.2356 | Val Cost:    0.00 | Val Max P-Miss: 0.2441 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4080 | Val Loss: 35.2203 | Val Cost:    0.00 | Val Max P-Miss: 0.2443 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4090 | Val Loss: 35.2178 | Val Cost:    0.00 | Val Max P-Miss: 0.2444 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4100 | Val Loss: 35.2016 | Val Cost:    0.00 | Val Max P-Miss: 0.2432 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4110 | Val Loss: 35.2002 | Val Cost:    0.00 | Val Max P-Miss: 0.2424 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4120 | Val Loss: 35.1968 | Val Cost:    0.00 | Val Max P-Miss: 0.2427 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4130 | Val Loss: 35.2513 | Val Cost:    0.00 | Val Max P-Miss: 0.2428 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 35.2207 | Val Cost:    0.00 | Val Max P-Miss: 0.2437 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 35.2528 | Val Cost:    0.00 | Val Max P-Miss: 0.2464 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 36.5802 | Val Cost:    0.00 | Val Max P-Miss: 0.2726 | Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 35.4694 | Val Cost:    0.00 | Val Max P-Miss: 0.2429 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 35.3704 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 35.3554 | Val Cost:    0.00 | Val Max P-Miss: 0.2359 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 36.0888 | Val Cost:    0.00 | Val Max P-Miss: 0.3076 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 35.9722 | Val Cost:    0.00 | Val Max P-Miss: 0.2505 | Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 35.6252 | Val Cost:    0.00 | Val Max P-Miss: 0.2466 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 35.2638 | Val Cost:    0.00 | Val Max P-Miss: 0.2381 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 35.2519 | Val Cost:    0.00 | Val Max P-Miss: 0.2358 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 35.2521 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 35.2472 | Val Cost:    0.00 | Val Max P-Miss: 0.2363 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 35.2454 | Val Cost:    0.00 | Val Max P-Miss: 0.2370 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 35.2322 | Val Cost:    0.00 | Val Max P-Miss: 0.2363 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 35.2604 | Val Cost:    0.00 | Val Max P-Miss: 0.2374 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 35.2574 | Val Cost:    0.00 | Val Max P-Miss: 0.2380 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 35.3167 | Val Cost:    0.00 | Val Max P-Miss: 0.2369 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 35.4648 | Val Cost:    0.00 | Val Max P-Miss: 0.2520 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 35.4188 | Val Cost:    0.00 | Val Max P-Miss: 0.2530 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 35.3897 | Val Cost:    0.00 | Val Max P-Miss: 0.2476 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 35.3639 | Val Cost:    0.00 | Val Max P-Miss: 0.2439 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 35.4516 | Val Cost:    0.00 | Val Max P-Miss: 0.2596 | Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 35.2809 | Val Cost:    0.00 | Val Max P-Miss: 0.2410 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 35.5273 | Val Cost:    0.00 | Val Max P-Miss: 0.2562 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 35.2192 | Val Cost:    0.00 | Val Max P-Miss: 0.2345 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 35.2037 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 35.1965 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4420 | Val Loss: 35.1854 | Val Cost:    0.00 | Val Max P-Miss: 0.2314 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4430 | Val Loss: 35.1812 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4440 | Val Loss: 35.1842 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 35.1956 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 35.2202 | Val Cost:    0.00 | Val Max P-Miss: 0.2342 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 35.2233 | Val Cost:    0.00 | Val Max P-Miss: 0.2336 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 35.2200 | Val Cost:    0.00 | Val Max P-Miss: 0.2335 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 35.2172 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 35.2065 | Val Cost:    0.00 | Val Max P-Miss: 0.2332 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 35.2126 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 35.2259 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 35.2296 | Val Cost:    0.00 | Val Max P-Miss: 0.2343 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 35.2331 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 35.2343 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 35.2416 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 35.2433 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 35.2567 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 35.2758 | Val Cost:    0.00 | Val Max P-Miss: 0.2327 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 35.2624 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 35.2701 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 35.2551 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 35.2309 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 35.2357 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 35.2387 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 35.2304 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 35.2172 | Val Cost:    0.00 | Val Max P-Miss: 0.2314 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 36.5469 | Val Cost:    0.00 | Val Max P-Miss: 0.2684 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 35.6166 | Val Cost:    0.00 | Val Max P-Miss: 0.2569 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 35.3468 | Val Cost:    0.00 | Val Max P-Miss: 0.2421 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 35.5919 | Val Cost:    0.00 | Val Max P-Miss: 0.2787 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 35.2803 | Val Cost:    0.00 | Val Max P-Miss: 0.2553 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 35.1422 | Val Cost:    0.00 | Val Max P-Miss: 0.2442 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4740 | Val Loss: 35.2737 | Val Cost:    0.00 | Val Max P-Miss: 0.2418 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 36.5393 | Val Cost:    0.00 | Val Max P-Miss: 0.3001 | Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 35.8152 | Val Cost:    0.00 | Val Max P-Miss: 0.2609 | Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 35.2100 | Val Cost:    0.00 | Val Max P-Miss: 0.2530 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 35.2006 | Val Cost:    0.00 | Val Max P-Miss: 0.2495 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 35.2010 | Val Cost:    0.00 | Val Max P-Miss: 0.2481 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 35.2156 | Val Cost:    0.00 | Val Max P-Miss: 0.2491 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 35.2158 | Val Cost:    0.00 | Val Max P-Miss: 0.2479 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 35.2046 | Val Cost:    0.00 | Val Max P-Miss: 0.2470 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 35.2025 | Val Cost:    0.00 | Val Max P-Miss: 0.2445 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 35.2054 | Val Cost:    0.00 | Val Max P-Miss: 0.2451 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 35.2082 | Val Cost:    0.00 | Val Max P-Miss: 0.2442 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 35.2107 | Val Cost:    0.00 | Val Max P-Miss: 0.2435 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 35.2236 | Val Cost:    0.00 | Val Max P-Miss: 0.2431 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 35.2344 | Val Cost:    0.00 | Val Max P-Miss: 0.2423 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 35.2324 | Val Cost:    0.00 | Val Max P-Miss: 0.2408 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 35.2195 | Val Cost:    0.00 | Val Max P-Miss: 0.2399 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 35.2022 | Val Cost:    0.00 | Val Max P-Miss: 0.2386 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 35.1867 | Val Cost:    0.00 | Val Max P-Miss: 0.2437 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 35.1885 | Val Cost:    0.00 | Val Max P-Miss: 0.2455 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 35.1846 | Val Cost:    0.00 | Val Max P-Miss: 0.2444 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 35.1901 | Val Cost:    0.00 | Val Max P-Miss: 0.2456 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 35.1697 | Val Cost:    0.00 | Val Max P-Miss: 0.2423 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 35.3166 | Val Cost:    0.00 | Val Max P-Miss: 0.2433 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 36.2899 | Val Cost:    0.00 | Val Max P-Miss: 0.2626 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 35.5385 | Val Cost:    0.00 | Val Max P-Miss: 0.2450 | Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 35.3106 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 35.2478 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 35.2173 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 35.2123 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 35.1992 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 35.3959 | Val Cost:    0.00 | Val Max P-Miss: 0.2547 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 35.2000 | Val Cost:    0.00 | Val Max P-Miss: 0.2454 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 35.1930 | Val Cost:    0.00 | Val Max P-Miss: 0.2435 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 35.2013 | Val Cost:    0.00 | Val Max P-Miss: 0.2426 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 35.2221 | Val Cost:    0.00 | Val Max P-Miss: 0.2432 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 35.2302 | Val Cost:    0.00 | Val Max P-Miss: 0.2420 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 35.2250 | Val Cost:    0.00 | Val Max P-Miss: 0.2398 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 35.2414 | Val Cost:    0.00 | Val Max P-Miss: 0.2417 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 35.2364 | Val Cost:    0.00 | Val Max P-Miss: 0.2413 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 35.2027 | Val Cost:    0.00 | Val Max P-Miss: 0.2381 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 35.1859 | Val Cost:    0.00 | Val Max P-Miss: 0.2401 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 35.1722 | Val Cost:    0.00 | Val Max P-Miss: 0.2442 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 35.1772 | Val Cost:    0.00 | Val Max P-Miss: 0.2464 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 35.1610 | Val Cost:    0.00 | Val Max P-Miss: 0.2431 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 35.1451 | Val Cost:    0.00 | Val Max P-Miss: 0.2412 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 35.1376 | Val Cost:    0.00 | Val Max P-Miss: 0.2406 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5210 | Val Loss: 35.1429 | Val Cost:    0.00 | Val Max P-Miss: 0.2414 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 35.1431 | Val Cost:    0.00 | Val Max P-Miss: 0.2409 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 35.1395 | Val Cost:    0.00 | Val Max P-Miss: 0.2400 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 35.1413 | Val Cost:    0.00 | Val Max P-Miss: 0.2399 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 35.1389 | Val Cost:    0.00 | Val Max P-Miss: 0.2394 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 35.1465 | Val Cost:    0.00 | Val Max P-Miss: 0.2413 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 35.1579 | Val Cost:    0.00 | Val Max P-Miss: 0.2398 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 35.1613 | Val Cost:    0.00 | Val Max P-Miss: 0.2409 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 35.1588 | Val Cost:    0.00 | Val Max P-Miss: 0.2407 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 35.1731 | Val Cost:    0.00 | Val Max P-Miss: 0.2410 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 35.1710 | Val Cost:    0.00 | Val Max P-Miss: 0.2425 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 35.1611 | Val Cost:    0.00 | Val Max P-Miss: 0.2414 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 35.1577 | Val Cost:    0.00 | Val Max P-Miss: 0.2409 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 35.1457 | Val Cost:    0.00 | Val Max P-Miss: 0.2415 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 35.8333 | Val Cost:    0.00 | Val Max P-Miss: 0.2517 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 35.3691 | Val Cost:    0.00 | Val Max P-Miss: 0.2367 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
