Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120527.3984 | Val Cost: 1255.56 | Val Max P-Miss: 0.3326 | Val Max Q-Miss: 0.3350 | Val Max Gen Viol: 1.1879 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3940 | Val Loss: 185.8136 | Val Cost:  -28.55 | Val Max P-Miss: 1.1140 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2712 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 186.7513 | Val Cost:  -29.22 | Val Max P-Miss: 1.1163 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2786 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 187.7341 | Val Cost:  -30.03 | Val Max P-Miss: 1.1173 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.2865 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 188.2142 | Val Cost:  -30.83 | Val Max P-Miss: 1.1155 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.2980 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 189.1120 | Val Cost:  -31.56 | Val Max P-Miss: 1.1145 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.3180 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 189.5004 | Val Cost:  -32.28 | Val Max P-Miss: 1.1140 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.3550 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 190.3010 | Val Cost:  -33.09 | Val Max P-Miss: 1.1128 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.3803 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 191.6225 | Val Cost:  -34.26 | Val Max P-Miss: 1.1122 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.4010 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 2413.8010 | Val Cost:   -4.55 | Val Max P-Miss: 1.1899 | Val Max Q-Miss: 1.6936 | Val Max Gen Viol: 2.3991 | Val Max Thermal: 0.0024
Epoch 4030 | Val Loss: 226.3443 | Val Cost:   18.80 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.0747 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 220.1396 | Val Cost:   33.74 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0790 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 218.1672 | Val Cost:   33.70 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0823 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 216.5228 | Val Cost:   33.56 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0853 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 215.2142 | Val Cost:   33.47 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0887 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 214.2533 | Val Cost:   33.44 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0920 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 213.7890 | Val Cost:   33.49 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0955 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 213.6488 | Val Cost:   33.61 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0987 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 213.6563 | Val Cost:   33.88 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.1020 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 213.5398 | Val Cost:   34.25 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1058 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 213.4044 | Val Cost:   34.76 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1111 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 212.9870 | Val Cost:   35.43 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.1198 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 212.4985 | Val Cost:   36.30 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1329 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 208.8717 | Val Cost:   36.60 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.1465 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 206.4509 | Val Cost:   36.77 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.1592 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 205.6840 | Val Cost:   38.89 | Val Max P-Miss: 1.0945 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1743 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 205.2867 | Val Cost:   40.38 | Val Max P-Miss: 1.0922 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.1894 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 204.7959 | Val Cost:   41.05 | Val Max P-Miss: 1.0910 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.2028 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 204.5640 | Val Cost:   40.93 | Val Max P-Miss: 1.0913 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.2139 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 195.7837 | Val Cost:   38.81 | Val Max P-Miss: 1.0935 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.2251 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 193.2202 | Val Cost:   38.59 | Val Max P-Miss: 1.0935 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.2324 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 191.5153 | Val Cost:   38.85 | Val Max P-Miss: 1.0922 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.2437 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 190.0236 | Val Cost:   38.35 | Val Max P-Miss: 1.0932 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.2526 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 187.5533 | Val Cost:   37.12 | Val Max P-Miss: 1.0942 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.2601 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 185.5515 | Val Cost:   37.25 | Val Max P-Miss: 1.0941 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.2679 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 189.6547 | Val Cost:   35.70 | Val Max P-Miss: 1.0949 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.2757 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 1083.1477 | Val Cost: -122.81 | Val Max P-Miss: 1.1361 | Val Max Q-Miss: 1.4720 | Val Max Gen Viol: 0.1654 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 238.6376 | Val Cost:  -38.16 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4567 | Val Max Gen Viol: 0.0973 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 225.5565 | Val Cost:  -34.04 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1511 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 226.5632 | Val Cost:  -33.91 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.1931 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 226.8876 | Val Cost:  -34.00 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.2264 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 226.9095 | Val Cost:  -34.05 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.2527 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 226.6208 | Val Cost:  -34.07 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 0.2704 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 223.8293 | Val Cost:  -33.98 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4290 | Val Max Gen Viol: 0.2827 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 201.5031 | Val Cost:  -30.56 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4285 | Val Max Gen Viol: 0.2917 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 196.6243 | Val Cost:  -29.40 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4343 | Val Max Gen Viol: 0.2993 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 196.2543 | Val Cost:  -29.29 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 0.3065 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 195.7749 | Val Cost:  -29.24 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.3137 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 185.3132 | Val Cost:  -27.30 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.3217 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 179.8838 | Val Cost:  -26.28 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 0.3313 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 179.0385 | Val Cost:  -26.23 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.3460 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 178.1721 | Val Cost:  -25.98 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4329 | Val Max Gen Viol: 0.3720 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 176.4093 | Val Cost:  -25.90 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.4031 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 175.6871 | Val Cost:  -25.89 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.4231 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 176.1170 | Val Cost:  -26.02 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.4361 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 175.5528 | Val Cost:  -25.84 | Val Max P-Miss: 1.0967 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.4469 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 175.4050 | Val Cost:  -26.01 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.4569 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 171.8570 | Val Cost:  -25.08 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.4672 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 168.7605 | Val Cost:  -24.56 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.4780 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 325.4192 | Val Cost:  -29.08 | Val Max P-Miss: 1.0950 | Val Max Q-Miss: 0.4311 | Val Max Gen Viol: 0.4367 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 363.7003 | Val Cost:    6.05 | Val Max P-Miss: 1.1966 | Val Max Q-Miss: 0.5576 | Val Max Gen Viol: 0.9592 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 183.3138 | Val Cost:  -26.10 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.4024 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 182.1010 | Val Cost:  -27.05 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.3012 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 180.8789 | Val Cost:  -26.92 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.2446 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 179.4762 | Val Cost:  -26.71 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.2067 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 177.7510 | Val Cost:  -26.46 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1786 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 175.8850 | Val Cost:  -26.23 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.1571 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 174.0966 | Val Cost:  -26.04 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.1405 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 172.5738 | Val Cost:  -25.93 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1464 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 171.9807 | Val Cost:  -26.02 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.1783 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 172.1925 | Val Cost:  -26.20 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.2139 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 171.9555 | Val Cost:  -26.66 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.2476 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 171.9842 | Val Cost:  -27.16 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.2740 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 173.0607 | Val Cost:  -27.64 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.2998 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 173.6778 | Val Cost:  -28.58 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.3247 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 174.3790 | Val Cost:  -29.88 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.3524 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 173.6479 | Val Cost:  -30.71 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.3751 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 173.8711 | Val Cost:  -31.23 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.3937 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 174.2979 | Val Cost:  -31.54 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.4105 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 173.6692 | Val Cost:  -31.51 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4529 | Val Max Gen Viol: 0.4224 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 172.6706 | Val Cost:  -32.05 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.4760 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 371.3987 | Val Cost:  -21.08 | Val Max P-Miss: 1.1139 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.5049 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 517.0793 | Val Cost:  114.15 | Val Max P-Miss: 1.1176 | Val Max Q-Miss: 0.7108 | Val Max Gen Viol: 0.7503 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 176.9658 | Val Cost:  -20.00 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4871 | Val Max Gen Viol: 0.0808 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 169.5336 | Val Cost:  -23.58 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.1261 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 169.2737 | Val Cost:  -23.60 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.1753 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 169.2180 | Val Cost:  -23.62 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.2208 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 169.2416 | Val Cost:  -23.66 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.2567 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 169.2706 | Val Cost:  -23.71 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.2811 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 169.3021 | Val Cost:  -23.76 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.2996 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 169.2067 | Val Cost:  -23.82 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.3213 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 168.8645 | Val Cost:  -23.86 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.3511 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 168.5898 | Val Cost:  -23.91 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.3723 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 168.4138 | Val Cost:  -23.96 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.3820 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 168.2456 | Val Cost:  -24.02 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.3893 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 168.0383 | Val Cost:  -24.07 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.4343 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 167.8259 | Val Cost:  -24.10 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.5196 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 167.5736 | Val Cost:  -24.12 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.5976 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 167.3366 | Val Cost:  -24.16 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.6737 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 166.7783 | Val Cost:  -24.12 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.7499 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 165.1116 | Val Cost:  -23.73 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.8317 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4940 | Val Loss: 164.6045 | Val Cost:  -23.74 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.9206 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4950 | Val Loss: 163.8417 | Val Cost:  -23.67 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.0106 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4960 | Val Loss: 162.3797 | Val Cost:  -23.37 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.0995 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4970 | Val Loss: 163.0842 | Val Cost:  -23.70 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.1887 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 163.9807 | Val Cost:  -23.97 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.2710 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 164.0304 | Val Cost:  -24.08 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.3408 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 162.9189 | Val Cost:  -23.72 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.3994 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 161.3575 | Val Cost:  -23.61 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.4452 | Val Max Thermal: 0.0620 [*SAVED BEST*]
Epoch 5020 | Val Loss: 160.4220 | Val Cost:  -23.49 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.4702 | Val Max Thermal: 0.1516 [*SAVED BEST*]
Epoch 5030 | Val Loss: 159.7802 | Val Cost:  -23.44 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.4863 | Val Max Thermal: 0.1825 [*SAVED BEST*]
Epoch 5040 | Val Loss: 1176.9956 | Val Cost: -140.89 | Val Max P-Miss: 1.0601 | Val Max Q-Miss: 0.7812 | Val Max Gen Viol: 0.2830 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 180.5603 | Val Cost:  -24.45 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 0.1120 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 167.3091 | Val Cost:  -23.44 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.3283 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 166.7274 | Val Cost:  -23.52 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.4033 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 166.1401 | Val Cost:  -23.50 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.4524 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 165.5201 | Val Cost:  -23.49 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.4933 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 164.9131 | Val Cost:  -23.48 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.5096 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 164.1249 | Val Cost:  -23.44 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.5960 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 162.7202 | Val Cost:  -23.18 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.7510 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 161.8380 | Val Cost:  -23.07 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.8885 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 160.1810 | Val Cost:  -22.83 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.0090 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 157.8648 | Val Cost:  -22.31 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.1203 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5160 | Val Loss: 156.3096 | Val Cost:  -22.07 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.2256 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5170 | Val Loss: 154.9263 | Val Cost:  -21.85 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.3005 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5180 | Val Loss: 153.8820 | Val Cost:  -21.67 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.3521 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5190 | Val Loss: 152.7570 | Val Cost:  -21.46 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.4143 | Val Max Thermal: 0.0574 [*SAVED BEST*]
Epoch 5200 | Val Loss: 151.5611 | Val Cost:  -21.20 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.4658 | Val Max Thermal: 0.2124 [*SAVED BEST*]
Epoch 5210 | Val Loss: 150.3103 | Val Cost:  -21.00 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4895 | Val Max Thermal: 0.2869 [*SAVED BEST*]
Epoch 5220 | Val Loss: 149.2661 | Val Cost:  -20.80 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5037 | Val Max Thermal: 0.3338 [*SAVED BEST*]
Epoch 5230 | Val Loss: 148.4326 | Val Cost:  -20.67 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5143 | Val Max Thermal: 0.3643 [*SAVED BEST*]
Epoch 5240 | Val Loss: 147.7829 | Val Cost:  -20.61 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5231 | Val Max Thermal: 0.3938 [*SAVED BEST*]
