Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 3920 | Val Loss: 35.9165 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 22.9993 | Val Cost:   -0.26 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 9.6895 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 8.3072 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 7.6421 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 11.2473 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 10.8387 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 8.1500 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 7.5047 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 6.8726 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 6.3188 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 6.0507 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4040 | Val Loss: 7.3422 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 390.8073 | Val Cost:   -0.48 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7267 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 36.0902 | Val Cost:    0.34 | Val Max P-Miss: 0.7787 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.3317 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 10.3139 | Val Cost:   -0.02 | Val Max P-Miss: 0.6661 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4442 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 11.3513 | Val Cost:    0.00 | Val Max P-Miss: 0.5921 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5182 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 9.6725 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5807 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 8.8837 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6315 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 8.2301 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6700 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 7.7350 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6968 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 7.3636 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7141 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 7.1192 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7246 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 6.7715 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7305 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 6.9680 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7337 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 6.4269 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 41.0282 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 12.2107 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 12.6833 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 10.6961 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 9.2757 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 8.2022 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 7.3456 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 6.6192 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 128.5793 | Val Cost:    0.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 142.5713 | Val Cost:    0.42 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.7264 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 95.5000 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7306 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 66.4428 | Val Cost:    0.27 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.7348 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 63.0422 | Val Cost:    0.27 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7304 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 38.1306 | Val Cost:   -0.12 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 10.1330 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7317 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 9.1033 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 8.2866 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 7.5852 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 6.9912 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 6.3959 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 198.7012 | Val Cost:    0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.6031 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 16.2732 | Val Cost:    0.00 | Val Max P-Miss: 0.6812 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4290 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 13.1747 | Val Cost:   -0.00 | Val Max P-Miss: 0.6473 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4630 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 11.3849 | Val Cost:   -0.00 | Val Max P-Miss: 0.6107 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4995 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 10.1219 | Val Cost:   -0.00 | Val Max P-Miss: 0.5736 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5367 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 9.2384 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5730 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 8.5869 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6071 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 8.1045 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6378 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 7.6308 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6641 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 7.2703 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6854 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 6.9906 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7018 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 403.6846 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7128 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 30.1264 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7203 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 12.4997 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7251 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 9.2635 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7286 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 8.2009 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7312 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 7.3748 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 6.7903 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7345 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 6.2380 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 5.8935 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4580 | Val Loss: 6.5760 | Val Cost:   -0.49 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 6.1139 | Val Cost:    0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 5.6588 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4610 | Val Loss: 5.3945 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4620 | Val Loss: 102.4215 | Val Cost:   -0.39 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.7604 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 93.5040 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 48.4707 | Val Cost:    1.86 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.7316 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 15.3288 | Val Cost:    0.47 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.7217 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 13.4029 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7262 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 11.4627 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7300 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 10.2264 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7326 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 9.3832 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 8.4606 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 7.8339 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 7.2207 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 7.1407 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 6.6700 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 6.2228 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 69.8145 | Val Cost:    0.43 | Val Max P-Miss: 0.5697 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.5406 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 38.4406 | Val Cost:    0.07 | Val Max P-Miss: 0.7255 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.3847 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 42.1190 | Val Cost:    0.00 | Val Max P-Miss: 0.7022 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4081 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 80.6631 | Val Cost:   -0.00 | Val Max P-Miss: 0.6818 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4285 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 14.7577 | Val Cost:   -0.01 | Val Max P-Miss: 0.6613 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4489 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 9.3777 | Val Cost:   -0.00 | Val Max P-Miss: 0.6437 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4666 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 8.6955 | Val Cost:   -0.00 | Val Max P-Miss: 0.6246 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4857 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 8.3524 | Val Cost:   -0.00 | Val Max P-Miss: 0.6043 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5060 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 7.7280 | Val Cost:   -0.00 | Val Max P-Miss: 0.5831 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5272 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 7.2440 | Val Cost:   -0.00 | Val Max P-Miss: 0.5614 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5489 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 8.0095 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5708 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 5.4646 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5926 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 5.4443 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6136 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 5.4744 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6334 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 5.3779 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6517 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4920 | Val Loss: 5.3976 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6683 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 5.5608 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6827 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 5.5340 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6951 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 36.7484 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7043 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 19.6694 | Val Cost:    0.11 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7096 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 23.0984 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7138 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 11.4171 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7180 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 10.6837 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7217 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 10.0958 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7251 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 9.1031 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7280 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 517.3158 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7303 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 56.1610 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7297 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 142.1170 | Val Cost:   -0.81 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.7048 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 27.0535 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7099 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 32.0645 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7164 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 14.9772 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7198 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 75.7795 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7231 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 53.4781 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7270 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 16.0210 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7302 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 7.1915 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7279 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 6.2740 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7298 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 5.4766 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 4.8793 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7329 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5150 | Val Loss: 16.3997 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7340 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 36.9970 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7341 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 11.2650 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7301 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 9.6629 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7318 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 8.5135 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 7.8432 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7342 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 8.0575 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 7.5719 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 7.2375 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 6.9479 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 6.7364 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
