Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120586.9141 | Val Cost: 1273.34 | Val Max P-Miss: 0.4111 | Val Max Q-Miss: 0.2177 | Val Max Gen Viol: 1.0350 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3910 | Val Loss: 203.3869 | Val Cost:   28.21 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.1665 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 204.7731 | Val Cost:   27.55 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.1702 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 209.1229 | Val Cost:   32.22 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1721 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 214.4799 | Val Cost:   33.39 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.1749 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 209.9470 | Val Cost:   31.82 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.1834 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 218.1567 | Val Cost:   32.13 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.1866 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 221.6315 | Val Cost:   33.04 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.1894 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 224.7967 | Val Cost:   33.63 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.1920 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 227.2926 | Val Cost:   34.06 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.1955 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 385.5777 | Val Cost:   32.87 | Val Max P-Miss: 1.1134 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.1783 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 380.6314 | Val Cost:   -2.76 | Val Max P-Miss: 1.1179 | Val Max Q-Miss: 0.4876 | Val Max Gen Viol: 0.1492 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 179.2000 | Val Cost:   25.38 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1160 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 180.0228 | Val Cost:   25.49 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.1191 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 180.5641 | Val Cost:   25.65 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.1256 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 181.0415 | Val Cost:   25.76 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.1313 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 181.4127 | Val Cost:   25.87 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.1371 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 181.6871 | Val Cost:   25.90 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.1427 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 181.8176 | Val Cost:   25.92 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.1480 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 181.7474 | Val Cost:   25.89 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.1527 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 181.8356 | Val Cost:   25.92 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.1569 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 183.2851 | Val Cost:   26.03 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.1601 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 184.9846 | Val Cost:   26.12 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.1624 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 186.5337 | Val Cost:   26.11 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1638 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 188.2136 | Val Cost:   25.97 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.1639 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 189.2018 | Val Cost:   25.54 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.1637 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 186.4988 | Val Cost:   24.86 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.1646 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 181.4010 | Val Cost:   24.23 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.1663 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 176.6980 | Val Cost:   23.56 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.1681 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 164.9965 | Val Cost:   21.77 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.1705 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 170.1895 | Val Cost:   22.91 | Val Max P-Miss: 1.0894 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.1759 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 681.1522 | Val Cost:   27.01 | Val Max P-Miss: 1.3224 | Val Max Q-Miss: 0.6218 | Val Max Gen Viol: 0.0807 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 379.3632 | Val Cost:   13.32 | Val Max P-Miss: 1.0793 | Val Max Q-Miss: 0.5100 | Val Max Gen Viol: 0.0531 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 202.8133 | Val Cost:   26.61 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0485 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 195.8688 | Val Cost:   27.72 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0448 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 196.4617 | Val Cost:   28.01 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0463 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 197.2006 | Val Cost:   28.16 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0477 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 197.6769 | Val Cost:   28.27 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0499 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 197.9517 | Val Cost:   28.36 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0528 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 198.1855 | Val Cost:   28.44 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.0555 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 198.2594 | Val Cost:   28.49 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.0591 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 198.3194 | Val Cost:   28.53 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.0625 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 198.2847 | Val Cost:   28.55 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.0671 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 198.2230 | Val Cost:   28.57 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.0721 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 198.3170 | Val Cost:   28.60 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.0786 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 198.6013 | Val Cost:   28.64 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.0858 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 198.5181 | Val Cost:   28.63 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.0941 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 197.1800 | Val Cost:   28.37 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.1032 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 196.4051 | Val Cost:   27.96 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.1114 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 199.1602 | Val Cost:   27.72 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.1179 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 202.4536 | Val Cost:   27.67 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.1221 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 198.8201 | Val Cost:   27.61 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.1265 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 196.7367 | Val Cost:   27.40 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.1324 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 196.5532 | Val Cost:   27.11 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.1368 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 194.1892 | Val Cost:   26.78 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.1414 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 191.3568 | Val Cost:   26.38 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.1453 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 189.4428 | Val Cost:   25.92 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.1512 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 191.0889 | Val Cost:   26.02 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.1552 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 191.6094 | Val Cost:   25.93 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.1611 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 191.5012 | Val Cost:   25.19 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.1662 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 192.0443 | Val Cost:   23.99 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.1734 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 194.1384 | Val Cost:   27.62 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 0.1792 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 192.0911 | Val Cost:   25.45 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.1910 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 191.4699 | Val Cost:   27.37 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.1986 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 188.0212 | Val Cost:   27.29 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.2042 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 183.9868 | Val Cost:   26.80 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.2102 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 182.0584 | Val Cost:   25.93 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.2151 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 180.8210 | Val Cost:   26.42 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.2194 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 244.5479 | Val Cost:   41.36 | Val Max P-Miss: 1.1186 | Val Max Q-Miss: 0.4600 | Val Max Gen Viol: 0.1147 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 197.5005 | Val Cost:   29.23 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.1966 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 193.8437 | Val Cost:   28.53 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.2139 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 190.1286 | Val Cost:   27.97 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.2231 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 186.4473 | Val Cost:   27.41 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 0.2360 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 183.0822 | Val Cost:   26.53 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4298 | Val Max Gen Viol: 0.2498 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 182.7419 | Val Cost:   26.28 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.2496 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 2669.3928 | Val Cost: -204.43 | Val Max P-Miss: 1.3130 | Val Max Q-Miss: 1.7388 | Val Max Gen Viol: 0.8241 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 200.2312 | Val Cost:   19.43 | Val Max P-Miss: 1.1112 | Val Max Q-Miss: 0.4514 | Val Max Gen Viol: 0.0908 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 182.0974 | Val Cost:   25.66 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0943 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 181.6094 | Val Cost:   25.62 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0961 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 181.4671 | Val Cost:   25.60 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0981 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 181.2189 | Val Cost:   25.57 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.1000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 180.9399 | Val Cost:   25.52 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1019 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 180.6179 | Val Cost:   25.46 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1035 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 180.3469 | Val Cost:   25.37 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.1051 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 180.3436 | Val Cost:   25.27 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.1064 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 181.4462 | Val Cost:   25.18 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.1076 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 185.0328 | Val Cost:   25.29 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.1083 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 191.3662 | Val Cost:   25.91 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.1092 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 197.4456 | Val Cost:   26.57 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.1097 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 201.0066 | Val Cost:   26.85 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.1102 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 202.3917 | Val Cost:   26.83 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.1106 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 196.6985 | Val Cost:   26.60 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.1109 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 193.3936 | Val Cost:   26.38 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.1110 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 193.9837 | Val Cost:   26.35 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1110 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 194.0073 | Val Cost:   26.20 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.1114 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 191.2997 | Val Cost:   25.90 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.1113 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 188.7273 | Val Cost:   25.53 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.1112 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 186.9992 | Val Cost:   25.15 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.1117 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 185.4122 | Val Cost:   24.81 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.1115 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 194.2530 | Val Cost:   26.33 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.1127 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 190.2594 | Val Cost:   26.43 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.1166 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 188.4732 | Val Cost:   26.43 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.1258 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 183.6030 | Val Cost:   26.30 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.1377 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 181.5552 | Val Cost:   26.24 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1503 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 181.4275 | Val Cost:   26.23 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.1583 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 180.4424 | Val Cost:   25.95 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.1640 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 177.2107 | Val Cost:   25.46 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.1697 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 175.1804 | Val Cost:   25.14 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.1752 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 8997.7158 | Val Cost:  -21.67 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 1.2864 | Val Max Gen Viol: 1.4982 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 226.9454 | Val Cost:   57.33 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.3907 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 200.3225 | Val Cost:   28.30 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.0952 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 195.9839 | Val Cost:   27.90 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.1002 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 194.3526 | Val Cost:   27.99 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.1062 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 193.8696 | Val Cost:   28.07 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.1128 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 193.8092 | Val Cost:   28.13 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.1201 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 193.9070 | Val Cost:   28.19 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.1279 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 194.0101 | Val Cost:   28.23 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.1361 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 194.1422 | Val Cost:   28.26 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.1443 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 194.4073 | Val Cost:   28.30 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.1522 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 195.0000 | Val Cost:   28.33 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.1594 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 196.3429 | Val Cost:   28.32 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 0.1648 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 198.6345 | Val Cost:   28.21 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4336 | Val Max Gen Viol: 0.1683 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 197.5514 | Val Cost:   27.71 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4327 | Val Max Gen Viol: 0.1710 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 188.1211 | Val Cost:   26.97 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4346 | Val Max Gen Viol: 0.1770 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 186.5541 | Val Cost:   26.74 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1795 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 184.9963 | Val Cost:   26.65 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.1862 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 184.7738 | Val Cost:   26.47 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.1913 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 184.7118 | Val Cost:   26.29 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.1966 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 185.4061 | Val Cost:   26.23 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.2027 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 183.1694 | Val Cost:   26.64 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.2112 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 182.4888 | Val Cost:   26.57 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.2178 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 181.5711 | Val Cost:   26.43 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.2246 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 180.6506 | Val Cost:   26.28 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.2323 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 179.7183 | Val Cost:   26.12 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.2412 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 178.6265 | Val Cost:   25.91 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.2517 | Val Max Thermal: 0.0000
