Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 290.5731 | Val Cost: 1533.52 | Val Max P-Miss: 0.8227 | Max Q-Miss: 0.6954 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9470 | Val Loss: 35.0690 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 35.0089 | Val Cost:    0.00 | Val Max P-Miss: 0.2357 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 35.0068 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 35.0099 | Val Cost:    0.00 | Val Max P-Miss: 0.2314 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 34.9424 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 34.9976 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 34.9974 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 35.0372 | Val Cost:    0.00 | Val Max P-Miss: 0.2407 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 34.9668 | Val Cost:    0.00 | Val Max P-Miss: 0.2293 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 35.0097 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 34.9978 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 34.9934 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 35.0001 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 35.0035 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 35.0006 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 35.0108 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 34.9950 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 34.9761 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 34.9728 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 34.9622 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 34.9681 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 34.9787 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 34.9840 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 34.9790 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 34.9841 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 34.9769 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 34.9876 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 34.9871 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 34.9922 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 35.0017 | Val Cost:    0.00 | Val Max P-Miss: 0.2351 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 35.0432 | Val Cost:    0.00 | Val Max P-Miss: 0.2407 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 34.9561 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 34.9631 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 34.9630 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 34.9683 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 34.9657 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 34.9670 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 34.9668 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 34.9639 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 34.9617 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 34.9614 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 34.9763 | Val Cost:    0.00 | Val Max P-Miss: 0.2194 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 35.0189 | Val Cost:    0.00 | Val Max P-Miss: 0.2385 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 35.0385 | Val Cost:    0.00 | Val Max P-Miss: 0.2358 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 35.0146 | Val Cost:    0.00 | Val Max P-Miss: 0.2316 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 34.9986 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 34.9867 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 35.0274 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 34.9742 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 34.9594 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 34.9597 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 34.9640 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 34.9603 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 37.62s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case14_ieee_10000epochs_20260715_191820.pth
==================================================

