Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 5330 | Val Loss: 41870.7344 | Val Cost: -777.69 | Val Max P-Miss: 1.2763 | Val Max Q-Miss: 1.0288 | Val Max Gen Viol: 0.2592 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 12121.5146 | Val Cost: -772.58 | Val Max P-Miss: 1.2733 | Val Max Q-Miss: 1.0444 | Val Max Gen Viol: 0.2573 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 4654.7451 | Val Cost: -824.77 | Val Max P-Miss: 1.2873 | Val Max Q-Miss: 0.9775 | Val Max Gen Viol: 0.2747 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 56071.2344 | Val Cost: -802.91 | Val Max P-Miss: 1.2842 | Val Max Q-Miss: 1.0438 | Val Max Gen Viol: 0.2673 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 31748.3398 | Val Cost: -765.88 | Val Max P-Miss: 1.2718 | Val Max Q-Miss: 1.0390 | Val Max Gen Viol: 0.2550 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 19603.7773 | Val Cost: -793.61 | Val Max P-Miss: 1.2814 | Val Max Q-Miss: 1.0201 | Val Max Gen Viol: 0.2642 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 172856.9062 | Val Cost: -882.47 | Val Max P-Miss: 1.3010 | Val Max Q-Miss: 1.0045 | Val Max Gen Viol: 0.2937 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 4172.0972 | Val Cost: -720.47 | Val Max P-Miss: 1.2679 | Val Max Q-Miss: 1.0334 | Val Max Gen Viol: 0.2397 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 5185.7300 | Val Cost: -779.04 | Val Max P-Miss: 1.2810 | Val Max Q-Miss: 1.0217 | Val Max Gen Viol: 0.2592 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 9500.4316 | Val Cost: -794.17 | Val Max P-Miss: 1.2814 | Val Max Q-Miss: 0.9823 | Val Max Gen Viol: 0.2643 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 12143.5781 | Val Cost: -811.68 | Val Max P-Miss: 1.2841 | Val Max Q-Miss: 0.9555 | Val Max Gen Viol: 0.2702 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 9587.5918 | Val Cost: -799.30 | Val Max P-Miss: 1.2824 | Val Max Q-Miss: 1.0013 | Val Max Gen Viol: 0.2661 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 2202.1648 | Val Cost: -859.89 | Val Max P-Miss: 1.2948 | Val Max Q-Miss: 1.0200 | Val Max Gen Viol: 0.2864 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 5192.6621 | Val Cost: -818.33 | Val Max P-Miss: 1.2855 | Val Max Q-Miss: 1.0367 | Val Max Gen Viol: 0.2724 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 4482.7354 | Val Cost: -832.97 | Val Max P-Miss: 1.2868 | Val Max Q-Miss: 0.9998 | Val Max Gen Viol: 0.2773 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 13547.1035 | Val Cost: -908.56 | Val Max P-Miss: 1.3007 | Val Max Q-Miss: 1.0338 | Val Max Gen Viol: 0.3026 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 13273.3672 | Val Cost: -900.55 | Val Max P-Miss: 1.3001 | Val Max Q-Miss: 1.0359 | Val Max Gen Viol: 0.2998 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 21083.1094 | Val Cost: -831.43 | Val Max P-Miss: 1.2846 | Val Max Q-Miss: 1.0192 | Val Max Gen Viol: 0.2766 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 58765.7852 | Val Cost: -779.54 | Val Max P-Miss: 1.2783 | Val Max Q-Miss: 1.0391 | Val Max Gen Viol: 0.2594 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 12019.0605 | Val Cost: -798.82 | Val Max P-Miss: 1.2794 | Val Max Q-Miss: 1.0934 | Val Max Gen Viol: 0.2659 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 12264.8857 | Val Cost: -840.94 | Val Max P-Miss: 1.2880 | Val Max Q-Miss: 1.0280 | Val Max Gen Viol: 0.2798 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 116338.2188 | Val Cost: -876.66 | Val Max P-Miss: 1.2965 | Val Max Q-Miss: 1.0806 | Val Max Gen Viol: 0.2918 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 14754.4727 | Val Cost: -822.74 | Val Max P-Miss: 1.2856 | Val Max Q-Miss: 1.0660 | Val Max Gen Viol: 0.2739 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 2867.1304 | Val Cost: -774.64 | Val Max P-Miss: 1.2737 | Val Max Q-Miss: 1.0452 | Val Max Gen Viol: 0.2577 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 101814.0078 | Val Cost: -798.83 | Val Max P-Miss: 1.2794 | Val Max Q-Miss: 0.9966 | Val Max Gen Viol: 0.2658 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 49705.2969 | Val Cost: -722.32 | Val Max P-Miss: 1.2620 | Val Max Q-Miss: 1.0642 | Val Max Gen Viol: 0.2403 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 13656.5879 | Val Cost: -811.29 | Val Max P-Miss: 1.2832 | Val Max Q-Miss: 0.9846 | Val Max Gen Viol: 0.2698 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 7934.6685 | Val Cost: -801.88 | Val Max P-Miss: 1.2831 | Val Max Q-Miss: 1.0073 | Val Max Gen Viol: 0.2667 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 14572.5332 | Val Cost: -851.04 | Val Max P-Miss: 1.2922 | Val Max Q-Miss: 1.0175 | Val Max Gen Viol: 0.2835 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 15273.4951 | Val Cost: -802.41 | Val Max P-Miss: 1.2821 | Val Max Q-Miss: 0.9954 | Val Max Gen Viol: 0.2669 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 63387.7266 | Val Cost: -761.22 | Val Max P-Miss: 1.2750 | Val Max Q-Miss: 1.0408 | Val Max Gen Viol: 0.2532 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 3328.6802 | Val Cost: -846.15 | Val Max P-Miss: 1.2935 | Val Max Q-Miss: 1.0435 | Val Max Gen Viol: 0.2813 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 58951.7734 | Val Cost: -841.72 | Val Max P-Miss: 1.2927 | Val Max Q-Miss: 1.0567 | Val Max Gen Viol: 0.2800 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 4819.9487 | Val Cost: -770.93 | Val Max P-Miss: 1.2758 | Val Max Q-Miss: 1.0590 | Val Max Gen Viol: 0.2565 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 62694.9766 | Val Cost: -806.21 | Val Max P-Miss: 1.2828 | Val Max Q-Miss: 1.0534 | Val Max Gen Viol: 0.2680 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 7512.4194 | Val Cost: -817.25 | Val Max P-Miss: 1.2856 | Val Max Q-Miss: 1.0335 | Val Max Gen Viol: 0.2717 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 75432.5625 | Val Cost: -807.22 | Val Max P-Miss: 1.2822 | Val Max Q-Miss: 1.0448 | Val Max Gen Viol: 0.2684 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 74479.3047 | Val Cost: -793.42 | Val Max P-Miss: 1.2797 | Val Max Q-Miss: 1.0779 | Val Max Gen Viol: 0.2641 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 10601.3770 | Val Cost: -839.39 | Val Max P-Miss: 1.2907 | Val Max Q-Miss: 1.0553 | Val Max Gen Viol: 0.2793 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 7917.5239 | Val Cost: -837.28 | Val Max P-Miss: 1.2885 | Val Max Q-Miss: 1.0428 | Val Max Gen Viol: 0.2785 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 59389.1016 | Val Cost: -838.53 | Val Max P-Miss: 1.2910 | Val Max Q-Miss: 1.0083 | Val Max Gen Viol: 0.2790 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 13621.6338 | Val Cost: -795.21 | Val Max P-Miss: 1.2808 | Val Max Q-Miss: 1.0297 | Val Max Gen Viol: 0.2645 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 11446.0596 | Val Cost: -822.98 | Val Max P-Miss: 1.2889 | Val Max Q-Miss: 0.9997 | Val Max Gen Viol: 0.2736 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 22031.1387 | Val Cost: -775.45 | Val Max P-Miss: 1.2784 | Val Max Q-Miss: 0.9924 | Val Max Gen Viol: 0.2578 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 114699.5703 | Val Cost: -807.92 | Val Max P-Miss: 1.2829 | Val Max Q-Miss: 1.0051 | Val Max Gen Viol: 0.2687 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 10993.2871 | Val Cost: -726.26 | Val Max P-Miss: 1.2645 | Val Max Q-Miss: 1.0330 | Val Max Gen Viol: 0.2414 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 16173.1621 | Val Cost: -799.13 | Val Max P-Miss: 1.2833 | Val Max Q-Miss: 1.0284 | Val Max Gen Viol: 0.2656 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 4016.9492 | Val Cost: -801.61 | Val Max P-Miss: 1.2817 | Val Max Q-Miss: 1.0286 | Val Max Gen Viol: 0.2665 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 10552.6797 | Val Cost: -788.13 | Val Max P-Miss: 1.2810 | Val Max Q-Miss: 1.0730 | Val Max Gen Viol: 0.2620 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 12965.8135 | Val Cost: -821.06 | Val Max P-Miss: 1.2860 | Val Max Q-Miss: 1.0551 | Val Max Gen Viol: 0.2734 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 4836.2666 | Val Cost: -725.28 | Val Max P-Miss: 1.2662 | Val Max Q-Miss: 1.0828 | Val Max Gen Viol: 0.2411 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 2698.2778 | Val Cost: -783.87 | Val Max P-Miss: 1.2806 | Val Max Q-Miss: 1.0630 | Val Max Gen Viol: 0.2605 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 19385.5645 | Val Cost: -801.88 | Val Max P-Miss: 1.2835 | Val Max Q-Miss: 1.1081 | Val Max Gen Viol: 0.2669 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 107149.0312 | Val Cost: -820.67 | Val Max P-Miss: 1.2872 | Val Max Q-Miss: 1.0776 | Val Max Gen Viol: 0.2735 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 3444.5442 | Val Cost: -788.73 | Val Max P-Miss: 1.2807 | Val Max Q-Miss: 1.0301 | Val Max Gen Viol: 0.2629 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 9916.1318 | Val Cost: -813.40 | Val Max P-Miss: 1.2877 | Val Max Q-Miss: 1.0185 | Val Max Gen Viol: 0.2710 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 3075.6580 | Val Cost: -782.89 | Val Max P-Miss: 1.2778 | Val Max Q-Miss: 1.0809 | Val Max Gen Viol: 0.2608 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 9979.3047 | Val Cost: -850.22 | Val Max P-Miss: 1.2933 | Val Max Q-Miss: 1.0535 | Val Max Gen Viol: 0.2837 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 5429.4243 | Val Cost: -842.51 | Val Max P-Miss: 1.2938 | Val Max Q-Miss: 1.0664 | Val Max Gen Viol: 0.2811 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 20304.6074 | Val Cost: -815.76 | Val Max P-Miss: 1.2868 | Val Max Q-Miss: 1.0373 | Val Max Gen Viol: 0.2723 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 22887.3730 | Val Cost: -831.37 | Val Max P-Miss: 1.2901 | Val Max Q-Miss: 1.0612 | Val Max Gen Viol: 0.2776 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 1747.5553 | Val Cost: -784.45 | Val Max P-Miss: 1.2823 | Val Max Q-Miss: 1.0801 | Val Max Gen Viol: 0.2619 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 6580.0239 | Val Cost: -930.96 | Val Max P-Miss: 1.3157 | Val Max Q-Miss: 1.0392 | Val Max Gen Viol: 0.3114 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 35855.2422 | Val Cost: -883.08 | Val Max P-Miss: 1.3050 | Val Max Q-Miss: 1.0447 | Val Max Gen Viol: 0.2952 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 10638.9062 | Val Cost: -866.66 | Val Max P-Miss: 1.3019 | Val Max Q-Miss: 1.0631 | Val Max Gen Viol: 0.2895 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 50563.6992 | Val Cost: -848.77 | Val Max P-Miss: 1.2990 | Val Max Q-Miss: 1.0781 | Val Max Gen Viol: 0.2833 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 11596.8047 | Val Cost: -834.02 | Val Max P-Miss: 1.2952 | Val Max Q-Miss: 1.0678 | Val Max Gen Viol: 0.2784 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 9492.3945 | Val Cost: -863.33 | Val Max P-Miss: 1.3014 | Val Max Q-Miss: 1.0522 | Val Max Gen Viol: 0.2885 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 13486.3418 | Val Cost: -799.56 | Val Max P-Miss: 1.2890 | Val Max Q-Miss: 1.1000 | Val Max Gen Viol: 0.2669 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 5864.3701 | Val Cost: -793.95 | Val Max P-Miss: 1.2872 | Val Max Q-Miss: 1.0984 | Val Max Gen Viol: 0.2648 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 9021.0654 | Val Cost: -788.58 | Val Max P-Miss: 1.2827 | Val Max Q-Miss: 0.9789 | Val Max Gen Viol: 0.2630 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 15577.1123 | Val Cost: -850.15 | Val Max P-Miss: 1.2978 | Val Max Q-Miss: 0.9782 | Val Max Gen Viol: 0.2837 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 44459.1406 | Val Cost: -817.01 | Val Max P-Miss: 1.2886 | Val Max Q-Miss: 0.9938 | Val Max Gen Viol: 0.2726 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 5206.4565 | Val Cost: -840.65 | Val Max P-Miss: 1.2932 | Val Max Q-Miss: 0.9728 | Val Max Gen Viol: 0.2805 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 20075.5020 | Val Cost: -841.21 | Val Max P-Miss: 1.2954 | Val Max Q-Miss: 1.0323 | Val Max Gen Viol: 0.2807 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 3585.9863 | Val Cost: -804.30 | Val Max P-Miss: 1.2860 | Val Max Q-Miss: 1.0363 | Val Max Gen Viol: 0.2681 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 4343.7744 | Val Cost: -844.25 | Val Max P-Miss: 1.2946 | Val Max Q-Miss: 1.0312 | Val Max Gen Viol: 0.2814 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 137716.0938 | Val Cost: -884.40 | Val Max P-Miss: 1.3053 | Val Max Q-Miss: 1.0344 | Val Max Gen Viol: 0.2946 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 5668.0083 | Val Cost: -844.89 | Val Max P-Miss: 1.2959 | Val Max Q-Miss: 1.0348 | Val Max Gen Viol: 0.2813 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 19202.5410 | Val Cost: -868.01 | Val Max P-Miss: 1.3021 | Val Max Q-Miss: 1.0436 | Val Max Gen Viol: 0.2891 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 6236.4985 | Val Cost: -872.71 | Val Max P-Miss: 1.3009 | Val Max Q-Miss: 1.0274 | Val Max Gen Viol: 0.2906 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 12249.0947 | Val Cost: -819.56 | Val Max P-Miss: 1.2880 | Val Max Q-Miss: 1.0274 | Val Max Gen Viol: 0.2729 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 5042.6665 | Val Cost: -889.13 | Val Max P-Miss: 1.3063 | Val Max Q-Miss: 1.0275 | Val Max Gen Viol: 0.2960 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 1668.0243 | Val Cost: -857.22 | Val Max P-Miss: 1.2976 | Val Max Q-Miss: 1.0844 | Val Max Gen Viol: 0.2853 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 20745.6113 | Val Cost: -809.94 | Val Max P-Miss: 1.2887 | Val Max Q-Miss: 1.0904 | Val Max Gen Viol: 0.2696 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 26520.8984 | Val Cost: -864.63 | Val Max P-Miss: 1.2991 | Val Max Q-Miss: 1.0543 | Val Max Gen Viol: 0.2879 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 6007.4570 | Val Cost: -895.46 | Val Max P-Miss: 1.3040 | Val Max Q-Miss: 1.0321 | Val Max Gen Viol: 0.2982 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18181.0664 | Val Cost: -821.52 | Val Max P-Miss: 1.2889 | Val Max Q-Miss: 1.0622 | Val Max Gen Viol: 0.2733 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 3882.4441 | Val Cost: -875.25 | Val Max P-Miss: 1.3007 | Val Max Q-Miss: 1.0875 | Val Max Gen Viol: 0.2910 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 9332.7441 | Val Cost: -840.83 | Val Max P-Miss: 1.2919 | Val Max Q-Miss: 1.0671 | Val Max Gen Viol: 0.2796 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 84482.8906 | Val Cost: -858.79 | Val Max P-Miss: 1.2974 | Val Max Q-Miss: 1.0541 | Val Max Gen Viol: 0.2856 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 17326.2168 | Val Cost: -849.11 | Val Max P-Miss: 1.2948 | Val Max Q-Miss: 1.0616 | Val Max Gen Viol: 0.2824 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 8568.7578 | Val Cost: -885.71 | Val Max P-Miss: 1.3021 | Val Max Q-Miss: 1.0568 | Val Max Gen Viol: 0.2946 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 3135.3159 | Val Cost: -868.14 | Val Max P-Miss: 1.2998 | Val Max Q-Miss: 1.0609 | Val Max Gen Viol: 0.2886 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 7291.2856 | Val Cost: -899.54 | Val Max P-Miss: 1.3055 | Val Max Q-Miss: 1.0558 | Val Max Gen Viol: 0.2989 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 11142.7900 | Val Cost: -873.02 | Val Max P-Miss: 1.2997 | Val Max Q-Miss: 1.0478 | Val Max Gen Viol: 0.2901 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 50851.3477 | Val Cost: -959.49 | Val Max P-Miss: 1.3196 | Val Max Q-Miss: 1.0548 | Val Max Gen Viol: 0.3189 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 34544.6328 | Val Cost: -885.67 | Val Max P-Miss: 1.3033 | Val Max Q-Miss: 1.0314 | Val Max Gen Viol: 0.2945 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 10824.5664 | Val Cost: -836.74 | Val Max P-Miss: 1.2939 | Val Max Q-Miss: 1.0482 | Val Max Gen Viol: 0.2783 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18981.1777 | Val Cost: -844.45 | Val Max P-Miss: 1.2947 | Val Max Q-Miss: 1.0664 | Val Max Gen Viol: 0.2812 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 38283.4531 | Val Cost: -856.15 | Val Max P-Miss: 1.2972 | Val Max Q-Miss: 1.0911 | Val Max Gen Viol: 0.2848 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 15064.2969 | Val Cost: -798.03 | Val Max P-Miss: 1.2843 | Val Max Q-Miss: 1.0937 | Val Max Gen Viol: 0.2650 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 4763.7363 | Val Cost: -829.00 | Val Max P-Miss: 1.2916 | Val Max Q-Miss: 1.0462 | Val Max Gen Viol: 0.2757 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 14417.1885 | Val Cost: -817.05 | Val Max P-Miss: 1.2864 | Val Max Q-Miss: 1.0399 | Val Max Gen Viol: 0.2717 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 21243.6738 | Val Cost: -864.24 | Val Max P-Miss: 1.2967 | Val Max Q-Miss: 1.0534 | Val Max Gen Viol: 0.2873 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 25295.6816 | Val Cost: -886.06 | Val Max P-Miss: 1.3011 | Val Max Q-Miss: 1.0430 | Val Max Gen Viol: 0.2945 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 3127.6550 | Val Cost: -893.22 | Val Max P-Miss: 1.3027 | Val Max Q-Miss: 1.0267 | Val Max Gen Viol: 0.2968 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 31787.8359 | Val Cost: -850.47 | Val Max P-Miss: 1.2979 | Val Max Q-Miss: 1.0621 | Val Max Gen Viol: 0.2824 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 164158.3125 | Val Cost: -852.82 | Val Max P-Miss: 1.2974 | Val Max Q-Miss: 1.0305 | Val Max Gen Viol: 0.2834 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 70841.4219 | Val Cost: -843.65 | Val Max P-Miss: 1.2956 | Val Max Q-Miss: 1.0197 | Val Max Gen Viol: 0.2802 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 28903.7539 | Val Cost: -858.11 | Val Max P-Miss: 1.3009 | Val Max Q-Miss: 1.0478 | Val Max Gen Viol: 0.2850 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 81840.2266 | Val Cost: -841.74 | Val Max P-Miss: 1.2959 | Val Max Q-Miss: 1.0637 | Val Max Gen Viol: 0.2796 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 32299.5820 | Val Cost: -849.89 | Val Max P-Miss: 1.2960 | Val Max Q-Miss: 0.9623 | Val Max Gen Viol: 0.2823 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 2934.8281 | Val Cost: -810.60 | Val Max P-Miss: 1.2882 | Val Max Q-Miss: 1.0174 | Val Max Gen Viol: 0.2697 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 8377.0117 | Val Cost: -837.28 | Val Max P-Miss: 1.2932 | Val Max Q-Miss: 1.0007 | Val Max Gen Viol: 0.2788 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 12396.9229 | Val Cost: -888.09 | Val Max P-Miss: 1.2991 | Val Max Q-Miss: 0.9516 | Val Max Gen Viol: 0.2957 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 5754.7441 | Val Cost: -876.00 | Val Max P-Miss: 1.2974 | Val Max Q-Miss: 1.0042 | Val Max Gen Viol: 0.2913 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 80947.7109 | Val Cost: -859.43 | Val Max P-Miss: 1.2951 | Val Max Q-Miss: 1.0061 | Val Max Gen Viol: 0.2857 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 34951.7969 | Val Cost: -844.78 | Val Max P-Miss: 1.2910 | Val Max Q-Miss: 0.9834 | Val Max Gen Viol: 0.2812 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 27061.0938 | Val Cost: -870.98 | Val Max P-Miss: 1.2976 | Val Max Q-Miss: 1.0034 | Val Max Gen Viol: 0.2898 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 8885.2891 | Val Cost: -884.79 | Val Max P-Miss: 1.3022 | Val Max Q-Miss: 1.0476 | Val Max Gen Viol: 0.2940 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 116194.4766 | Val Cost: -862.07 | Val Max P-Miss: 1.2977 | Val Max Q-Miss: 1.0390 | Val Max Gen Viol: 0.2866 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 31322.8047 | Val Cost: -921.81 | Val Max P-Miss: 1.3099 | Val Max Q-Miss: 0.9916 | Val Max Gen Viol: 0.3072 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 25493.5957 | Val Cost: -841.69 | Val Max P-Miss: 1.2921 | Val Max Q-Miss: 0.9999 | Val Max Gen Viol: 0.2800 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 41890.0703 | Val Cost: -813.04 | Val Max P-Miss: 1.2856 | Val Max Q-Miss: 1.0595 | Val Max Gen Viol: 0.2700 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 9247.2656 | Val Cost: -819.58 | Val Max P-Miss: 1.2883 | Val Max Q-Miss: 1.0147 | Val Max Gen Viol: 0.2723 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 12157.5381 | Val Cost: -911.77 | Val Max P-Miss: 1.3075 | Val Max Q-Miss: 0.9882 | Val Max Gen Viol: 0.3029 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 71594.5312 | Val Cost: -948.89 | Val Max P-Miss: 1.3161 | Val Max Q-Miss: 1.0045 | Val Max Gen Viol: 0.3153 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 22771.8633 | Val Cost: -874.09 | Val Max P-Miss: 1.2998 | Val Max Q-Miss: 1.0147 | Val Max Gen Viol: 0.2904 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 19120.1523 | Val Cost: -878.13 | Val Max P-Miss: 1.3012 | Val Max Q-Miss: 1.0300 | Val Max Gen Viol: 0.2917 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 16414.0195 | Val Cost: -895.18 | Val Max P-Miss: 1.3064 | Val Max Q-Miss: 1.0325 | Val Max Gen Viol: 0.2974 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 114795.9062 | Val Cost: -863.37 | Val Max P-Miss: 1.2975 | Val Max Q-Miss: 1.0140 | Val Max Gen Viol: 0.2866 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 6274.1768 | Val Cost: -894.51 | Val Max P-Miss: 1.3060 | Val Max Q-Miss: 1.0143 | Val Max Gen Viol: 0.2971 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 23897.9434 | Val Cost: -850.50 | Val Max P-Miss: 1.2954 | Val Max Q-Miss: 1.0292 | Val Max Gen Viol: 0.2824 | Val Max Thermal: 0.0000
