Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 276.3722 | Val Cost: 1436.44 | Val Max P-Miss: 0.7512 | Val Max Q-Miss: 0.7266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3950 | Val Loss: 35.0928 | Val Cost:  -30.32 | Val Max P-Miss: 0.3053 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 35.1344 | Val Cost:  -30.32 | Val Max P-Miss: 0.3102 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 34.4835 | Val Cost:  -30.32 | Val Max P-Miss: 0.2835 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 34.9271 | Val Cost:  -30.32 | Val Max P-Miss: 0.2664 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 34.5580 | Val Cost:  -30.32 | Val Max P-Miss: 0.2724 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 34.8526 | Val Cost:  -30.32 | Val Max P-Miss: 0.2662 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 34.9405 | Val Cost:  -30.32 | Val Max P-Miss: 0.2829 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 34.9167 | Val Cost:  -30.32 | Val Max P-Miss: 0.2827 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 34.6652 | Val Cost:  -30.32 | Val Max P-Miss: 0.2563 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 35.0087 | Val Cost:  -30.32 | Val Max P-Miss: 0.3006 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 34.9197 | Val Cost:  -30.32 | Val Max P-Miss: 0.2874 | Val Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 34.7565 | Val Cost:  -30.32 | Val Max P-Miss: 0.2835 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 34.9098 | Val Cost:  -30.32 | Val Max P-Miss: 0.2758 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 34.7538 | Val Cost:  -30.32 | Val Max P-Miss: 0.2971 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 35.0563 | Val Cost:  -30.32 | Val Max P-Miss: 0.3121 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 35.6238 | Val Cost:  -30.32 | Val Max P-Miss: 0.3410 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 35.8493 | Val Cost:  -30.32 | Val Max P-Miss: 0.3463 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 35.8414 | Val Cost:  -30.32 | Val Max P-Miss: 0.3254 | Val Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 34.9101 | Val Cost:  -30.33 | Val Max P-Miss: 0.2687 | Val Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 36.3313 | Val Cost:  -30.32 | Val Max P-Miss: 0.3547 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 37.3397 | Val Cost:  -30.32 | Val Max P-Miss: 0.3709 | Val Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 35.9115 | Val Cost:  -30.32 | Val Max P-Miss: 0.3585 | Val Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 35.6981 | Val Cost:  -30.32 | Val Max P-Miss: 0.3295 | Val Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 35.6325 | Val Cost:  -30.32 | Val Max P-Miss: 0.3412 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 35.4200 | Val Cost:  -30.32 | Val Max P-Miss: 0.3289 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 35.4839 | Val Cost:  -30.33 | Val Max P-Miss: 0.3266 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 35.4058 | Val Cost:  -30.33 | Val Max P-Miss: 0.3198 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 35.3847 | Val Cost:  -30.33 | Val Max P-Miss: 0.3172 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 35.3024 | Val Cost:  -30.32 | Val Max P-Miss: 0.2890 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 35.7129 | Val Cost:  -30.33 | Val Max P-Miss: 0.3048 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 35.6321 | Val Cost:  -30.32 | Val Max P-Miss: 0.3301 | Val Max Q-Miss: 0.0655 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 35.3843 | Val Cost:  -30.32 | Val Max P-Miss: 0.2709 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 35.0517 | Val Cost:  -30.32 | Val Max P-Miss: 0.2745 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 35.3658 | Val Cost:  -30.33 | Val Max P-Miss: 0.2962 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 34.9378 | Val Cost:  -30.32 | Val Max P-Miss: 0.2757 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 35.3087 | Val Cost:  -30.32 | Val Max P-Miss: 0.2885 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 34.9939 | Val Cost:  -30.32 | Val Max P-Miss: 0.2854 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 34.9415 | Val Cost:  -30.33 | Val Max P-Miss: 0.2811 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 35.0428 | Val Cost:  -30.33 | Val Max P-Miss: 0.2765 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 35.1660 | Val Cost:  -30.33 | Val Max P-Miss: 0.2726 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 35.6960 | Val Cost:  -30.33 | Val Max P-Miss: 0.2720 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 35.7540 | Val Cost:  -30.32 | Val Max P-Miss: 0.3328 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 35.4631 | Val Cost:  -30.33 | Val Max P-Miss: 0.3283 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 35.4864 | Val Cost:  -30.33 | Val Max P-Miss: 0.3242 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 35.4507 | Val Cost:  -30.33 | Val Max P-Miss: 0.3203 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 35.5146 | Val Cost:  -30.33 | Val Max P-Miss: 0.3202 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 34.9532 | Val Cost:  -30.33 | Val Max P-Miss: 0.2883 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 36.4307 | Val Cost:  -30.33 | Val Max P-Miss: 0.2925 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 35.4620 | Val Cost:  -30.32 | Val Max P-Miss: 0.2776 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 35.1161 | Val Cost:  -30.32 | Val Max P-Miss: 0.2684 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 35.0524 | Val Cost:  -30.32 | Val Max P-Miss: 0.2680 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 34.9797 | Val Cost:  -30.33 | Val Max P-Miss: 0.2982 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 34.2822 | Val Cost:  -30.32 | Val Max P-Miss: 0.2828 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 35.1597 | Val Cost:  -30.33 | Val Max P-Miss: 0.3112 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 35.6249 | Val Cost:  -30.33 | Val Max P-Miss: 0.3290 | Val Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 35.7484 | Val Cost:  -30.33 | Val Max P-Miss: 0.3322 | Val Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 36.0320 | Val Cost:  -30.33 | Val Max P-Miss: 0.3359 | Val Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 35.9660 | Val Cost:  -30.33 | Val Max P-Miss: 0.3206 | Val Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 35.5719 | Val Cost:  -30.33 | Val Max P-Miss: 0.3240 | Val Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 35.5477 | Val Cost:  -30.32 | Val Max P-Miss: 0.3263 | Val Max Q-Miss: 0.0828 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 35.7627 | Val Cost:  -30.32 | Val Max P-Miss: 0.3513 | Val Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 36.4210 | Val Cost:  -30.33 | Val Max P-Miss: 0.3376 | Val Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 35.7559 | Val Cost:  -30.33 | Val Max P-Miss: 0.3443 | Val Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 35.4055 | Val Cost:  -30.33 | Val Max P-Miss: 0.3300 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 35.4764 | Val Cost:  -30.33 | Val Max P-Miss: 0.3257 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 35.3723 | Val Cost:  -30.33 | Val Max P-Miss: 0.3191 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 35.4047 | Val Cost:  -30.33 | Val Max P-Miss: 0.3132 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 35.3129 | Val Cost:  -30.33 | Val Max P-Miss: 0.2908 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 35.4085 | Val Cost:  -30.33 | Val Max P-Miss: 0.2770 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 36.1738 | Val Cost:  -30.33 | Val Max P-Miss: 0.3279 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 35.0109 | Val Cost:  -30.33 | Val Max P-Miss: 0.2754 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 35.5127 | Val Cost:  -30.33 | Val Max P-Miss: 0.2917 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 35.6481 | Val Cost:  -30.33 | Val Max P-Miss: 0.3324 | Val Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 35.8388 | Val Cost:  -30.33 | Val Max P-Miss: 0.3411 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 35.9263 | Val Cost:  -30.33 | Val Max P-Miss: 0.3455 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 35.4852 | Val Cost:  -30.33 | Val Max P-Miss: 0.3325 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 35.3016 | Val Cost:  -30.33 | Val Max P-Miss: 0.3091 | Val Max Q-Miss: 0.0552 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 35.4844 | Val Cost:  -30.33 | Val Max P-Miss: 0.3157 | Val Max Q-Miss: 0.0680 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 35.5356 | Val Cost:  -30.33 | Val Max P-Miss: 0.3296 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 36.0982 | Val Cost:  -30.33 | Val Max P-Miss: 0.3393 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 35.0946 | Val Cost:  -30.33 | Val Max P-Miss: 0.2788 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 35.1695 | Val Cost:  -30.34 | Val Max P-Miss: 0.2905 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 35.1949 | Val Cost:  -30.33 | Val Max P-Miss: 0.2905 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 35.1269 | Val Cost:  -30.33 | Val Max P-Miss: 0.2854 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 35.4429 | Val Cost:  -30.33 | Val Max P-Miss: 0.2686 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 35.1473 | Val Cost:  -30.33 | Val Max P-Miss: 0.2822 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 34.8761 | Val Cost:  -30.33 | Val Max P-Miss: 0.2662 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 37.3194 | Val Cost:  -30.33 | Val Max P-Miss: 0.3077 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 34.8879 | Val Cost:  -30.33 | Val Max P-Miss: 0.2868 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 35.3751 | Val Cost:  -30.33 | Val Max P-Miss: 0.3181 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 35.5722 | Val Cost:  -30.33 | Val Max P-Miss: 0.3139 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 35.4711 | Val Cost:  -30.33 | Val Max P-Miss: 0.2927 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 35.6397 | Val Cost:  -30.33 | Val Max P-Miss: 0.3026 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 35.2212 | Val Cost:  -30.33 | Val Max P-Miss: 0.2773 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 34.9798 | Val Cost:  -30.33 | Val Max P-Miss: 0.3128 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 35.7448 | Val Cost:  -30.33 | Val Max P-Miss: 0.3424 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 35.6111 | Val Cost:  -30.33 | Val Max P-Miss: 0.3343 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 35.5950 | Val Cost:  -30.33 | Val Max P-Miss: 0.3280 | Val Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 35.3917 | Val Cost:  -30.34 | Val Max P-Miss: 0.3201 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 35.3309 | Val Cost:  -30.33 | Val Max P-Miss: 0.3130 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 34.4314 | Val Cost:  -30.33 | Val Max P-Miss: 0.2603 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 37.3327 | Val Cost:  -30.33 | Val Max P-Miss: 0.2886 | Val Max Q-Miss: 0.0710 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 35.7548 | Val Cost:  -30.34 | Val Max P-Miss: 0.3315 | Val Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 35.6073 | Val Cost:  -30.34 | Val Max P-Miss: 0.3292 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 35.9340 | Val Cost:  -30.34 | Val Max P-Miss: 0.3368 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 35.1856 | Val Cost:  -30.33 | Val Max P-Miss: 0.2688 | Val Max Q-Miss: 0.0635 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 35.4892 | Val Cost:  -30.33 | Val Max P-Miss: 0.2807 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 35.7154 | Val Cost:  -30.33 | Val Max P-Miss: 0.3254 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 35.3466 | Val Cost:  -30.33 | Val Max P-Miss: 0.3228 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 35.4372 | Val Cost:  -30.34 | Val Max P-Miss: 0.3171 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 35.3279 | Val Cost:  -30.34 | Val Max P-Miss: 0.3104 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 35.5371 | Val Cost:  -30.34 | Val Max P-Miss: 0.3110 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 34.8560 | Val Cost:  -30.34 | Val Max P-Miss: 0.2605 | Val Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 35.6420 | Val Cost:  -30.33 | Val Max P-Miss: 0.2663 | Val Max Q-Miss: 0.0530 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 35.2349 | Val Cost:  -30.34 | Val Max P-Miss: 0.2731 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 35.6581 | Val Cost:  -30.34 | Val Max P-Miss: 0.2738 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 35.4473 | Val Cost:  -30.33 | Val Max P-Miss: 0.2656 | Val Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 35.8755 | Val Cost:  -30.34 | Val Max P-Miss: 0.3103 | Val Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 35.2275 | Val Cost:  -30.34 | Val Max P-Miss: 0.3173 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 34.7340 | Val Cost:  -30.34 | Val Max P-Miss: 0.2721 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 35.0334 | Val Cost:  -30.34 | Val Max P-Miss: 0.2906 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 35.2972 | Val Cost:  -30.34 | Val Max P-Miss: 0.2869 | Val Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 35.2116 | Val Cost:  -30.34 | Val Max P-Miss: 0.2825 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 35.7769 | Val Cost:  -30.34 | Val Max P-Miss: 0.3318 | Val Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 35.7005 | Val Cost:  -30.34 | Val Max P-Miss: 0.3105 | Val Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 35.5065 | Val Cost:  -30.34 | Val Max P-Miss: 0.3082 | Val Max Q-Miss: 0.0519 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 35.4682 | Val Cost:  -30.34 | Val Max P-Miss: 0.2996 | Val Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 34.8950 | Val Cost:  -30.33 | Val Max P-Miss: 0.2680 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 35.1920 | Val Cost:  -30.34 | Val Max P-Miss: 0.2905 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 35.5773 | Val Cost:  -30.33 | Val Max P-Miss: 0.3038 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 34.9925 | Val Cost:  -30.33 | Val Max P-Miss: 0.2705 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 36.0535 | Val Cost:  -30.33 | Val Max P-Miss: 0.2895 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 34.8718 | Val Cost:  -30.33 | Val Max P-Miss: 0.2732 | Val Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
