Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 3910 | Val Loss: 6.4875 | Val Cost:    0.00 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0050 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 6.5925 | Val Cost:    0.00 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0051 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 6.4166 | Val Cost:    0.00 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0051 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 6.5883 | Val Cost:    0.00 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0052 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 14.9233 | Val Cost:    0.00 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0052 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.7929 | Val Cost:    0.00 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0053 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 15.6069 | Val Cost:    0.00 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0053 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 13.5248 | Val Cost:    0.00 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0054 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 11.9553 | Val Cost:    0.00 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0055 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 10.7154 | Val Cost:    0.00 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0056 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 9.7554 | Val Cost:    0.00 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0056 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 48.1541 | Val Cost:    0.00 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0057 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 80.0484 | Val Cost:    0.23 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0058 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 12.9920 | Val Cost:    0.02 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0059 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 8.0197 | Val Cost:    0.00 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0061 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 7.5800 | Val Cost:    0.00 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0062 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 7.2179 | Val Cost:    0.00 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0063 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 6.9434 | Val Cost:    0.00 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0065 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 6.6675 | Val Cost:    0.00 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0067 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 34.8722 | Val Cost:    0.00 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0069 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 43.6682 | Val Cost:   -0.01 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0071 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 16.4576 | Val Cost:    0.00 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0066 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 9.8144 | Val Cost:    0.00 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0068 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 8.2431 | Val Cost:    0.00 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0069 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 7.9214 | Val Cost:    0.00 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0070 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 8.0135 | Val Cost:    0.00 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0072 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 7.5070 | Val Cost:    0.00 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0073 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 6.9713 | Val Cost:    0.00 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0075 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 6.5241 | Val Cost:    0.00 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0077 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 6.1591 | Val Cost:    0.00 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0079 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 6.1888 | Val Cost:    0.00 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0082 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 260.7149 | Val Cost:    0.01 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0084 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 120.8922 | Val Cost:   -1.79 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.0088 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 14.1625 | Val Cost:    0.04 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0091 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 12.7123 | Val Cost:    0.00 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0095 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 11.7453 | Val Cost:    0.00 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0100 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 10.7459 | Val Cost:    0.00 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0105 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 10.0752 | Val Cost:    0.00 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 9.6240 | Val Cost:    0.00 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0121 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 9.2775 | Val Cost:    0.00 | Val Max P-Miss: 1.0969 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0134 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 25.8453 | Val Cost:    0.01 | Val Max P-Miss: 1.0961 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0142 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 132.4515 | Val Cost:   -0.00 | Val Max P-Miss: 1.0950 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0153 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 88.4112 | Val Cost:   -0.01 | Val Max P-Miss: 1.0919 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0183 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 12.4776 | Val Cost:   -0.00 | Val Max P-Miss: 1.0867 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0236 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 10.5620 | Val Cost:    0.00 | Val Max P-Miss: 1.0785 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0318 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 9.4726 | Val Cost:    0.00 | Val Max P-Miss: 1.0455 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0648 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 8.2619 | Val Cost:    0.00 | Val Max P-Miss: 0.6286 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4817 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 7.7275 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6992 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 7.1962 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 6.7237 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 6.6014 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 6.6035 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 3.6893 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6582 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4440 | Val Loss: 50.9652 | Val Cost:    0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.6963 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 34.0333 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7254 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 13.1986 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 7.9189 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 27.1331 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 13.4800 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 46.0306 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.5421 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7308 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 15.1461 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 13.0641 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 11.7374 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 9.4306 | Val Cost:    0.19 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 143.7064 | Val Cost:    3.25 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4507 | Val Max Gen Viol: 0.7285 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 146.0668 | Val Cost:    0.31 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.7108 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 36.7533 | Val Cost:    0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7311 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 16.5377 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 9.3276 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 32.3514 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 13.7881 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7228 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 9.3316 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 32.9468 | Val Cost:    0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7225 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 69.5415 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.5797 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 215.0528 | Val Cost:    0.00 | Val Max P-Miss: 0.7153 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3949 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 59.0138 | Val Cost:    0.00 | Val Max P-Miss: 0.5903 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5200 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 15.5162 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6138 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 8.7371 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6578 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 7.2561 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6901 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 6.3594 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7118 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 6.5003 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7245 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 6.1831 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7311 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 5.8893 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 5.4992 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 5.1660 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 4.8776 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 4.8595 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 4.3310 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 44.3638 | Val Cost:    1.73 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 0.6640 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 65.1951 | Val Cost:   -0.17 | Val Max P-Miss: 0.6402 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.4701 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 16.7345 | Val Cost:    0.01 | Val Max P-Miss: 0.6890 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4213 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 11.8665 | Val Cost:    0.00 | Val Max P-Miss: 0.6190 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4912 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 10.3788 | Val Cost:    0.00 | Val Max P-Miss: 0.5567 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5536 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 9.3922 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6072 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 8.6733 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6504 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 8.1326 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6826 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 7.7026 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7049 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 7.2109 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7190 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 6.9565 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7274 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 10.5794 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7320 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 25.3935 | Val Cost:    0.18 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 150.1959 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 101.9459 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 212.5582 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 57.4440 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 11.9491 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 10.0759 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 8.6800 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 7.7258 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 6.9549 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 6.3278 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 6.1009 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 97.5343 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 14.6033 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7312 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 10.6634 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7338 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 9.2671 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 8.2822 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 7.5768 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 7.0801 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 6.6799 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 6.3501 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 6.0831 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 28.9530 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 66.6716 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7151 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 15.0436 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7291 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 9.5565 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 8.7810 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 8.0572 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 7.6422 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 7.5951 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 79.9415 | Val Cost:   -0.11 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.6430 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 8.2963 | Val Cost:    0.09 | Val Max P-Miss: 0.6597 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.4506 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 7.6646 | Val Cost:   -0.00 | Val Max P-Miss: 0.6350 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4752 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 6.9013 | Val Cost:    0.00 | Val Max P-Miss: 0.6103 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5000 | Val Max Thermal: 0.0000
