Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120596.6016 | Val Cost: 1917.58 | Val Max P-Miss: 0.6271 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.1609 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5260 | Val Loss: 227.1490 | Val Cost:   28.34 | Val Max P-Miss: 1.1404 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.9172 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 179.3554 | Val Cost:   25.51 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.3187 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 195.4124 | Val Cost:   28.30 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.3865 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 211.1641 | Val Cost:   30.96 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.4285 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 227.5848 | Val Cost:   33.49 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.4511 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 151.0631 | Val Cost:   19.55 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.4551 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 163.3896 | Val Cost:   22.95 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.5955 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 176.4857 | Val Cost:   25.57 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.7408 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 190.4248 | Val Cost:   28.08 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.8474 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 203.5391 | Val Cost:   30.32 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.9429 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 169.0952 | Val Cost:   23.54 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.9408 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 175.2659 | Val Cost:   24.87 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.0378 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 180.3591 | Val Cost:   26.13 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 1.0947 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 188.9727 | Val Cost:   27.95 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.1811 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 215.0810 | Val Cost:   31.16 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.2867 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 178.8656 | Val Cost:   29.34 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.3540 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 196.3610 | Val Cost:   37.04 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.4094 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 171.6957 | Val Cost:   32.84 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4327 | Val Max Gen Viol: 1.1339 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 195.2607 | Val Cost:   48.21 | Val Max P-Miss: 1.0971 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.4062 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 166.9207 | Val Cost:   20.74 | Val Max P-Miss: 1.0957 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.3436 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 182.9528 | Val Cost:   27.19 | Val Max P-Miss: 1.0973 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.4823 | Val Max Thermal: 0.2255
Epoch 5470 | Val Loss: 156.8808 | Val Cost:   20.88 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 1.1953 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 154.1317 | Val Cost:   20.45 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 1.4618 | Val Max Thermal: 0.1738
Epoch 5490 | Val Loss: 153.7872 | Val Cost:   19.01 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4578 | Val Max Gen Viol: 1.5021 | Val Max Thermal: 0.3447
Epoch 5500 | Val Loss: 1713.1016 | Val Cost:   24.86 | Val Max P-Miss: 2.1517 | Val Max Q-Miss: 2.5668 | Val Max Gen Viol: 2.0574 | Val Max Thermal: 1.7238
Epoch 5510 | Val Loss: 157.3134 | Val Cost:  -21.95 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 1.4614 | Val Max Thermal: 0.1542
Epoch 5520 | Val Loss: 139.0053 | Val Cost:  -15.33 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.1976 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 185.1394 | Val Cost:  -22.55 | Val Max P-Miss: 1.1176 | Val Max Q-Miss: 0.4239 | Val Max Gen Viol: 0.9743 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 165.2299 | Val Cost:  -20.61 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4280 | Val Max Gen Viol: 0.7919 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 158.9901 | Val Cost:  -19.14 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4248 | Val Max Gen Viol: 0.6222 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 170.7974 | Val Cost:  -18.77 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4096 | Val Max Gen Viol: 0.4589 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 173.0600 | Val Cost:  -21.25 | Val Max P-Miss: 1.0891 | Val Max Q-Miss: 0.4309 | Val Max Gen Viol: 0.3820 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 173.5504 | Val Cost:  -21.04 | Val Max P-Miss: 1.0869 | Val Max Q-Miss: 0.4219 | Val Max Gen Viol: 0.4071 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 169.2002 | Val Cost:  -20.24 | Val Max P-Miss: 1.0924 | Val Max Q-Miss: 0.4229 | Val Max Gen Viol: 0.4194 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 158.3665 | Val Cost:  -18.08 | Val Max P-Miss: 1.0951 | Val Max Q-Miss: 0.4258 | Val Max Gen Viol: 0.4453 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 163.4507 | Val Cost:  -16.88 | Val Max P-Miss: 1.0849 | Val Max Q-Miss: 0.4241 | Val Max Gen Viol: 0.5460 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 171.0056 | Val Cost:  -13.57 | Val Max P-Miss: 1.0853 | Val Max Q-Miss: 0.4278 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 165.8854 | Val Cost:  -12.49 | Val Max P-Miss: 1.0933 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 1.0121 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 180.4318 | Val Cost:  -16.74 | Val Max P-Miss: 1.0824 | Val Max Q-Miss: 0.4302 | Val Max Gen Viol: 1.1513 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 189.4418 | Val Cost:  -15.86 | Val Max P-Miss: 1.0817 | Val Max Q-Miss: 0.4298 | Val Max Gen Viol: 1.1385 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 148.9843 | Val Cost:  -14.64 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.2562 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 176.6972 | Val Cost:  -18.63 | Val Max P-Miss: 1.0939 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.0251 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 179.6595 | Val Cost:  -20.83 | Val Max P-Miss: 1.0865 | Val Max Q-Miss: 0.4561 | Val Max Gen Viol: 1.2141 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 169.9751 | Val Cost:  -20.94 | Val Max P-Miss: 1.0940 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.9892 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 192.1787 | Val Cost:   23.23 | Val Max P-Miss: 1.0833 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.1244 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 198.4541 | Val Cost:   28.70 | Val Max P-Miss: 1.0904 | Val Max Q-Miss: 0.4342 | Val Max Gen Viol: 0.4507 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 152.7004 | Val Cost:   19.50 | Val Max P-Miss: 1.0919 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.7006 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 158.2571 | Val Cost:   22.03 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.0780 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 169.7183 | Val Cost:   24.87 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.3273 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 183.6211 | Val Cost:   27.51 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 1.4889 | Val Max Thermal: 0.2691
Epoch 5760 | Val Loss: 178.6805 | Val Cost:   20.97 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4565 | Val Max Gen Viol: 1.5179 | Val Max Thermal: 0.4213
Epoch 5770 | Val Loss: 166.0128 | Val Cost:   24.31 | Val Max P-Miss: 1.1121 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.5433 | Val Max Thermal: 0.4430
Epoch 5780 | Val Loss: 169.7597 | Val Cost:   24.57 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 1.5235 | Val Max Thermal: 0.3773
Epoch 5790 | Val Loss: 161.1293 | Val Cost:   21.63 | Val Max P-Miss: 1.1158 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 1.5260 | Val Max Thermal: 0.2435
Epoch 5800 | Val Loss: 172.2121 | Val Cost:   20.36 | Val Max P-Miss: 1.1264 | Val Max Q-Miss: 0.4702 | Val Max Gen Viol: 1.4377 | Val Max Thermal: 0.1902
Epoch 5810 | Val Loss: 155.7971 | Val Cost:   18.85 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.3699 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 237.6813 | Val Cost:   32.22 | Val Max P-Miss: 1.1128 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 1.1533 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 966.0854 | Val Cost:   32.46 | Val Max P-Miss: 1.0557 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.2437 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 174.3830 | Val Cost:  -21.34 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4251 | Val Max Gen Viol: 0.0991 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 188.3830 | Val Cost:  -25.83 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.1327 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 167.4315 | Val Cost:  -22.44 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.2191 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 158.4227 | Val Cost:  -20.95 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.4820 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 150.8578 | Val Cost:  -19.45 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.7990 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 144.3515 | Val Cost:  -18.02 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.0194 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 138.6183 | Val Cost:  -16.67 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.1726 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 161.0471 | Val Cost:  -18.61 | Val Max P-Miss: 1.1137 | Val Max Q-Miss: 0.3926 | Val Max Gen Viol: 1.2802 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 168.2566 | Val Cost:  -23.56 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 1.3524 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 160.3837 | Val Cost:  -21.95 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.4153 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 152.9016 | Val Cost:  -20.37 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.4623 | Val Max Thermal: 0.1440
Epoch 5950 | Val Loss: 146.0482 | Val Cost:  -18.82 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.4863 | Val Max Thermal: 0.2323
Epoch 5960 | Val Loss: 139.8513 | Val Cost:  -17.30 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.5014 | Val Max Thermal: 0.2827
Epoch 5970 | Val Loss: 159.5180 | Val Cost:  -21.94 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.4462 | Val Max Thermal: 0.0949
Epoch 5980 | Val Loss: 157.8271 | Val Cost:  -21.53 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4343 | Val Max Gen Viol: 1.4814 | Val Max Thermal: 0.2094
Epoch 5990 | Val Loss: 150.7507 | Val Cost:  -19.99 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5054 | Val Max Thermal: 0.3153
Epoch 6000 | Val Loss: 145.6593 | Val Cost:  -18.62 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.5100 | Val Max Thermal: 0.5326
Epoch 6010 | Val Loss: 143.8477 | Val Cost:  -18.41 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.4623 | Val Max Thermal: 0.2049
Epoch 6020 | Val Loss: 147.7109 | Val Cost:  -19.38 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.3325 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 147.3705 | Val Cost:  -19.03 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 1.5024 | Val Max Thermal: 0.2500
Epoch 6040 | Val Loss: 153.2973 | Val Cost:  -18.54 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 1.4442 | Val Max Thermal: 1.0339
Epoch 6050 | Val Loss: 157.3404 | Val Cost:  -20.95 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4331 | Val Max Gen Viol: 1.3478 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 159.7668 | Val Cost:  -22.02 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.4443 | Val Max Thermal: 0.1393
Epoch 6070 | Val Loss: 151.4334 | Val Cost:  -20.17 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.5039 | Val Max Thermal: 0.3307
Epoch 6080 | Val Loss: 161.8384 | Val Cost:  -21.98 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.2172 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 157.8249 | Val Cost:  -21.52 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.4934 | Val Max Thermal: 0.2240
Epoch 6100 | Val Loss: 152.3816 | Val Cost:  -20.41 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5281 | Val Max Thermal: 0.3336
Epoch 6110 | Val Loss: 154.1051 | Val Cost:  -20.78 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.1594 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 148.0191 | Val Cost:  -19.56 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.4902 | Val Max Thermal: 0.3243
Epoch 6130 | Val Loss: 181.1423 | Val Cost:  -14.06 | Val Max P-Miss: 1.1157 | Val Max Q-Miss: 0.4520 | Val Max Gen Viol: 0.1028 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 168.2921 | Val Cost:  -22.81 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.7517 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 159.7939 | Val Cost:  -21.79 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.1820 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 152.4248 | Val Cost:  -20.31 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.3903 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 214.5812 | Val Cost:  -25.91 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.4714 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 675.7126 | Val Cost:  -13.05 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.8232 | Val Max Gen Viol: 0.2032 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 156.5732 | Val Cost:  -18.75 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.1691 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 150.6960 | Val Cost:  -18.29 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.1898 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 146.4109 | Val Cost:  -17.26 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.2471 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 142.5156 | Val Cost:  -16.31 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.3049 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 138.9119 | Val Cost:  -15.35 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.3603 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 173.5070 | Val Cost:  -22.29 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4661 | Val Max Gen Viol: 0.4252 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 172.6398 | Val Cost:  -23.38 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.4647 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 165.8460 | Val Cost:  -22.05 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.4836 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 159.3947 | Val Cost:  -20.63 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.5275 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 153.0654 | Val Cost:  -19.56 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.6675 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 146.7693 | Val Cost:  -18.75 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.7971 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 141.1778 | Val Cost:  -17.25 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.9190 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 157.5858 | Val Cost:  -21.30 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.0319 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 156.7364 | Val Cost:  -20.80 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.1302 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 149.5342 | Val Cost:  -18.91 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.2136 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 146.5441 | Val Cost:  -18.86 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.3060 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 158.5515 | Val Cost:  -21.54 | Val Max P-Miss: 1.0961 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.3870 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 162.1339 | Val Cost:  -22.29 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.4088 | Val Max Thermal: 0.1677
Epoch 6370 | Val Loss: 157.9986 | Val Cost:  -21.35 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.3724 | Val Max Thermal: 0.0748
Epoch 6380 | Val Loss: 161.3843 | Val Cost:  -21.72 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.3372 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 164.9145 | Val Cost:  -22.61 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.3623 | Val Max Thermal: 0.1153
Epoch 6400 | Val Loss: 164.2635 | Val Cost:  -22.91 | Val Max P-Miss: 1.0956 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.4556 | Val Max Thermal: 0.1645
Epoch 6410 | Val Loss: 165.4192 | Val Cost:  -23.08 | Val Max P-Miss: 1.0933 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5200 | Val Max Thermal: 0.3689
Epoch 6420 | Val Loss: 167.5119 | Val Cost:  -23.70 | Val Max P-Miss: 1.0926 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5333 | Val Max Thermal: 0.4008
Epoch 6430 | Val Loss: 660.5101 | Val Cost:  -38.00 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.5333 | Val Max Gen Viol: 1.5267 | Val Max Thermal: 0.4622
Epoch 6440 | Val Loss: 391.7464 | Val Cost:  -27.50 | Val Max P-Miss: 1.1379 | Val Max Q-Miss: 0.6095 | Val Max Gen Viol: 0.1891 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 168.0399 | Val Cost:   38.61 | Val Max P-Miss: 1.1139 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.1195 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 184.3226 | Val Cost:   26.12 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.2523 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 189.6692 | Val Cost:   27.11 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 0.3486 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 194.9703 | Val Cost:   28.13 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.4100 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 199.8234 | Val Cost:   28.92 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.4412 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 204.6093 | Val Cost:   30.06 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.5046 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 178.2946 | Val Cost:   34.03 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.6583 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 160.0291 | Val Cost:   22.39 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.7660 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 164.9962 | Val Cost:   23.27 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.8563 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 170.1533 | Val Cost:   24.27 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.9407 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 172.0280 | Val Cost:   24.83 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.0367 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 173.7884 | Val Cost:   25.12 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.1371 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 175.2109 | Val Cost:   25.48 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.2437 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 177.4894 | Val Cost:   26.05 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.3569 | Val Max Thermal: 0.0000
