Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 1201208.0000 | Val Cost:  906.33 | Val Max P-Miss: 0.5173 | Val Max Q-Miss: 0.1900 | Val Max Gen Viol: 1.3096 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3920 | Val Loss: 79.3988 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7150 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 29.1028 | Val Cost:    0.43 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.7206 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 23.9986 | Val Cost:    0.89 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.7228 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 8.3062 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7254 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 6.9219 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7279 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 6.2134 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7301 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 5.5754 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7318 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 4.9600 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 4.4828 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 6.9763 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 6.2279 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 6.0045 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 5.6988 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 5.4628 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 70.8846 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 11.3521 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7182 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 12.2788 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7236 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 10.7950 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7280 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 9.9511 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7312 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 9.1788 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7334 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 8.5930 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 8.2028 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 7.8351 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 7.5256 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 7.3719 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 7.2456 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 26.7275 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 50.9172 | Val Cost:    0.26 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7252 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 92.7179 | Val Cost:   -1.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6999 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 48.8773 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5717 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 13.4523 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6173 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 12.2657 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6576 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 11.2645 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6873 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 10.1785 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7075 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 9.2933 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7204 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 246.5610 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7285 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.2659 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6005 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 11.9119 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6203 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 8.3321 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6629 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 7.6625 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6916 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 7.1410 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7103 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 6.6933 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7219 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 6.3191 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7287 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 6.2365 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7326 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 90.4841 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 29.8196 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 39.5316 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7241 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 11.3252 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7266 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 9.9265 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7309 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 8.7815 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 8.0007 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 7.6691 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 7.2331 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 6.9986 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 6.9297 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 81.1874 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 97.9754 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 51.2225 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 117.2372 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 11.2038 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 10.0541 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 9.2237 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 8.6431 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 8.2806 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 8.0558 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 7.9540 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 6.2472 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 44.3428 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 9.2386 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 8.3537 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 7.3857 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 6.7850 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 6.4555 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 6.1911 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 5.8843 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 77.9280 | Val Cost:   -0.47 | Val Max P-Miss: 0.5981 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.5122 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 77.7856 | Val Cost:   -0.07 | Val Max P-Miss: 0.6269 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4833 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 24.4787 | Val Cost:   -0.02 | Val Max P-Miss: 0.6083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5020 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 115.5315 | Val Cost:    0.01 | Val Max P-Miss: 0.5915 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5188 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 64.6744 | Val Cost:    0.00 | Val Max P-Miss: 0.5720 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5382 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 15.6386 | Val Cost:   -0.00 | Val Max P-Miss: 0.5534 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5569 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 9.7037 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5687 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 8.2154 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5803 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 7.2892 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5923 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 6.7649 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6044 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 6.4129 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6165 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 5.8574 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6283 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 5.4817 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6397 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 3.6139 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6507 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4810 | Val Loss: 107.8373 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6580 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 10.1729 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6646 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 8.4463 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6713 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 7.4737 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6780 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 6.8235 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6847 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 6.3307 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6911 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 5.9196 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6972 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 5.6339 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7028 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 5.3562 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7080 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 5.1475 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7126 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 4.9733 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7168 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 5.6486 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7204 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 61.3622 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7232 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 132.1152 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7251 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 70.3835 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7273 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 9.4272 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7291 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 11.4794 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7302 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 10.4399 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7312 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 9.1942 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7322 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 8.8490 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7331 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 7.7341 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 7.7559 | Val Cost:   -0.43 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7345 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 6.9936 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 6.4999 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 38.2666 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 75.0917 | Val Cost:    0.83 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 6.6293 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 30.9636 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 14.4541 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 12.2760 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 10.2576 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 9.1522 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 8.3435 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 7.6365 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 7.2235 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 7.9929 | Val Cost:    0.74 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 181.3988 | Val Cost:    0.49 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.6367 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 22.6649 | Val Cost:    0.03 | Val Max P-Miss: 0.5708 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5394 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 20.2447 | Val Cost:    0.00 | Val Max P-Miss: 0.5521 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.5582 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 8.1655 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5730 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 7.7098 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5871 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 7.4342 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6010 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 7.3059 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6148 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 7.2904 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6281 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 3.5111 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6408 | Val Max Thermal: 0.0000 [*SAVED BEST*]
