Job: acopf_ISS
Executing: ACOPF_FSNet.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 3850 | Val Loss: 18.4528 | Val Cost: 1467.50 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.4874 | Val Cost: 1467.00 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.4968 | Val Cost: 1467.15 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.4958 | Val Cost: 1467.51 | Val Max P-Miss: 0.1127 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.5448 | Val Cost: 1466.41 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 18.6632 | Val Cost: 1461.32 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 18.5022 | Val Cost: 1468.23 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.5816 | Val Cost: 1474.75 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.4421 | Val Cost: 1462.88 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 18.4438 | Val Cost: 1464.04 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.4259 | Val Cost: 1464.80 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.4078 | Val Cost: 1465.15 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3970 | Val Loss: 18.4022 | Val Cost: 1465.35 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3980 | Val Loss: 18.3861 | Val Cost: 1465.70 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3990 | Val Loss: 18.3788 | Val Cost: 1465.73 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4000 | Val Loss: 18.3683 | Val Cost: 1466.10 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4010 | Val Loss: 18.3895 | Val Cost: 1466.23 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.4148 | Val Cost: 1466.39 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.4479 | Val Cost: 1466.63 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.4442 | Val Cost: 1466.01 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.4233 | Val Cost: 1466.14 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 18.4456 | Val Cost: 1466.00 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.4555 | Val Cost: 1466.14 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.4597 | Val Cost: 1463.85 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.4981 | Val Cost: 1464.75 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 18.4121 | Val Cost: 1466.26 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 18.3970 | Val Cost: 1466.21 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.3295 | Val Cost: 1464.79 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4130 | Val Loss: 19.2854 | Val Cost: 1464.57 | Val Max P-Miss: 0.1233 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.7376 | Val Cost: 1445.81 | Val Max P-Miss: 0.1083 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.6996 | Val Cost: 1457.59 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 18.6106 | Val Cost: 1462.81 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.5396 | Val Cost: 1466.08 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.4704 | Val Cost: 1468.93 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 19.0144 | Val Cost: 1480.10 | Val Max P-Miss: 0.1249 | Val Max Q-Miss: 0.0555 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.4854 | Val Cost: 1467.51 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.4336 | Val Cost: 1468.44 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.4441 | Val Cost: 1468.96 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.4543 | Val Cost: 1468.60 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.4686 | Val Cost: 1468.12 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.4534 | Val Cost: 1468.02 | Val Max P-Miss: 0.1080 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 18.4305 | Val Cost: 1467.42 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.4156 | Val Cost: 1467.69 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.4104 | Val Cost: 1467.81 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.4194 | Val Cost: 1467.37 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.4451 | Val Cost: 1467.00 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.4700 | Val Cost: 1466.56 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.4758 | Val Cost: 1467.10 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 18.4680 | Val Cost: 1466.67 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.4403 | Val Cost: 1466.84 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 18.4214 | Val Cost: 1467.14 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.4297 | Val Cost: 1466.69 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.4562 | Val Cost: 1466.23 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.7458 | Val Cost: 1464.22 | Val Max P-Miss: 0.1124 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.8324 | Val Cost: 1444.25 | Val Max P-Miss: 0.1394 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.4496 | Val Cost: 1466.14 | Val Max P-Miss: 0.1067 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 18.4572 | Val Cost: 1466.69 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 18.4599 | Val Cost: 1466.10 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.4546 | Val Cost: 1465.21 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.4503 | Val Cost: 1465.02 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.4671 | Val Cost: 1464.76 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.4564 | Val Cost: 1465.13 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.4930 | Val Cost: 1464.19 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.9152 | Val Cost: 1444.86 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.4834 | Val Cost: 1458.63 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 18.5310 | Val Cost: 1459.57 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.7050 | Val Cost: 1460.52 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.4016 | Val Cost: 1467.61 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.4209 | Val Cost: 1470.48 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 18.4427 | Val Cost: 1469.60 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.4664 | Val Cost: 1469.68 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.4252 | Val Cost: 1468.46 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.4098 | Val Cost: 1467.72 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 18.4181 | Val Cost: 1467.73 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.3942 | Val Cost: 1467.21 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.3942 | Val Cost: 1467.11 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.3794 | Val Cost: 1467.32 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.4273 | Val Cost: 1465.41 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 19.2746 | Val Cost: 1447.30 | Val Max P-Miss: 0.1367 | Val Max Q-Miss: 0.0612 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.6109 | Val Cost: 1447.40 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.5300 | Val Cost: 1457.71 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.4930 | Val Cost: 1462.26 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.4466 | Val Cost: 1467.73 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.7549 | Val Cost: 1489.76 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.4466 | Val Cost: 1467.09 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.8190 | Val Cost: 1472.01 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.4642 | Val Cost: 1467.24 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.4278 | Val Cost: 1466.61 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.3902 | Val Cost: 1466.98 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.3571 | Val Cost: 1467.39 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.3461 | Val Cost: 1467.35 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.3405 | Val Cost: 1465.99 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.4149 | Val Cost: 1466.77 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.3873 | Val Cost: 1466.62 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.4170 | Val Cost: 1465.90 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.4236 | Val Cost: 1465.77 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.3950 | Val Cost: 1466.34 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 18.3921 | Val Cost: 1466.38 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.3966 | Val Cost: 1466.41 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.4247 | Val Cost: 1466.77 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.4291 | Val Cost: 1465.60 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.4906 | Val Cost: 1459.95 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 20.1933 | Val Cost: 1454.35 | Val Max P-Miss: 0.1371 | Val Max Q-Miss: 0.0839 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.4076 | Val Cost: 1460.62 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.3679 | Val Cost: 1464.91 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.3568 | Val Cost: 1465.25 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.3407 | Val Cost: 1465.75 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.3400 | Val Cost: 1465.92 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.3390 | Val Cost: 1465.84 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 18.3473 | Val Cost: 1465.19 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.3537 | Val Cost: 1464.82 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.3646 | Val Cost: 1464.40 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.3822 | Val Cost: 1464.20 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.3883 | Val Cost: 1464.17 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 18.4468 | Val Cost: 1459.30 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.8556 | Val Cost: 1448.30 | Val Max P-Miss: 0.1385 | Val Max Q-Miss: 0.0621 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.5345 | Val Cost: 1451.22 | Val Max P-Miss: 0.1190 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.4811 | Val Cost: 1456.44 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.4127 | Val Cost: 1460.85 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.4211 | Val Cost: 1463.58 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.3444 | Val Cost: 1465.04 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 19.2258 | Val Cost: 1444.09 | Val Max P-Miss: 0.1593 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.6413 | Val Cost: 1477.55 | Val Max P-Miss: 0.1265 | Val Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.3983 | Val Cost: 1466.74 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.3503 | Val Cost: 1466.92 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.3216 | Val Cost: 1467.37 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5110 | Val Loss: 18.3577 | Val Cost: 1466.93 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.3573 | Val Cost: 1467.05 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.4018 | Val Cost: 1466.77 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.3999 | Val Cost: 1466.86 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.4009 | Val Cost: 1466.05 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.4184 | Val Cost: 1463.31 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.4789 | Val Cost: 1462.62 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
