Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 3940 | Val Loss: 17.2832 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 12.5819 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 10.8583 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 9.7056 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 8.9116 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 132.0308 | Val Cost:    0.63 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 184.9924 | Val Cost:    0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.6475 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 90.9725 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6613 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 55.1946 | Val Cost:    3.37 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7001 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 33.8232 | Val Cost:    0.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7121 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 21.8802 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7249 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 9.7942 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7312 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 8.8615 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 8.1506 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 7.6528 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 7.2297 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 6.9245 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 6.7001 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 6.7072 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 25.3399 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 162.2442 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7307 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 11.7217 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7174 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 9.2382 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7298 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 8.0526 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 7.0311 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 6.3747 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 6.0124 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 162.3369 | Val Cost:    0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 68.4960 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7142 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 66.9378 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7324 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 88.5010 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5876 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 153.0111 | Val Cost:   -0.33 | Val Max P-Miss: 0.6022 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.5081 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 34.0222 | Val Cost:    0.11 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5743 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 9.4674 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6254 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 8.0411 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6578 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 7.0477 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6834 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 6.3688 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7024 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 5.9943 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7157 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 5.8048 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7244 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4330 | Val Loss: 5.8178 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7298 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 5.5888 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7329 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4350 | Val Loss: 5.3509 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4360 | Val Loss: 5.1117 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4370 | Val Loss: 33.2746 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.1915 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 15.0099 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 13.1211 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 12.2557 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 9.4650 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 8.8125 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 8.5844 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 66.3006 | Val Cost:    0.12 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 77.5583 | Val Cost:    0.08 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.5632 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 9.6740 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5714 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 8.6440 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6404 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 7.8458 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6853 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 7.2985 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7114 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 6.8360 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7252 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 6.4238 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7318 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 5.7959 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 72.5282 | Val Cost:    0.18 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.7367 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 107.7614 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 130.1330 | Val Cost:   -1.39 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7338 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.1482 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7318 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 26.7658 | Val Cost:    1.23 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7084 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 16.3135 | Val Cost:    0.05 | Val Max P-Miss: 0.6322 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.4780 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 13.1489 | Val Cost:   -0.00 | Val Max P-Miss: 0.5847 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5255 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 10.3108 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5918 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 9.2537 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6426 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 8.5395 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6792 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 7.9899 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7035 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 7.4193 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7187 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 7.0951 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7274 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 6.3108 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7321 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 211.8267 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7341 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 84.4645 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7340 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 164.2419 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7341 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 11.1986 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 9.4448 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 8.0458 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 8.0305 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 7.7290 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 7.0929 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 6.6205 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 6.2741 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 6.2070 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 5.9900 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 5.7017 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 5.3793 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 41.2577 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 185.5646 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 14.6631 | Val Cost:   -0.97 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7335 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 12.4126 | Val Cost:   -0.14 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7333 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 9.6021 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 8.3030 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 7.3689 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 6.7374 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 6.2941 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 5.9463 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 5.6684 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 5.4538 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 5.2498 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 47.4311 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 103.0292 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 29.4055 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 76.8587 | Val Cost:   -2.98 | Val Max P-Miss: 0.7150 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.3952 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 7.7610 | Val Cost:    0.01 | Val Max P-Miss: 0.7072 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4031 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 7.8500 | Val Cost:   -0.00 | Val Max P-Miss: 0.6874 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4229 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 6.9354 | Val Cost:   -0.00 | Val Max P-Miss: 0.6663 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4440 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 6.5161 | Val Cost:   -0.00 | Val Max P-Miss: 0.6443 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4660 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 6.0981 | Val Cost:   -0.00 | Val Max P-Miss: 0.6217 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4885 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 5.7139 | Val Cost:   -0.00 | Val Max P-Miss: 0.5989 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5114 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 5.3822 | Val Cost:   -0.00 | Val Max P-Miss: 0.5761 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5342 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 5.1247 | Val Cost:   -0.00 | Val Max P-Miss: 0.5537 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5565 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 4.9231 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5783 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5090 | Val Loss: 39.2272 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5986 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 50.6602 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6148 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 5.3362 | Val Cost:   -0.15 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.6296 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 6.7364 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6410 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 5.8558 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6525 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 5.2031 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6640 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 5.1633 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6751 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 5.0560 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6853 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 4.7998 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6946 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5180 | Val Loss: 4.6769 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7028 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5190 | Val Loss: 6.4791 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7099 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 103.3396 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7157 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 52.1052 | Val Cost:   -0.08 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7195 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 228.1213 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7232 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 171.1714 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.7186 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 15.2738 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6846 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 10.2151 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6867 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 8.8782 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6951 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 7.7689 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7029 | Val Max Thermal: 0.0000
