Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 5180 | Val Loss: 626.0145 | Val Cost:  -46.23 | Val Max P-Miss: 1.0737 | Val Max Q-Miss: 0.7455 | Val Max Gen Viol: 1.0417 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 87.8591 | Val Cost:   22.00 | Val Max P-Miss: 0.4969 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.9721 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 76.9940 | Val Cost:   28.62 | Val Max P-Miss: 0.4171 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 1.0108 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 55.8698 | Val Cost:   23.96 | Val Max P-Miss: 0.3871 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4151 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 55.8386 | Val Cost:   24.24 | Val Max P-Miss: 0.3718 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.6063 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 56.6490 | Val Cost:   24.50 | Val Max P-Miss: 0.3613 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.6691 | Val Max Thermal: 0.1107
Epoch 5240 | Val Loss: 57.0619 | Val Cost:   24.54 | Val Max P-Miss: 0.3571 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.6636 | Val Max Thermal: 0.5390
Epoch 5250 | Val Loss: 56.8373 | Val Cost:   24.40 | Val Max P-Miss: 0.3529 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.6467 | Val Max Thermal: 0.7601
Epoch 5260 | Val Loss: 505.6622 | Val Cost:  -14.03 | Val Max P-Miss: 0.7456 | Val Max Q-Miss: 0.6992 | Val Max Gen Viol: 1.4445 | Val Max Thermal: 2.9221
Epoch 5270 | Val Loss: 54.4746 | Val Cost:   -9.92 | Val Max P-Miss: 0.5029 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.9794 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 41.1685 | Val Cost:   -6.68 | Val Max P-Miss: 0.4074 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.9797 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5290 | Val Loss: 48.1402 | Val Cost:   -7.91 | Val Max P-Miss: 0.3763 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.2856 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 46.6443 | Val Cost:  -11.61 | Val Max P-Miss: 0.3591 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5080 | Val Max Thermal: 0.4195
Epoch 5310 | Val Loss: 44.8481 | Val Cost:  -11.09 | Val Max P-Miss: 0.3502 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.6096 | Val Max Thermal: 0.8074
Epoch 5320 | Val Loss: 44.2809 | Val Cost:  -10.89 | Val Max P-Miss: 0.3447 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.6738 | Val Max Thermal: 1.0446
Epoch 5330 | Val Loss: 379.2513 | Val Cost:  -40.27 | Val Max P-Miss: 0.5284 | Val Max Q-Miss: 0.5597 | Val Max Gen Viol: 1.7251 | Val Max Thermal: 0.8528
Epoch 5340 | Val Loss: 67.4727 | Val Cost:  -14.15 | Val Max P-Miss: 0.5387 | Val Max Q-Miss: 0.4628 | Val Max Gen Viol: 0.9734 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 47.9244 | Val Cost:  -74.83 | Val Max P-Miss: 0.4256 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.9688 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 44.4945 | Val Cost:   -9.72 | Val Max P-Miss: 0.3804 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.2533 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 42.2306 | Val Cost:   -7.81 | Val Max P-Miss: 0.3607 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5172 | Val Max Thermal: 0.0961
Epoch 5380 | Val Loss: 61.1145 | Val Cost:   -8.32 | Val Max P-Miss: 0.3557 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5408 | Val Max Thermal: 0.7914
Epoch 5390 | Val Loss: 49.1621 | Val Cost:  -11.72 | Val Max P-Miss: 0.3488 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.6475 | Val Max Thermal: 0.9676
Epoch 5400 | Val Loss: 47.5981 | Val Cost:  -11.24 | Val Max P-Miss: 0.3399 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.6929 | Val Max Thermal: 1.1317
Epoch 5410 | Val Loss: 46.6721 | Val Cost:  -11.15 | Val Max P-Miss: 0.3361 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.7244 | Val Max Thermal: 1.2500
Epoch 5420 | Val Loss: 45.6630 | Val Cost:  -10.94 | Val Max P-Miss: 0.3329 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.7470 | Val Max Thermal: 1.3349
Epoch 5430 | Val Loss: 44.0960 | Val Cost:   -9.50 | Val Max P-Miss: 0.3350 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.7401 | Val Max Thermal: 1.2311
Epoch 5440 | Val Loss: 71.3192 | Val Cost:   23.79 | Val Max P-Miss: 0.5133 | Val Max Q-Miss: 0.4510 | Val Max Gen Viol: 0.9470 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 47.5340 | Val Cost:   19.70 | Val Max P-Miss: 0.3923 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.0070 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 68.5268 | Val Cost:   19.11 | Val Max P-Miss: 0.3695 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 1.4665 | Val Max Thermal: 0.0726
Epoch 5470 | Val Loss: 54.6355 | Val Cost:   23.15 | Val Max P-Miss: 0.4049 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.2706 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 51.3683 | Val Cost:   22.11 | Val Max P-Miss: 0.3578 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.6706 | Val Max Thermal: 1.0627
Epoch 5490 | Val Loss: 51.2455 | Val Cost:   22.28 | Val Max P-Miss: 0.3428 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.7358 | Val Max Thermal: 1.2619
Epoch 5500 | Val Loss: 49.6363 | Val Cost:   20.37 | Val Max P-Miss: 0.3702 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.7107 | Val Max Thermal: 1.0810
Epoch 5510 | Val Loss: 46.3913 | Val Cost:   19.75 | Val Max P-Miss: 0.3507 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.7208 | Val Max Thermal: 1.3691
Epoch 5520 | Val Loss: 49.7136 | Val Cost:   21.58 | Val Max P-Miss: 0.3335 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.6914 | Val Max Thermal: 1.1747
Epoch 5530 | Val Loss: 57.8113 | Val Cost:   20.95 | Val Max P-Miss: 0.4429 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 1.7104 | Val Max Thermal: 1.3093
Epoch 5540 | Val Loss: 50.7383 | Val Cost:   21.06 | Val Max P-Miss: 0.3506 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.8652 | Val Max Thermal: 1.9139
Epoch 5550 | Val Loss: 63.3662 | Val Cost:   22.30 | Val Max P-Miss: 0.3624 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.8214 | Val Max Thermal: 1.1034
Epoch 5560 | Val Loss: 61.3743 | Val Cost:   19.93 | Val Max P-Miss: 0.3820 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.7258 | Val Max Thermal: 1.2315
Epoch 5570 | Val Loss: 54.2849 | Val Cost:   18.42 | Val Max P-Miss: 0.3781 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.8402 | Val Max Thermal: 1.7296
Epoch 5580 | Val Loss: 50.5115 | Val Cost:   20.72 | Val Max P-Miss: 0.3366 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.8775 | Val Max Thermal: 2.0243
Epoch 5590 | Val Loss: 43.1149 | Val Cost:   18.33 | Val Max P-Miss: 0.3346 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.7054 | Val Max Thermal: 1.2326
Epoch 5600 | Val Loss: 188.8311 | Val Cost: -117.93 | Val Max P-Miss: 0.5624 | Val Max Q-Miss: 0.5929 | Val Max Gen Viol: 0.8314 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 51.7562 | Val Cost:  -11.06 | Val Max P-Miss: 0.4861 | Val Max Q-Miss: 0.4548 | Val Max Gen Viol: 0.9585 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 43.2550 | Val Cost:   -7.37 | Val Max P-Miss: 0.4152 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.2057 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 40.8414 | Val Cost:   -6.43 | Val Max P-Miss: 0.3784 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6276 | Val Max Thermal: 0.0787 [*SAVED BEST*]
Epoch 5640 | Val Loss: 72.5374 | Val Cost:  -20.41 | Val Max P-Miss: 0.4542 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.3881 | Val Max Thermal: 0.0474
Epoch 5650 | Val Loss: 53.6129 | Val Cost:  -13.16 | Val Max P-Miss: 0.3811 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.6669 | Val Max Thermal: 1.0657
Epoch 5660 | Val Loss: 51.6485 | Val Cost:  -12.38 | Val Max P-Miss: 0.3568 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.7595 | Val Max Thermal: 1.4352
Epoch 5670 | Val Loss: 50.2956 | Val Cost:  -12.00 | Val Max P-Miss: 0.3454 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.7855 | Val Max Thermal: 1.5009
Epoch 5680 | Val Loss: 49.2192 | Val Cost:  -11.81 | Val Max P-Miss: 0.3387 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.8038 | Val Max Thermal: 1.5778
Epoch 5690 | Val Loss: 48.5632 | Val Cost:  -11.78 | Val Max P-Miss: 0.3352 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.8220 | Val Max Thermal: 1.6546
Epoch 5700 | Val Loss: 50.3532 | Val Cost:  -12.88 | Val Max P-Miss: 0.3910 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.8693 | Val Max Thermal: 2.0517
Epoch 5710 | Val Loss: 44.8234 | Val Cost:  -10.70 | Val Max P-Miss: 0.3405 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.8846 | Val Max Thermal: 1.9294
Epoch 5720 | Val Loss: 43.8953 | Val Cost:  -10.40 | Val Max P-Miss: 0.3297 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.8753 | Val Max Thermal: 1.8956
Epoch 5730 | Val Loss: 43.5160 | Val Cost:  -10.35 | Val Max P-Miss: 0.3248 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.8704 | Val Max Thermal: 1.8754
Epoch 5740 | Val Loss: 43.0901 | Val Cost:  -10.35 | Val Max P-Miss: 0.3201 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.8676 | Val Max Thermal: 1.8222
Epoch 5750 | Val Loss: 48.9126 | Val Cost:  -10.26 | Val Max P-Miss: 0.4173 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 1.7603 | Val Max Thermal: 1.4645
Epoch 5760 | Val Loss: 45.1345 | Val Cost:  -11.47 | Val Max P-Miss: 0.3417 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.8740 | Val Max Thermal: 1.9177
Epoch 5770 | Val Loss: 43.8365 | Val Cost:  -11.07 | Val Max P-Miss: 0.3235 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.8829 | Val Max Thermal: 1.9065
Epoch 5780 | Val Loss: 44.4989 | Val Cost:  -10.74 | Val Max P-Miss: 0.3143 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.8833 | Val Max Thermal: 1.9935
Epoch 5790 | Val Loss: 93.6434 | Val Cost:  -39.12 | Val Max P-Miss: 0.5362 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.9608 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 64.2513 | Val Cost:   22.57 | Val Max P-Miss: 0.4645 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.9666 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 58.3399 | Val Cost:   23.51 | Val Max P-Miss: 0.3971 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.0974 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 57.2141 | Val Cost:   24.09 | Val Max P-Miss: 0.3651 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.4892 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 56.8886 | Val Cost:   24.29 | Val Max P-Miss: 0.3444 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.6606 | Val Max Thermal: 0.1625
Epoch 5840 | Val Loss: 45.9668 | Val Cost:   19.50 | Val Max P-Miss: 0.3516 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5182 | Val Max Thermal: 0.4458
Epoch 5850 | Val Loss: 47.6066 | Val Cost:   20.71 | Val Max P-Miss: 0.3323 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.6118 | Val Max Thermal: 0.7747
Epoch 5860 | Val Loss: 47.3421 | Val Cost:   20.53 | Val Max P-Miss: 0.3277 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.6798 | Val Max Thermal: 1.0575
Epoch 5870 | Val Loss: 47.6336 | Val Cost:   20.47 | Val Max P-Miss: 0.3242 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.7396 | Val Max Thermal: 1.2801
Epoch 5880 | Val Loss: 43.5781 | Val Cost:   18.41 | Val Max P-Miss: 0.3293 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.7576 | Val Max Thermal: 1.2819
Epoch 5890 | Val Loss: 47.1518 | Val Cost:   19.08 | Val Max P-Miss: 0.3622 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.6156 | Val Max Thermal: 0.8143
Epoch 5900 | Val Loss: 47.6227 | Val Cost:   20.41 | Val Max P-Miss: 0.3205 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.7219 | Val Max Thermal: 1.2136
Epoch 5910 | Val Loss: 45.6098 | Val Cost:   17.18 | Val Max P-Miss: 0.3757 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.7657 | Val Max Thermal: 1.3791
Epoch 5920 | Val Loss: 49.8270 | Val Cost:   20.44 | Val Max P-Miss: 0.3410 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.7810 | Val Max Thermal: 1.3767
Epoch 5930 | Val Loss: 45.5387 | Val Cost:   19.12 | Val Max P-Miss: 0.3341 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.7853 | Val Max Thermal: 1.4059
Epoch 5940 | Val Loss: 60.8599 | Val Cost:   18.76 | Val Max P-Miss: 0.4218 | Val Max Q-Miss: 0.4553 | Val Max Gen Viol: 1.6935 | Val Max Thermal: 0.3181
Epoch 5950 | Val Loss: 50.8530 | Val Cost:   18.89 | Val Max P-Miss: 0.3677 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 1.8095 | Val Max Thermal: 1.7247
Epoch 5960 | Val Loss: 51.0596 | Val Cost:   19.52 | Val Max P-Miss: 0.3500 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.9773 | Val Max Thermal: 2.3839
Epoch 5970 | Val Loss: 51.9612 | Val Cost:   19.84 | Val Max P-Miss: 0.3433 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 2.0053 | Val Max Thermal: 2.4930
Epoch 5980 | Val Loss: 46.3925 | Val Cost:   16.28 | Val Max P-Miss: 0.3949 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 2.1253 | Val Max Thermal: 2.2530
Epoch 5990 | Val Loss: 73.2107 | Val Cost:   18.23 | Val Max P-Miss: 0.4387 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.6116 | Val Max Thermal: 0.8153
Epoch 6000 | Val Loss: 49.0098 | Val Cost:   18.87 | Val Max P-Miss: 0.3555 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 1.8219 | Val Max Thermal: 1.6864
Epoch 6010 | Val Loss: 46.3582 | Val Cost:   17.81 | Val Max P-Miss: 0.3617 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.8460 | Val Max Thermal: 1.7539
Epoch 6020 | Val Loss: 47.0951 | Val Cost:   17.87 | Val Max P-Miss: 0.3555 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 1.7827 | Val Max Thermal: 1.4792
Epoch 6030 | Val Loss: 279.2377 | Val Cost:   -8.35 | Val Max P-Miss: 0.3857 | Val Max Q-Miss: 0.5362 | Val Max Gen Viol: 1.7178 | Val Max Thermal: 0.3629
Epoch 6040 | Val Loss: 68.2930 | Val Cost:   17.98 | Val Max P-Miss: 0.5296 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.9524 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 53.4256 | Val Cost:   20.72 | Val Max P-Miss: 0.3784 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.1879 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 54.6431 | Val Cost:  -13.34 | Val Max P-Miss: 0.4641 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.9827 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 48.7926 | Val Cost:  -12.93 | Val Max P-Miss: 0.3837 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.1954 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 46.4671 | Val Cost:  -12.58 | Val Max P-Miss: 0.3502 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5114 | Val Max Thermal: 0.4672
Epoch 6090 | Val Loss: 44.9912 | Val Cost:  -12.25 | Val Max P-Miss: 0.3298 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.6409 | Val Max Thermal: 0.9455
Epoch 6100 | Val Loss: 43.7531 | Val Cost:  -11.98 | Val Max P-Miss: 0.3195 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.7176 | Val Max Thermal: 1.2401
Epoch 6110 | Val Loss: 42.8160 | Val Cost:  -11.76 | Val Max P-Miss: 0.3122 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.7710 | Val Max Thermal: 1.4323
Epoch 6120 | Val Loss: 52.8021 | Val Cost:  -13.98 | Val Max P-Miss: 0.3218 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.7944 | Val Max Thermal: 1.6643
Epoch 6130 | Val Loss: 122.5603 | Val Cost:   -1.10 | Val Max P-Miss: 0.5299 | Val Max Q-Miss: 0.4665 | Val Max Gen Viol: 0.9330 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 58.9195 | Val Cost:   22.05 | Val Max P-Miss: 0.4040 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.1003 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 56.6292 | Val Cost:   22.76 | Val Max P-Miss: 0.3593 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4219 | Val Max Thermal: 0.1552
Epoch 6160 | Val Loss: 56.0488 | Val Cost:   22.72 | Val Max P-Miss: 0.3351 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5782 | Val Max Thermal: 0.7082
Epoch 6170 | Val Loss: 46.6071 | Val Cost:   18.26 | Val Max P-Miss: 0.3411 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.6787 | Val Max Thermal: 1.0685
Epoch 6180 | Val Loss: 45.8485 | Val Cost:   18.77 | Val Max P-Miss: 0.3210 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7370 | Val Max Thermal: 1.3057
Epoch 6190 | Val Loss: 46.4871 | Val Cost:   19.00 | Val Max P-Miss: 0.3163 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.7793 | Val Max Thermal: 1.4719
Epoch 6200 | Val Loss: 46.6995 | Val Cost:   19.13 | Val Max P-Miss: 0.3121 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.8045 | Val Max Thermal: 1.5545
Epoch 6210 | Val Loss: 46.7501 | Val Cost:   19.16 | Val Max P-Miss: 0.3073 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.8178 | Val Max Thermal: 1.6134
Epoch 6220 | Val Loss: 53.6887 | Val Cost:   18.00 | Val Max P-Miss: 0.4097 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.9030 | Val Max Thermal: 1.8147
Epoch 6230 | Val Loss: 44.2701 | Val Cost:   17.66 | Val Max P-Miss: 0.3242 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.8598 | Val Max Thermal: 1.8208
Epoch 6240 | Val Loss: 44.1616 | Val Cost:   17.94 | Val Max P-Miss: 0.3086 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.8696 | Val Max Thermal: 1.8419
Epoch 6250 | Val Loss: 44.3301 | Val Cost:   17.96 | Val Max P-Miss: 0.3010 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.8686 | Val Max Thermal: 1.8228
Epoch 6260 | Val Loss: 77.1703 | Val Cost:   15.63 | Val Max P-Miss: 0.3708 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.8826 | Val Max Thermal: 1.6616
Epoch 6270 | Val Loss: 71.3261 | Val Cost:  -17.72 | Val Max P-Miss: 0.5320 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.9538 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 57.3886 | Val Cost:  -16.76 | Val Max P-Miss: 0.4145 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.9748 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 120.3172 | Val Cost:   -6.59 | Val Max P-Miss: 0.3816 | Val Max Q-Miss: 0.8626 | Val Max Gen Viol: 1.4160 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 100.5714 | Val Cost:  -29.52 | Val Max P-Miss: 0.4955 | Val Max Q-Miss: 0.4545 | Val Max Gen Viol: 0.9863 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 55.3652 | Val Cost:  -16.27 | Val Max P-Miss: 0.3775 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.3747 | Val Max Thermal: 0.0178
Epoch 6320 | Val Loss: 52.8212 | Val Cost:  -15.49 | Val Max P-Miss: 0.3455 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.6316 | Val Max Thermal: 0.9228
Epoch 6330 | Val Loss: 51.4749 | Val Cost:  -15.28 | Val Max P-Miss: 0.3274 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7262 | Val Max Thermal: 1.2798
Epoch 6340 | Val Loss: 42.9561 | Val Cost:  -11.72 | Val Max P-Miss: 0.3312 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.7733 | Val Max Thermal: 1.4221
Epoch 6350 | Val Loss: 43.0107 | Val Cost:  -12.28 | Val Max P-Miss: 0.3147 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.8032 | Val Max Thermal: 1.5849
Epoch 6360 | Val Loss: 42.4448 | Val Cost:  -12.18 | Val Max P-Miss: 0.3096 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.8318 | Val Max Thermal: 1.7044
Epoch 6370 | Val Loss: 212.6831 | Val Cost:   -1.91 | Val Max P-Miss: 0.5657 | Val Max Q-Miss: 0.6839 | Val Max Gen Viol: 1.5390 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 49.4540 | Val Cost:  -12.61 | Val Max P-Miss: 0.4540 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.9665 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 42.5037 | Val Cost:  -11.56 | Val Max P-Miss: 0.3717 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.1043 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 40.2902 | Val Cost:  -11.12 | Val Max P-Miss: 0.3356 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4871 | Val Max Thermal: 0.3793 [*SAVED BEST*]
Epoch 6410 | Val Loss: 39.2690 | Val Cost:  -10.88 | Val Max P-Miss: 0.3170 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.6618 | Val Max Thermal: 1.0269 [*SAVED BEST*]
Epoch 6420 | Val Loss: 78.1452 | Val Cost:   -6.84 | Val Max P-Miss: 0.4671 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.7605 | Val Max Thermal: 1.0534
Epoch 6430 | Val Loss: 64.0932 | Val Cost:  -20.52 | Val Max P-Miss: 0.5259 | Val Max Q-Miss: 0.4546 | Val Max Gen Viol: 0.9474 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 53.4040 | Val Cost:  -14.87 | Val Max P-Miss: 0.4244 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.9761 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 48.4740 | Val Cost:  -13.90 | Val Max P-Miss: 0.3678 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.2538 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 46.2712 | Val Cost:  -13.50 | Val Max P-Miss: 0.3361 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5594 | Val Max Thermal: 0.1160
Epoch 6470 | Val Loss: 44.8549 | Val Cost:  -13.17 | Val Max P-Miss: 0.3196 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.6910 | Val Max Thermal: 0.8186
Epoch 6480 | Val Loss: 43.8990 | Val Cost:  -12.96 | Val Max P-Miss: 0.3108 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.7687 | Val Max Thermal: 1.2232
Epoch 6490 | Val Loss: 43.1181 | Val Cost:  -12.85 | Val Max P-Miss: 0.3035 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.8502 | Val Max Thermal: 1.4672
Epoch 6500 | Val Loss: 81.7362 | Val Cost:   -5.01 | Val Max P-Miss: 0.3294 | Val Max Q-Miss: 0.6571 | Val Max Gen Viol: 1.8492 | Val Max Thermal: 1.7314
Epoch 6510 | Val Loss: 299.0627 | Val Cost:  -20.48 | Val Max P-Miss: 0.4221 | Val Max Q-Miss: 0.6691 | Val Max Gen Viol: 1.0062 | Val Max Thermal: 0.2094
