Job: acopf_ISS
Executing: ACOPF_pinn_baseline_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 5360 | Val Loss: 18.3994 | Val Cost: 1465.55 | Val Max P-Miss: 0.1156 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.3389 | Val Cost: 1468.69 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.8902 | Val Cost: 1464.02 | Val Max P-Miss: 0.1261 | Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.8207 | Val Cost: 1460.07 | Val Max P-Miss: 0.1364 | Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.3773 | Val Cost: 1463.86 | Val Max P-Miss: 0.1007 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.3661 | Val Cost: 1465.06 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 18.3563 | Val Cost: 1465.60 | Val Max P-Miss: 0.0967 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.3566 | Val Cost: 1465.84 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.3577 | Val Cost: 1465.97 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 18.3603 | Val Cost: 1465.95 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 18.3646 | Val Cost: 1465.78 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 18.3692 | Val Cost: 1465.71 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.3868 | Val Cost: 1465.64 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.4120 | Val Cost: 1465.54 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 18.4310 | Val Cost: 1465.55 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.3921 | Val Cost: 1465.18 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.4071 | Val Cost: 1464.66 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.3703 | Val Cost: 1464.39 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.3612 | Val Cost: 1464.91 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.3538 | Val Cost: 1466.88 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.3694 | Val Cost: 1466.82 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.3774 | Val Cost: 1465.91 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.3549 | Val Cost: 1464.16 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 19.2414 | Val Cost: 1450.99 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.3556 | Val Cost: 1464.05 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.3730 | Val Cost: 1465.63 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.4002 | Val Cost: 1465.74 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.4141 | Val Cost: 1465.80 | Val Max P-Miss: 0.0995 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.4031 | Val Cost: 1465.82 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.3948 | Val Cost: 1464.95 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.3930 | Val Cost: 1464.34 | Val Max P-Miss: 0.0976 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.3722 | Val Cost: 1463.80 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.3695 | Val Cost: 1463.48 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.3469 | Val Cost: 1465.90 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.3498 | Val Cost: 1466.85 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.3696 | Val Cost: 1466.62 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.6430 | Val Cost: 1463.22 | Val Max P-Miss: 0.1267 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.7081 | Val Cost: 1451.29 | Val Max P-Miss: 0.1366 | Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 18.5322 | Val Cost: 1455.86 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.5024 | Val Cost: 1459.84 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.3868 | Val Cost: 1463.39 | Val Max P-Miss: 0.1080 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 19.5185 | Val Cost: 1467.72 | Val Max P-Miss: 0.1236 | Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.3347 | Val Cost: 1466.63 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.3247 | Val Cost: 1466.62 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 18.3152 | Val Cost: 1466.76 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.3141 | Val Cost: 1466.83 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.3098 | Val Cost: 1466.73 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.3118 | Val Cost: 1466.63 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.3235 | Val Cost: 1466.60 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.3335 | Val Cost: 1466.47 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.3109 | Val Cost: 1466.32 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.3039 | Val Cost: 1466.31 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5880 | Val Loss: 18.3103 | Val Cost: 1465.97 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.3076 | Val Cost: 1465.56 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.3048 | Val Cost: 1465.18 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.2952 | Val Cost: 1464.77 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5920 | Val Loss: 18.3655 | Val Cost: 1464.01 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.4159 | Val Cost: 1456.78 | Val Max P-Miss: 0.1241 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.3070 | Val Cost: 1464.87 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.3749 | Val Cost: 1461.90 | Val Max P-Miss: 0.1024 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.3026 | Val Cost: 1463.94 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.2974 | Val Cost: 1463.77 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.2833 | Val Cost: 1463.76 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5990 | Val Loss: 18.2711 | Val Cost: 1463.77 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6000 | Val Loss: 18.2524 | Val Cost: 1464.27 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6010 | Val Loss: 18.3055 | Val Cost: 1464.28 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.2762 | Val Cost: 1464.05 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.2643 | Val Cost: 1464.31 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.2973 | Val Cost: 1465.12 | Val Max P-Miss: 0.0969 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.2757 | Val Cost: 1464.48 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 20.2446 | Val Cost: 1449.13 | Val Max P-Miss: 0.1431 | Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.5161 | Val Cost: 1448.63 | Val Max P-Miss: 0.1218 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.4659 | Val Cost: 1459.31 | Val Max P-Miss: 0.1170 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.3897 | Val Cost: 1461.48 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.3843 | Val Cost: 1462.72 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.3043 | Val Cost: 1464.35 | Val Max P-Miss: 0.0995 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.3037 | Val Cost: 1460.71 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.2701 | Val Cost: 1465.05 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.2749 | Val Cost: 1465.72 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.2866 | Val Cost: 1465.80 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.2861 | Val Cost: 1466.55 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.2753 | Val Cost: 1466.48 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.2693 | Val Cost: 1466.61 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.2619 | Val Cost: 1466.71 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.2634 | Val Cost: 1466.52 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 18.2697 | Val Cost: 1466.44 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.2783 | Val Cost: 1466.21 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.2886 | Val Cost: 1466.14 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.2966 | Val Cost: 1465.93 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.3072 | Val Cost: 1465.75 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.3133 | Val Cost: 1465.53 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.4618 | Val Cost: 1456.39 | Val Max P-Miss: 0.1177 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.4162 | Val Cost: 1457.35 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 19.4016 | Val Cost: 1472.17 | Val Max P-Miss: 0.1324 | Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.3607 | Val Cost: 1461.24 | Val Max P-Miss: 0.1177 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.3164 | Val Cost: 1465.93 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.3873 | Val Cost: 1462.15 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 18.3382 | Val Cost: 1462.58 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.3060 | Val Cost: 1464.11 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.3133 | Val Cost: 1464.47 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.3157 | Val Cost: 1464.43 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.3168 | Val Cost: 1464.56 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.2861 | Val Cost: 1464.31 | Val Max P-Miss: 0.0969 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.2817 | Val Cost: 1464.10 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.2725 | Val Cost: 1464.07 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.2652 | Val Cost: 1464.25 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.2566 | Val Cost: 1464.04 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.2486 | Val Cost: 1464.00 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6440 | Val Loss: 18.2632 | Val Cost: 1464.11 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.2769 | Val Cost: 1463.58 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.2779 | Val Cost: 1462.59 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.2946 | Val Cost: 1460.82 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.3296 | Val Cost: 1457.32 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.5572 | Val Cost: 1451.73 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.4538 | Val Cost: 1452.96 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.3363 | Val Cost: 1457.47 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.3150 | Val Cost: 1463.16 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.5576 | Val Cost: 1465.28 | Val Max P-Miss: 0.1024 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.3228 | Val Cost: 1464.67 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.3385 | Val Cost: 1464.87 | Val Max P-Miss: 0.1081 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 18.3474 | Val Cost: 1464.15 | Val Max P-Miss: 0.1064 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 18.3397 | Val Cost: 1464.50 | Val Max P-Miss: 0.1034 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 18.3224 | Val Cost: 1464.68 | Val Max P-Miss: 0.1007 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.3180 | Val Cost: 1464.69 | Val Max P-Miss: 0.0992 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.3060 | Val Cost: 1464.60 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.3098 | Val Cost: 1464.58 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 18.3057 | Val Cost: 1464.65 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.2957 | Val Cost: 1463.99 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.2868 | Val Cost: 1463.12 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.2798 | Val Cost: 1462.99 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.2758 | Val Cost: 1463.15 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 18.2644 | Val Cost: 1463.16 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.2565 | Val Cost: 1463.21 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.2494 | Val Cost: 1463.31 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 18.2572 | Val Cost: 1463.49 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.2976 | Val Cost: 1462.85 | Val Max P-Miss: 0.0948 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
