Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 3980 | Val Loss: 18.5479 | Val Cost: 1462.02 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.7283 | Val Cost: 1453.49 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 18.5996 | Val Cost: 1459.30 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 18.5598 | Val Cost: 1464.51 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.5716 | Val Cost: 1474.39 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.4772 | Val Cost: 1468.85 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.5844 | Val Cost: 1461.48 | Val Max P-Miss: 0.1240 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.4310 | Val Cost: 1469.36 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4060 | Val Loss: 19.1110 | Val Cost: 1490.54 | Val Max P-Miss: 0.1094 | Max Q-Miss: 0.0744 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.4456 | Val Cost: 1469.54 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.4442 | Val Cost: 1468.74 | Val Max P-Miss: 0.1012 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.4706 | Val Cost: 1469.43 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 18.4875 | Val Cost: 1469.56 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 18.4988 | Val Cost: 1469.52 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.4918 | Val Cost: 1468.91 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.4655 | Val Cost: 1468.25 | Val Max P-Miss: 0.0998 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.4528 | Val Cost: 1466.74 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.4443 | Val Cost: 1467.10 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 18.4622 | Val Cost: 1467.72 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.4830 | Val Cost: 1467.60 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.4711 | Val Cost: 1468.30 | Val Max P-Miss: 0.0998 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 18.4593 | Val Cost: 1468.31 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.4384 | Val Cost: 1468.01 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.4506 | Val Cost: 1467.09 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.5060 | Val Cost: 1467.39 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.5340 | Val Cost: 1468.40 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.4033 | Val Cost: 1466.57 | Val Max P-Miss: 0.0816 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4250 | Val Loss: 18.5142 | Val Cost: 1458.50 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 18.4795 | Val Cost: 1465.40 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.4736 | Val Cost: 1466.02 | Val Max P-Miss: 0.1045 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.4815 | Val Cost: 1466.22 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.4869 | Val Cost: 1464.96 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.5203 | Val Cost: 1464.81 | Val Max P-Miss: 0.1108 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.5277 | Val Cost: 1466.52 | Val Max P-Miss: 0.1121 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.4584 | Val Cost: 1463.67 | Val Max P-Miss: 0.1040 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 18.4759 | Val Cost: 1463.11 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.5439 | Val Cost: 1457.49 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 20.2299 | Val Cost: 1426.14 | Val Max P-Miss: 0.1661 | Max Q-Miss: 0.0966 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.6844 | Val Cost: 1443.22 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.5778 | Val Cost: 1453.45 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.5609 | Val Cost: 1461.41 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.4899 | Val Cost: 1466.29 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.5673 | Val Cost: 1462.65 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 18.4700 | Val Cost: 1469.60 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 18.4817 | Val Cost: 1469.46 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.5070 | Val Cost: 1469.45 | Val Max P-Miss: 0.1055 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.5022 | Val Cost: 1469.82 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.4689 | Val Cost: 1469.41 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.4452 | Val Cost: 1470.84 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.4206 | Val Cost: 1469.96 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.4599 | Val Cost: 1468.06 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.4725 | Val Cost: 1467.51 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 18.4485 | Val Cost: 1475.48 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.6249 | Val Cost: 1466.05 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.3769 | Val Cost: 1464.66 | Val Max P-Miss: 0.0947 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4530 | Val Loss: 18.3878 | Val Cost: 1465.87 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 18.4213 | Val Cost: 1465.65 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.4095 | Val Cost: 1465.70 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.4016 | Val Cost: 1465.99 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.4005 | Val Cost: 1466.74 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 18.4125 | Val Cost: 1466.83 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.4255 | Val Cost: 1466.60 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.4295 | Val Cost: 1466.57 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.4473 | Val Cost: 1466.47 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.4136 | Val Cost: 1466.60 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.4101 | Val Cost: 1466.46 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.3969 | Val Cost: 1465.57 | Val Max P-Miss: 0.0929 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.4199 | Val Cost: 1465.34 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.5129 | Val Cost: 1462.52 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.8515 | Val Cost: 1441.82 | Val Max P-Miss: 0.1126 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.7076 | Val Cost: 1450.25 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.5966 | Val Cost: 1457.30 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.5921 | Val Cost: 1463.59 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.4826 | Val Cost: 1467.93 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.4399 | Val Cost: 1471.39 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 19.1085 | Val Cost: 1470.16 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0716 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.4299 | Val Cost: 1465.75 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.4033 | Val Cost: 1466.38 | Val Max P-Miss: 0.1043 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.3926 | Val Cost: 1466.93 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.3793 | Val Cost: 1467.13 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.3770 | Val Cost: 1466.98 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.3907 | Val Cost: 1466.74 | Val Max P-Miss: 0.1024 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.3912 | Val Cost: 1467.13 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.3995 | Val Cost: 1466.91 | Val Max P-Miss: 0.1040 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 18.4255 | Val Cost: 1464.33 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.4735 | Val Cost: 1460.24 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.6193 | Val Cost: 1475.41 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.3846 | Val Cost: 1466.96 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.3989 | Val Cost: 1466.45 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.4033 | Val Cost: 1466.79 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.3991 | Val Cost: 1465.68 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.4003 | Val Cost: 1466.73 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.4140 | Val Cost: 1467.24 | Val Max P-Miss: 0.0967 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.4202 | Val Cost: 1466.48 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.4345 | Val Cost: 1467.85 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.4329 | Val Cost: 1466.62 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 18.3846 | Val Cost: 1466.01 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.3958 | Val Cost: 1467.62 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.4058 | Val Cost: 1465.49 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.4382 | Val Cost: 1464.43 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.7432 | Val Cost: 1446.01 | Val Max P-Miss: 0.1071 | Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 18.5619 | Val Cost: 1452.81 | Val Max P-Miss: 0.0966 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.5038 | Val Cost: 1460.40 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.4303 | Val Cost: 1463.63 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.6661 | Val Cost: 1458.34 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0541 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.4399 | Val Cost: 1467.76 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.4077 | Val Cost: 1467.73 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.4131 | Val Cost: 1469.10 | Val Max P-Miss: 0.1007 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 18.4121 | Val Cost: 1468.53 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.4096 | Val Cost: 1468.97 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.3775 | Val Cost: 1467.19 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.3902 | Val Cost: 1467.25 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.4064 | Val Cost: 1465.33 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.4521 | Val Cost: 1462.13 | Val Max P-Miss: 0.0948 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.5116 | Val Cost: 1453.97 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.4007 | Val Cost: 1459.68 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.4321 | Val Cost: 1464.68 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 19.0339 | Val Cost: 1434.68 | Val Max P-Miss: 0.1253 | Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.4329 | Val Cost: 1464.92 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.4058 | Val Cost: 1476.38 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.6518 | Val Cost: 1479.51 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.3942 | Val Cost: 1466.15 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.3786 | Val Cost: 1465.38 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.3719 | Val Cost: 1466.21 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5220 | Val Loss: 18.3592 | Val Cost: 1466.35 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5230 | Val Loss: 18.3596 | Val Cost: 1466.31 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 18.3640 | Val Cost: 1466.53 | Val Max P-Miss: 0.0955 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.3667 | Val Cost: 1466.45 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 18.3844 | Val Cost: 1466.46 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 18.3911 | Val Cost: 1466.21 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.3804 | Val Cost: 1465.47 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.3836 | Val Cost: 1465.91 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.4021 | Val Cost: 1466.09 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.4120 | Val Cost: 1466.11 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.4118 | Val Cost: 1465.56 | Val Max P-Miss: 0.0966 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.4052 | Val Cost: 1465.74 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
