Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 3970 | Val Loss: 19.0266 | Val Cost: 1558.85 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 19.0278 | Val Cost: 1557.67 | Val Max P-Miss: 0.1165 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 19.4946 | Val Cost: 1555.62 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 19.2413 | Val Cost: 1561.92 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 19.1373 | Val Cost: 1558.86 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 19.1884 | Val Cost: 1542.95 | Val Max P-Miss: 0.1214 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 19.3012 | Val Cost: 1549.52 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 19.2965 | Val Cost: 1558.12 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.9887 | Val Cost: 1546.25 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 19.3501 | Val Cost: 1555.91 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 20.0035 | Val Cost: 1553.66 | Val Max P-Miss: 0.1225 | Val Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 19.2389 | Val Cost: 1545.22 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 19.4210 | Val Cost: 1553.75 | Val Max P-Miss: 0.1338 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 19.4584 | Val Cost: 1553.90 | Val Max P-Miss: 0.1239 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 19.8380 | Val Cost: 1560.60 | Val Max P-Miss: 0.1327 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.9906 | Val Cost: 1559.06 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.9522 | Val Cost: 1557.24 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 19.1967 | Val Cost: 1558.00 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 19.3039 | Val Cost: 1566.40 | Val Max P-Miss: 0.1201 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 18.8041 | Val Cost: 1556.89 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4170 | Val Loss: 18.9476 | Val Cost: 1556.16 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.8042 | Val Cost: 1555.79 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 18.9262 | Val Cost: 1552.35 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.9360 | Val Cost: 1553.20 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.8788 | Val Cost: 1557.08 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 20.2520 | Val Cost: 1555.12 | Val Max P-Miss: 0.1275 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 20.9700 | Val Cost: 1551.77 | Val Max P-Miss: 0.1428 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 20.3037 | Val Cost: 1556.72 | Val Max P-Miss: 0.1276 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 19.7941 | Val Cost: 1549.02 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 19.5109 | Val Cost: 1555.48 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 19.0563 | Val Cost: 1555.81 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.8555 | Val Cost: 1556.61 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 19.7338 | Val Cost: 1553.87 | Val Max P-Miss: 0.1260 | Val Max Q-Miss: 0.0605 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 19.9932 | Val Cost: 1556.74 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 20.4222 | Val Cost: 1556.99 | Val Max P-Miss: 0.1320 | Val Max Q-Miss: 0.0710 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 21.3392 | Val Cost: 1543.52 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.1397 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 19.7707 | Val Cost: 1559.43 | Val Max P-Miss: 0.1281 | Val Max Q-Miss: 0.0524 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 19.2333 | Val Cost: 1556.83 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 18.9545 | Val Cost: 1555.97 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.9594 | Val Cost: 1554.40 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 19.3230 | Val Cost: 1553.93 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 20.0219 | Val Cost: 1557.74 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.7983 | Val Cost: 1548.30 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4400 | Val Loss: 18.6311 | Val Cost: 1555.14 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4410 | Val Loss: 18.9866 | Val Cost: 1556.53 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 19.5501 | Val Cost: 1557.40 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 19.2110 | Val Cost: 1549.05 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 19.8637 | Val Cost: 1547.65 | Val Max P-Miss: 0.1188 | Val Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 19.5142 | Val Cost: 1551.07 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 19.2161 | Val Cost: 1555.44 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 19.0938 | Val Cost: 1554.00 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.9655 | Val Cost: 1551.27 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 19.3762 | Val Cost: 1552.89 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 19.9304 | Val Cost: 1556.76 | Val Max P-Miss: 0.1127 | Val Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 19.6923 | Val Cost: 1554.30 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 19.1339 | Val Cost: 1555.35 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.8878 | Val Cost: 1554.70 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 19.4599 | Val Cost: 1553.25 | Val Max P-Miss: 0.1153 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 19.7061 | Val Cost: 1544.51 | Val Max P-Miss: 0.1261 | Val Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 19.6528 | Val Cost: 1558.76 | Val Max P-Miss: 0.1364 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 19.2701 | Val Cost: 1554.03 | Val Max P-Miss: 0.1368 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 19.2681 | Val Cost: 1557.05 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 19.8908 | Val Cost: 1551.34 | Val Max P-Miss: 0.1211 | Val Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 19.2250 | Val Cost: 1545.51 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0519 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 19.3669 | Val Cost: 1548.93 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 20.1659 | Val Cost: 1555.98 | Val Max P-Miss: 0.1268 | Val Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 19.1831 | Val Cost: 1556.25 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.8717 | Val Cost: 1556.45 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.9768 | Val Cost: 1555.25 | Val Max P-Miss: 0.1089 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 20.3837 | Val Cost: 1555.08 | Val Max P-Miss: 0.1426 | Val Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.6805 | Val Cost: 1553.13 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.8879 | Val Cost: 1556.08 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 19.4054 | Val Cost: 1557.29 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 19.5985 | Val Cost: 1542.87 | Val Max P-Miss: 0.1300 | Val Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 19.3288 | Val Cost: 1561.11 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 19.0922 | Val Cost: 1556.81 | Val Max P-Miss: 0.1193 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.8666 | Val Cost: 1550.81 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.7374 | Val Cost: 1549.43 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 19.6945 | Val Cost: 1554.44 | Val Max P-Miss: 0.1514 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.8279 | Val Cost: 1551.35 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 19.9826 | Val Cost: 1555.46 | Val Max P-Miss: 0.1363 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 19.2284 | Val Cost: 1555.31 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.9515 | Val Cost: 1556.12 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.9527 | Val Cost: 1552.66 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.8390 | Val Cost: 1554.79 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 19.2995 | Val Cost: 1558.77 | Val Max P-Miss: 0.1304 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.9210 | Val Cost: 1553.07 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 19.2323 | Val Cost: 1555.43 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 20.0891 | Val Cost: 1555.26 | Val Max P-Miss: 0.1141 | Val Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 19.2972 | Val Cost: 1548.20 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 19.8780 | Val Cost: 1555.22 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 19.2481 | Val Cost: 1544.99 | Val Max P-Miss: 0.1281 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 19.9675 | Val Cost: 1549.78 | Val Max P-Miss: 0.1266 | Val Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 20.0767 | Val Cost: 1549.28 | Val Max P-Miss: 0.1263 | Val Max Q-Miss: 0.0524 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 19.2007 | Val Cost: 1555.40 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.8476 | Val Cost: 1555.81 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.8557 | Val Cost: 1555.54 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 19.8638 | Val Cost: 1539.47 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 19.0617 | Val Cost: 1551.67 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.7975 | Val Cost: 1555.79 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 19.0743 | Val Cost: 1551.88 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.9851 | Val Cost: 1553.10 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 18.7373 | Val Cost: 1556.32 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 19.1031 | Val Cost: 1555.13 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 19.8108 | Val Cost: 1558.56 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 20.2834 | Val Cost: 1547.08 | Val Max P-Miss: 0.1468 | Val Max Q-Miss: 0.0619 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 19.4198 | Val Cost: 1552.25 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 19.0916 | Val Cost: 1555.27 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.8564 | Val Cost: 1555.64 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 19.1346 | Val Cost: 1555.87 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 19.0782 | Val Cost: 1540.72 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 19.3110 | Val Cost: 1555.37 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 22.3463 | Val Cost: 1548.63 | Val Max P-Miss: 0.1964 | Val Max Q-Miss: 0.0801 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 19.3618 | Val Cost: 1554.65 | Val Max P-Miss: 0.1201 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.9311 | Val Cost: 1555.71 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.6904 | Val Cost: 1556.41 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.8746 | Val Cost: 1554.99 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.7997 | Val Cost: 1551.26 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.6513 | Val Cost: 1555.18 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.9159 | Val Cost: 1554.36 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.9294 | Val Cost: 1541.58 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.7228 | Val Cost: 1545.79 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.9653 | Val Cost: 1550.53 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.7956 | Val Cost: 1552.06 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.8671 | Val Cost: 1550.82 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.7368 | Val Cost: 1553.88 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 19.5322 | Val Cost: 1561.56 | Val Max P-Miss: 0.1294 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 19.7259 | Val Cost: 1556.47 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.9266 | Val Cost: 1553.62 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 19.4152 | Val Cost: 1550.37 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 19.0992 | Val Cost: 1554.17 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.8817 | Val Cost: 1554.56 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 19.1437 | Val Cost: 1555.58 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 19.1573 | Val Cost: 1547.57 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
