Job: acopf_ISS
Executing: ACOPF_FSNet_multi.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 3910 | Val Loss: 18.5069 | Val Cost: 1471.31 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.4987 | Val Cost: 1471.14 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.4707 | Val Cost: 1470.55 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 18.4422 | Val Cost: 1470.02 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.4136 | Val Cost: 1469.31 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.4160 | Val Cost: 1467.91 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 18.4451 | Val Cost: 1467.08 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 18.4389 | Val Cost: 1467.12 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.4435 | Val Cost: 1467.47 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 18.4208 | Val Cost: 1467.50 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 18.4079 | Val Cost: 1467.32 | Val Max P-Miss: 0.1013 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.3892 | Val Cost: 1467.28 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4030 | Val Loss: 18.3910 | Val Cost: 1467.44 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.3826 | Val Cost: 1467.28 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4050 | Val Loss: 18.3905 | Val Cost: 1466.88 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 18.4191 | Val Cost: 1466.93 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.6410 | Val Cost: 1449.85 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 19.0100 | Val Cost: 1466.89 | Val Max P-Miss: 0.1193 | Val Max Q-Miss: 0.0757 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.7088 | Val Cost: 1467.88 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 18.4843 | Val Cost: 1457.15 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 18.7023 | Val Cost: 1453.02 | Val Max P-Miss: 0.1145 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.3766 | Val Cost: 1450.82 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4130 | Val Loss: 19.1457 | Val Cost: 1455.15 | Val Max P-Miss: 0.1483 | Val Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.5687 | Val Cost: 1451.85 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.8099 | Val Cost: 1458.96 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0683 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 18.7230 | Val Cost: 1451.00 | Val Max P-Miss: 0.1336 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.4304 | Val Cost: 1469.79 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.4007 | Val Cost: 1474.36 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 19.3332 | Val Cost: 1439.94 | Val Max P-Miss: 0.1654 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.4381 | Val Cost: 1469.51 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.4660 | Val Cost: 1466.37 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.7534 | Val Cost: 1447.88 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.5981 | Val Cost: 1460.16 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.5420 | Val Cost: 1464.93 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.5040 | Val Cost: 1468.11 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 18.4903 | Val Cost: 1474.20 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.6427 | Val Cost: 1485.28 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.6055 | Val Cost: 1467.25 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.4125 | Val Cost: 1468.18 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.4024 | Val Cost: 1469.70 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.3914 | Val Cost: 1469.85 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.3854 | Val Cost: 1469.88 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 18.3782 | Val Cost: 1469.80 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.3667 | Val Cost: 1469.62 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4350 | Val Loss: 18.3797 | Val Cost: 1469.22 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.3902 | Val Cost: 1468.86 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.3830 | Val Cost: 1468.44 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.3949 | Val Cost: 1468.15 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.3911 | Val Cost: 1468.09 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.3609 | Val Cost: 1468.00 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4410 | Val Loss: 18.3475 | Val Cost: 1468.00 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4420 | Val Loss: 18.3860 | Val Cost: 1467.47 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.3933 | Val Cost: 1467.14 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.4024 | Val Cost: 1467.07 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.3953 | Val Cost: 1466.85 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.3815 | Val Cost: 1466.56 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.3684 | Val Cost: 1466.37 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.3549 | Val Cost: 1466.27 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.3426 | Val Cost: 1466.18 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4500 | Val Loss: 18.3373 | Val Cost: 1466.37 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4510 | Val Loss: 18.3540 | Val Cost: 1466.13 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.3606 | Val Cost: 1467.37 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.4746 | Val Cost: 1461.32 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 19.0671 | Val Cost: 1443.83 | Val Max P-Miss: 0.1379 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.5045 | Val Cost: 1442.50 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.4988 | Val Cost: 1455.99 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.4351 | Val Cost: 1461.71 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 18.4159 | Val Cost: 1464.21 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.3458 | Val Cost: 1468.22 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.8407 | Val Cost: 1470.69 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.4363 | Val Cost: 1465.06 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.4306 | Val Cost: 1468.72 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.5994 | Val Cost: 1475.81 | Val Max P-Miss: 0.1189 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.5064 | Val Cost: 1467.79 | Val Max P-Miss: 0.1151 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.4481 | Val Cost: 1466.94 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.4378 | Val Cost: 1466.98 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.4422 | Val Cost: 1466.99 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.4276 | Val Cost: 1467.14 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.4210 | Val Cost: 1467.36 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.4019 | Val Cost: 1466.70 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.3750 | Val Cost: 1466.12 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.3656 | Val Cost: 1466.10 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.3543 | Val Cost: 1466.10 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.3433 | Val Cost: 1466.15 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.3577 | Val Cost: 1465.62 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.3591 | Val Cost: 1464.23 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.3694 | Val Cost: 1463.85 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.3839 | Val Cost: 1463.70 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.3679 | Val Cost: 1464.28 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.3558 | Val Cost: 1464.04 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.3411 | Val Cost: 1464.51 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 18.3356 | Val Cost: 1464.56 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4830 | Val Loss: 18.3370 | Val Cost: 1465.14 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.3384 | Val Cost: 1465.79 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.3956 | Val Cost: 1464.08 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 19.3151 | Val Cost: 1450.69 | Val Max P-Miss: 0.1253 | Val Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 19.0232 | Val Cost: 1464.84 | Val Max P-Miss: 0.1183 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.8020 | Val Cost: 1449.95 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.5334 | Val Cost: 1454.91 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.4267 | Val Cost: 1461.95 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 19.1149 | Val Cost: 1472.58 | Val Max P-Miss: 0.1602 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.3384 | Val Cost: 1468.53 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.3509 | Val Cost: 1467.91 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 18.3646 | Val Cost: 1467.32 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.3594 | Val Cost: 1467.02 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.3613 | Val Cost: 1466.70 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.3527 | Val Cost: 1466.44 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.3536 | Val Cost: 1466.05 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 18.3616 | Val Cost: 1465.65 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.3454 | Val Cost: 1465.38 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.3329 | Val Cost: 1465.19 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5020 | Val Loss: 18.3269 | Val Cost: 1465.04 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5030 | Val Loss: 18.3165 | Val Cost: 1464.83 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5040 | Val Loss: 18.3138 | Val Cost: 1464.31 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5050 | Val Loss: 18.2988 | Val Cost: 1465.14 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5060 | Val Loss: 18.4351 | Val Cost: 1441.28 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.4471 | Val Cost: 1454.02 | Val Max P-Miss: 0.1203 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.4537 | Val Cost: 1456.45 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.3876 | Val Cost: 1467.40 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.3569 | Val Cost: 1468.08 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.3422 | Val Cost: 1467.77 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.3326 | Val Cost: 1466.62 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.3336 | Val Cost: 1466.05 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.3752 | Val Cost: 1465.80 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.3793 | Val Cost: 1465.54 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.3770 | Val Cost: 1463.00 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.3864 | Val Cost: 1462.75 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.3741 | Val Cost: 1463.40 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.3564 | Val Cost: 1463.18 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.3457 | Val Cost: 1463.40 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 19.7535 | Val Cost: 1430.21 | Val Max P-Miss: 0.1485 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.9938 | Val Cost: 1446.37 | Val Max P-Miss: 0.1503 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.5561 | Val Cost: 1453.80 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
