Job: acopf
Executing: ACOPF_DC3_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 5260 | Val Loss: 18.6284 | Val Cost: 1565.43 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 18.6257 | Val Cost: 1563.76 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.6198 | Val Cost: 1559.63 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.5948 | Val Cost: 1555.90 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.5754 | Val Cost: 1550.27 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.5643 | Val Cost: 1543.20 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.5740 | Val Cost: 1540.76 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.6143 | Val Cost: 1545.48 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 18.6168 | Val Cost: 1541.64 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.6090 | Val Cost: 1538.22 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.6152 | Val Cost: 1537.41 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.6165 | Val Cost: 1536.62 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.6097 | Val Cost: 1537.70 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.5985 | Val Cost: 1538.38 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.5860 | Val Cost: 1542.21 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.5972 | Val Cost: 1540.42 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 19.3460 | Val Cost: 1560.43 | Val Max P-Miss: 0.1281 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.7801 | Val Cost: 1527.18 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.7342 | Val Cost: 1530.26 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 19.2312 | Val Cost: 1513.42 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 18.7721 | Val Cost: 1543.31 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 18.6138 | Val Cost: 1536.62 | Val Max P-Miss: 0.1127 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.5981 | Val Cost: 1547.22 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.8577 | Val Cost: 1538.37 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 19.0350 | Val Cost: 1527.92 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0677 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.6107 | Val Cost: 1554.01 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.6114 | Val Cost: 1556.34 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.6184 | Val Cost: 1557.31 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.6253 | Val Cost: 1558.23 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.6192 | Val Cost: 1558.20 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.5933 | Val Cost: 1555.92 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.5855 | Val Cost: 1552.72 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.5891 | Val Cost: 1547.19 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.6095 | Val Cost: 1543.03 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.6184 | Val Cost: 1541.16 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.5802 | Val Cost: 1542.83 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.5793 | Val Cost: 1545.28 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.5733 | Val Cost: 1539.77 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.5868 | Val Cost: 1536.48 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.5820 | Val Cost: 1536.82 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.5725 | Val Cost: 1535.82 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.5681 | Val Cost: 1536.43 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.5711 | Val Cost: 1535.90 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.5932 | Val Cost: 1536.09 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.6460 | Val Cost: 1531.32 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.9424 | Val Cost: 1522.82 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.7175 | Val Cost: 1538.28 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.6912 | Val Cost: 1539.04 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 18.6115 | Val Cost: 1505.50 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.6623 | Val Cost: 1542.10 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.5792 | Val Cost: 1540.50 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 18.5849 | Val Cost: 1539.41 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.5763 | Val Cost: 1539.31 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.5706 | Val Cost: 1538.90 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 18.5642 | Val Cost: 1538.94 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.5592 | Val Cost: 1540.21 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.5620 | Val Cost: 1541.92 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 19.5951 | Val Cost: 1529.97 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.1072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.6951 | Val Cost: 1520.37 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.6181 | Val Cost: 1532.67 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.5886 | Val Cost: 1537.67 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.8866 | Val Cost: 1524.67 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.6028 | Val Cost: 1548.79 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.5900 | Val Cost: 1552.57 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.5795 | Val Cost: 1555.18 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.5723 | Val Cost: 1556.77 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.5683 | Val Cost: 1556.63 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.5710 | Val Cost: 1555.72 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.5775 | Val Cost: 1554.48 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.5937 | Val Cost: 1553.24 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.6125 | Val Cost: 1555.49 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.6080 | Val Cost: 1550.57 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.5924 | Val Cost: 1539.11 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.6005 | Val Cost: 1541.88 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.5989 | Val Cost: 1539.31 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.5975 | Val Cost: 1536.62 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.5885 | Val Cost: 1536.99 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.6089 | Val Cost: 1542.05 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.6224 | Val Cost: 1522.65 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.6989 | Val Cost: 1526.13 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.6107 | Val Cost: 1533.82 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.7890 | Val Cost: 1541.86 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.7233 | Val Cost: 1535.88 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.6631 | Val Cost: 1538.54 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.6426 | Val Cost: 1537.78 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.6119 | Val Cost: 1542.82 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.6061 | Val Cost: 1543.98 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.5814 | Val Cost: 1555.79 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.5454 | Val Cost: 1554.10 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.5541 | Val Cost: 1545.09 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.5576 | Val Cost: 1549.96 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.5447 | Val Cost: 1540.92 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.5733 | Val Cost: 1548.51 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.5689 | Val Cost: 1539.54 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.5636 | Val Cost: 1539.74 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 18.5684 | Val Cost: 1540.11 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.5751 | Val Cost: 1537.93 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.5856 | Val Cost: 1535.83 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.5769 | Val Cost: 1535.66 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.5715 | Val Cost: 1537.12 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.5636 | Val Cost: 1538.31 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.5459 | Val Cost: 1543.12 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.6824 | Val Cost: 1520.97 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.6304 | Val Cost: 1535.93 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.5994 | Val Cost: 1539.51 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.5672 | Val Cost: 1542.70 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.7429 | Val Cost: 1542.15 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 18.9256 | Val Cost: 1544.94 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.7296 | Val Cost: 1535.54 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.6090 | Val Cost: 1552.32 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.5991 | Val Cost: 1556.26 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.6009 | Val Cost: 1557.19 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.5973 | Val Cost: 1557.50 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.5798 | Val Cost: 1556.94 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.5763 | Val Cost: 1554.87 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.5809 | Val Cost: 1549.84 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.5889 | Val Cost: 1545.64 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.5923 | Val Cost: 1543.19 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.5878 | Val Cost: 1540.77 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.5813 | Val Cost: 1542.16 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.5681 | Val Cost: 1542.85 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.5637 | Val Cost: 1538.55 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.5551 | Val Cost: 1534.69 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.5450 | Val Cost: 1533.08 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.5401 | Val Cost: 1532.19 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6510 | Val Loss: 18.5456 | Val Cost: 1532.21 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.5524 | Val Cost: 1533.17 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.5566 | Val Cost: 1533.84 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.5690 | Val Cost: 1535.63 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.7645 | Val Cost: 1528.19 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 19.1238 | Val Cost: 1532.15 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 18.7008 | Val Cost: 1529.78 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 18.6484 | Val Cost: 1539.17 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.6284 | Val Cost: 1540.52 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
