Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 3930 | Val Loss: 19.2139 | Val Cost: 1555.38 | Val Max P-Miss: 0.1153 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 19.0944 | Val Cost: 1555.19 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.9980 | Val Cost: 1555.94 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.9177 | Val Cost: 1556.53 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 18.8549 | Val Cost: 1556.74 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 18.8071 | Val Cost: 1555.86 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.7907 | Val Cost: 1556.91 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 18.7764 | Val Cost: 1557.08 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 18.7801 | Val Cost: 1525.84 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.7180 | Val Cost: 1556.99 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.7795 | Val Cost: 1555.82 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.8626 | Val Cost: 1556.60 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.9314 | Val Cost: 1555.90 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 19.0218 | Val Cost: 1555.77 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 19.0878 | Val Cost: 1555.82 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 19.1624 | Val Cost: 1556.01 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 19.3033 | Val Cost: 1556.84 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 19.5289 | Val Cost: 1531.70 | Val Max P-Miss: 0.1437 | Val Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 19.4006 | Val Cost: 1553.58 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 19.2789 | Val Cost: 1559.38 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 19.2871 | Val Cost: 1557.13 | Val Max P-Miss: 0.1155 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 19.4254 | Val Cost: 1557.41 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 19.6008 | Val Cost: 1557.22 | Val Max P-Miss: 0.1271 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 20.0997 | Val Cost: 1539.91 | Val Max P-Miss: 0.1206 | Val Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 19.5117 | Val Cost: 1537.69 | Val Max P-Miss: 0.1348 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 19.7381 | Val Cost: 1553.68 | Val Max P-Miss: 0.1354 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 19.5417 | Val Cost: 1553.27 | Val Max P-Miss: 0.1250 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 19.3962 | Val Cost: 1553.59 | Val Max P-Miss: 0.1204 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 19.2434 | Val Cost: 1553.36 | Val Max P-Miss: 0.1141 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 19.1217 | Val Cost: 1553.92 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 19.0269 | Val Cost: 1553.87 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.9556 | Val Cost: 1553.46 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.8511 | Val Cost: 1553.94 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 21.5910 | Val Cost: 1572.64 | Val Max P-Miss: 0.1547 | Val Max Q-Miss: 0.1152 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.8301 | Val Cost: 1541.94 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.7818 | Val Cost: 1553.62 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.7551 | Val Cost: 1553.24 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.7911 | Val Cost: 1550.45 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 19.5805 | Val Cost: 1540.45 | Val Max P-Miss: 0.1440 | Val Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 19.3490 | Val Cost: 1546.03 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 19.3120 | Val Cost: 1550.97 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 19.4391 | Val Cost: 1551.55 | Val Max P-Miss: 0.1227 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 19.5186 | Val Cost: 1552.26 | Val Max P-Miss: 0.1274 | Val Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 19.6224 | Val Cost: 1553.16 | Val Max P-Miss: 0.1319 | Val Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 19.7877 | Val Cost: 1552.86 | Val Max P-Miss: 0.1387 | Val Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 19.9102 | Val Cost: 1553.56 | Val Max P-Miss: 0.1457 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 20.4767 | Val Cost: 1542.61 | Val Max P-Miss: 0.1615 | Val Max Q-Miss: 0.0681 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 19.9305 | Val Cost: 1550.40 | Val Max P-Miss: 0.1374 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 19.7651 | Val Cost: 1549.88 | Val Max P-Miss: 0.1327 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 19.6330 | Val Cost: 1549.63 | Val Max P-Miss: 0.1285 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 19.4979 | Val Cost: 1548.92 | Val Max P-Miss: 0.1257 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 19.0032 | Val Cost: 1550.12 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 19.4377 | Val Cost: 1545.22 | Val Max P-Miss: 0.1228 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 19.6139 | Val Cost: 1550.08 | Val Max P-Miss: 0.1292 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 19.7373 | Val Cost: 1550.87 | Val Max P-Miss: 0.1335 | Val Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 19.7947 | Val Cost: 1551.48 | Val Max P-Miss: 0.1390 | Val Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 19.9995 | Val Cost: 1567.60 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0815 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 19.7653 | Val Cost: 1543.33 | Val Max P-Miss: 0.1439 | Val Max Q-Miss: 0.0595 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 20.1676 | Val Cost: 1542.67 | Val Max P-Miss: 0.1470 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 19.8217 | Val Cost: 1549.65 | Val Max P-Miss: 0.1294 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 19.6584 | Val Cost: 1548.99 | Val Max P-Miss: 0.1242 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 19.5285 | Val Cost: 1549.64 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 19.3989 | Val Cost: 1550.10 | Val Max P-Miss: 0.1161 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 19.2728 | Val Cost: 1550.37 | Val Max P-Miss: 0.1110 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 19.1531 | Val Cost: 1550.93 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 19.0374 | Val Cost: 1551.24 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.9449 | Val Cost: 1552.08 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.9422 | Val Cost: 1550.87 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 19.1708 | Val Cost: 1531.09 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 19.2894 | Val Cost: 1547.00 | Val Max P-Miss: 0.1359 | Val Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 19.3550 | Val Cost: 1545.09 | Val Max P-Miss: 0.1331 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 19.3762 | Val Cost: 1546.30 | Val Max P-Miss: 0.1323 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 19.3798 | Val Cost: 1549.52 | Val Max P-Miss: 0.1326 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 19.1129 | Val Cost: 1558.95 | Val Max P-Miss: 0.1190 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 19.1407 | Val Cost: 1549.42 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 19.2165 | Val Cost: 1548.68 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 19.2612 | Val Cost: 1549.19 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 19.3367 | Val Cost: 1551.66 | Val Max P-Miss: 0.1322 | Val Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 19.0488 | Val Cost: 1556.06 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 19.0319 | Val Cost: 1550.62 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 19.1111 | Val Cost: 1548.43 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 19.2810 | Val Cost: 1546.52 | Val Max P-Miss: 0.1277 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 19.1438 | Val Cost: 1547.34 | Val Max P-Miss: 0.1187 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.9257 | Val Cost: 1548.60 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.9937 | Val Cost: 1546.81 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.9064 | Val Cost: 1551.35 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.7371 | Val Cost: 1550.33 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.8098 | Val Cost: 1551.50 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.7694 | Val Cost: 1552.26 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 18.7234 | Val Cost: 1552.64 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.7653 | Val Cost: 1552.40 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 19.4159 | Val Cost: 1544.86 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 19.4309 | Val Cost: 1553.50 | Val Max P-Miss: 0.1173 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 19.5242 | Val Cost: 1552.77 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 19.6595 | Val Cost: 1552.96 | Val Max P-Miss: 0.1259 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 19.9043 | Val Cost: 1553.71 | Val Max P-Miss: 0.1338 | Val Max Q-Miss: 0.0543 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 20.0221 | Val Cost: 1552.06 | Val Max P-Miss: 0.1379 | Val Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 20.0758 | Val Cost: 1552.41 | Val Max P-Miss: 0.1401 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 20.1577 | Val Cost: 1542.56 | Val Max P-Miss: 0.1644 | Val Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 20.2328 | Val Cost: 1548.46 | Val Max P-Miss: 0.1518 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 20.0969 | Val Cost: 1556.17 | Val Max P-Miss: 0.1572 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 21.0327 | Val Cost: 1552.48 | Val Max P-Miss: 0.1620 | Val Max Q-Miss: 0.0567 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 19.4790 | Val Cost: 1531.32 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 19.6267 | Val Cost: 1551.25 | Val Max P-Miss: 0.1349 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 19.4985 | Val Cost: 1552.25 | Val Max P-Miss: 0.1271 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 19.4126 | Val Cost: 1552.62 | Val Max P-Miss: 0.1237 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 19.2962 | Val Cost: 1553.01 | Val Max P-Miss: 0.1189 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 19.1829 | Val Cost: 1552.83 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 19.0705 | Val Cost: 1553.49 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.9892 | Val Cost: 1553.11 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.9158 | Val Cost: 1553.29 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.8649 | Val Cost: 1553.59 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.8004 | Val Cost: 1553.37 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 18.7630 | Val Cost: 1552.97 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.7464 | Val Cost: 1554.08 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.7416 | Val Cost: 1553.05 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 19.1653 | Val Cost: 1540.86 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 19.0093 | Val Cost: 1553.23 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.9718 | Val Cost: 1542.07 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.9585 | Val Cost: 1545.11 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.8459 | Val Cost: 1547.18 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.7559 | Val Cost: 1548.17 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.7161 | Val Cost: 1549.32 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 19.4238 | Val Cost: 1552.01 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0555 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.8219 | Val Cost: 1549.88 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.8127 | Val Cost: 1556.87 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.7277 | Val Cost: 1551.99 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.7162 | Val Cost: 1552.39 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.7069 | Val Cost: 1552.87 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5220 | Val Loss: 18.7315 | Val Cost: 1553.16 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.9429 | Val Cost: 1526.81 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 19.4862 | Val Cost: 1535.95 | Val Max P-Miss: 0.1265 | Val Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 19.2708 | Val Cost: 1551.30 | Val Max P-Miss: 0.1235 | Val Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 19.0824 | Val Cost: 1550.83 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
