Job: acopf
Executing: ACOPF_pinn_baseline_multi.py
Node: gpu0001
GPU Allocated: 0
Executing strictly on GPU: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 4010 | Val Loss: 18.5434 | Val Cost: 1464.00 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.5768 | Val Cost: 1464.07 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.4860 | Val Cost: 1468.16 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.4665 | Val Cost: 1467.98 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.4842 | Val Cost: 1467.13 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 18.4787 | Val Cost: 1467.07 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.4513 | Val Cost: 1469.14 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.4079 | Val Cost: 1469.65 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.3837 | Val Cost: 1469.88 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 18.4248 | Val Cost: 1469.19 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 18.4182 | Val Cost: 1468.46 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.4430 | Val Cost: 1468.14 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.4424 | Val Cost: 1468.94 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.4352 | Val Cost: 1468.06 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.4058 | Val Cost: 1467.80 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 18.3915 | Val Cost: 1468.30 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.4262 | Val Cost: 1467.99 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.4296 | Val Cost: 1468.45 | Val Max P-Miss: 0.0992 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 18.4380 | Val Cost: 1467.34 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.9617 | Val Cost: 1434.02 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.4791 | Val Cost: 1464.18 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.4993 | Val Cost: 1459.73 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.7987 | Val Cost: 1503.39 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.6803 | Val Cost: 1452.58 | Val Max P-Miss: 0.1268 | Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.5838 | Val Cost: 1455.85 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 18.6634 | Val Cost: 1464.42 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.4347 | Val Cost: 1465.15 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 20.5266 | Val Cost: 1426.02 | Val Max P-Miss: 0.1498 | Max Q-Miss: 0.0715 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.4389 | Val Cost: 1485.78 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.4478 | Val Cost: 1468.99 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.4489 | Val Cost: 1468.43 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.4250 | Val Cost: 1468.19 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 18.4161 | Val Cost: 1467.98 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.4068 | Val Cost: 1467.87 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 18.4017 | Val Cost: 1467.58 | Val Max P-Miss: 0.0995 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.3972 | Val Cost: 1467.40 | Val Max P-Miss: 0.0992 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.4001 | Val Cost: 1467.31 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.3958 | Val Cost: 1467.16 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.4047 | Val Cost: 1467.11 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.4168 | Val Cost: 1466.93 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 18.4147 | Val Cost: 1466.77 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 18.4279 | Val Cost: 1466.61 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.4253 | Val Cost: 1466.87 | Val Max P-Miss: 0.0955 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.4004 | Val Cost: 1467.28 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.4061 | Val Cost: 1467.14 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.4090 | Val Cost: 1466.73 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.4222 | Val Cost: 1466.62 | Val Max P-Miss: 0.1044 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.4669 | Val Cost: 1466.58 | Val Max P-Miss: 0.1071 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.3834 | Val Cost: 1466.53 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 18.4328 | Val Cost: 1466.04 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.4276 | Val Cost: 1466.28 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.3867 | Val Cost: 1466.21 | Val Max P-Miss: 0.1024 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.4177 | Val Cost: 1464.57 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 18.3645 | Val Cost: 1464.01 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.3879 | Val Cost: 1465.71 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.4309 | Val Cost: 1465.55 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.3577 | Val Cost: 1465.29 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 18.3734 | Val Cost: 1465.05 | Val Max P-Miss: 0.0998 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.4297 | Val Cost: 1465.11 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 19.2547 | Val Cost: 1422.83 | Val Max P-Miss: 0.1558 | Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.5656 | Val Cost: 1459.79 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 19.3998 | Val Cost: 1417.82 | Val Max P-Miss: 0.1486 | Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.6340 | Val Cost: 1452.37 | Val Max P-Miss: 0.1007 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.5591 | Val Cost: 1458.74 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.4712 | Val Cost: 1462.25 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.5879 | Val Cost: 1467.33 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.7526 | Val Cost: 1483.66 | Val Max P-Miss: 0.1186 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.5968 | Val Cost: 1462.57 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.3697 | Val Cost: 1461.77 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.3869 | Val Cost: 1466.04 | Val Max P-Miss: 0.1040 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.3674 | Val Cost: 1467.09 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.3583 | Val Cost: 1467.35 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.3516 | Val Cost: 1467.37 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.3429 | Val Cost: 1467.43 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.3411 | Val Cost: 1467.00 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.3518 | Val Cost: 1466.61 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.3733 | Val Cost: 1465.95 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.3684 | Val Cost: 1466.01 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.3634 | Val Cost: 1466.85 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.3567 | Val Cost: 1467.54 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.3235 | Val Cost: 1467.38 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 18.2952 | Val Cost: 1467.58 | Val Max P-Miss: 0.0870 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4830 | Val Loss: 18.2774 | Val Cost: 1467.79 | Val Max P-Miss: 0.0843 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4840 | Val Loss: 18.3400 | Val Cost: 1466.77 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.3089 | Val Cost: 1466.71 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.2906 | Val Cost: 1467.01 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.3072 | Val Cost: 1466.68 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.3604 | Val Cost: 1466.98 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.3340 | Val Cost: 1466.30 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.3528 | Val Cost: 1466.11 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.3362 | Val Cost: 1466.12 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.4199 | Val Cost: 1465.75 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 19.1993 | Val Cost: 1400.48 | Val Max P-Miss: 0.1270 | Max Q-Miss: 0.0604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 18.5439 | Val Cost: 1449.55 | Val Max P-Miss: 0.1285 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.5358 | Val Cost: 1458.20 | Val Max P-Miss: 0.1179 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.6236 | Val Cost: 1454.48 | Val Max P-Miss: 0.1012 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.4115 | Val Cost: 1462.85 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.3561 | Val Cost: 1466.83 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 19.6615 | Val Cost: 1481.28 | Val Max P-Miss: 0.1564 | Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.3990 | Val Cost: 1468.15 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.3943 | Val Cost: 1466.45 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.3826 | Val Cost: 1466.19 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.3762 | Val Cost: 1466.08 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.3737 | Val Cost: 1465.84 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.3892 | Val Cost: 1465.60 | Val Max P-Miss: 0.0976 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 18.3932 | Val Cost: 1465.35 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.3926 | Val Cost: 1465.40 | Val Max P-Miss: 0.0982 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.3824 | Val Cost: 1465.31 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.3797 | Val Cost: 1465.17 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.3750 | Val Cost: 1464.94 | Val Max P-Miss: 0.0955 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.3902 | Val Cost: 1464.34 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.4138 | Val Cost: 1464.04 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.4111 | Val Cost: 1463.74 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.4046 | Val Cost: 1463.68 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.3857 | Val Cost: 1464.57 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.3581 | Val Cost: 1466.17 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.3621 | Val Cost: 1466.33 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.3537 | Val Cost: 1466.18 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.3726 | Val Cost: 1466.04 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.6876 | Val Cost: 1452.92 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.5272 | Val Cost: 1448.80 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.3695 | Val Cost: 1464.23 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.3948 | Val Cost: 1466.20 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 18.3980 | Val Cost: 1466.55 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.4109 | Val Cost: 1466.21 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 18.4127 | Val Cost: 1466.46 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 18.3556 | Val Cost: 1465.20 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.3758 | Val Cost: 1464.92 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.3853 | Val Cost: 1464.82 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.3596 | Val Cost: 1464.72 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.3534 | Val Cost: 1464.34 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.3587 | Val Cost: 1464.13 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.3678 | Val Cost: 1464.17 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 19.0431 | Val Cost: 1463.75 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.9799 | Val Cost: 1465.23 | Val Max P-Miss: 0.1523 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.4523 | Val Cost: 1458.54 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.6393 | Val Cost: 1453.92 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
