Job: acopf_run
Executing: ACOPF_pinn_baseline.py
Node: gpu0002
GPU Allocated: 0
Running on CPU Profile. Thread threshold established at 12 loops.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 3980 | Val Loss: 18.4920 | Val Cost: 1461.48 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.9338 | Val Cost: 1460.20 | Val Max P-Miss: 0.1290 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 18.5027 | Val Cost: 1468.21 | Val Max P-Miss: 0.1136 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 18.4737 | Val Cost: 1467.90 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.4560 | Val Cost: 1467.88 | Val Max P-Miss: 0.1064 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.4315 | Val Cost: 1467.42 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4040 | Val Loss: 18.4347 | Val Cost: 1467.35 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.4265 | Val Cost: 1467.85 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4060 | Val Loss: 18.4427 | Val Cost: 1467.78 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.4590 | Val Cost: 1467.17 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.4323 | Val Cost: 1467.72 | Val Max P-Miss: 0.1064 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.4233 | Val Cost: 1466.79 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4100 | Val Loss: 18.4335 | Val Cost: 1467.01 | Val Max P-Miss: 0.1045 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 18.4411 | Val Cost: 1466.98 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.4376 | Val Cost: 1467.03 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.4314 | Val Cost: 1466.91 | Val Max P-Miss: 0.1043 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.4253 | Val Cost: 1466.63 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.4081 | Val Cost: 1466.55 | Val Max P-Miss: 0.1024 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4160 | Val Loss: 18.4107 | Val Cost: 1466.31 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.4071 | Val Cost: 1466.58 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4180 | Val Loss: 18.4094 | Val Cost: 1466.31 | Val Max P-Miss: 0.1024 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 18.3972 | Val Cost: 1466.23 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4200 | Val Loss: 19.3929 | Val Cost: 1427.82 | Val Max P-Miss: 0.1444 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.6108 | Val Cost: 1440.57 | Val Max P-Miss: 0.1169 | Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.8840 | Val Cost: 1461.65 | Val Max P-Miss: 0.1477 | Max Q-Miss: 0.0685 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.5991 | Val Cost: 1475.57 | Val Max P-Miss: 0.0998 | Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.4365 | Val Cost: 1468.25 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.3486 | Val Cost: 1473.20 | Val Max P-Miss: 0.1024 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4260 | Val Loss: 18.4784 | Val Cost: 1467.58 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.4454 | Val Cost: 1467.70 | Val Max P-Miss: 0.1063 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.4396 | Val Cost: 1467.69 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.4355 | Val Cost: 1467.24 | Val Max P-Miss: 0.1044 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.4412 | Val Cost: 1467.45 | Val Max P-Miss: 0.1050 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.4473 | Val Cost: 1467.55 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.4485 | Val Cost: 1467.13 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 18.4437 | Val Cost: 1466.61 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.4541 | Val Cost: 1466.60 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 18.4234 | Val Cost: 1466.42 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.4286 | Val Cost: 1466.32 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.4541 | Val Cost: 1466.43 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.5529 | Val Cost: 1444.70 | Val Max P-Miss: 0.1175 | Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.9134 | Val Cost: 1489.09 | Val Max P-Miss: 0.1197 | Max Q-Miss: 0.0611 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.6791 | Val Cost: 1452.30 | Val Max P-Miss: 0.1124 | Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 18.4188 | Val Cost: 1468.17 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 18.4261 | Val Cost: 1469.11 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.4201 | Val Cost: 1469.38 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.4218 | Val Cost: 1469.41 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.4313 | Val Cost: 1468.94 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.4413 | Val Cost: 1469.02 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.4139 | Val Cost: 1468.47 | Val Max P-Miss: 0.0997 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.4075 | Val Cost: 1468.47 | Val Max P-Miss: 0.0998 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.4010 | Val Cost: 1468.76 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 18.3794 | Val Cost: 1467.98 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.4098 | Val Cost: 1467.68 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.3810 | Val Cost: 1467.55 | Val Max P-Miss: 0.0929 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.3741 | Val Cost: 1467.21 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 18.8507 | Val Cost: 1394.80 | Val Max P-Miss: 0.1126 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.6771 | Val Cost: 1459.37 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.5658 | Val Cost: 1460.14 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.4610 | Val Cost: 1463.75 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 19.0713 | Val Cost: 1447.56 | Val Max P-Miss: 0.1317 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.5771 | Val Cost: 1456.37 | Val Max P-Miss: 0.1171 | Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.3957 | Val Cost: 1468.59 | Val Max P-Miss: 0.1033 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.3825 | Val Cost: 1469.15 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.3951 | Val Cost: 1469.38 | Val Max P-Miss: 0.0997 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.3746 | Val Cost: 1468.77 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.3534 | Val Cost: 1468.45 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.3480 | Val Cost: 1468.47 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4660 | Val Loss: 18.3492 | Val Cost: 1468.39 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.3673 | Val Cost: 1467.90 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.3828 | Val Cost: 1466.98 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.3816 | Val Cost: 1466.65 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.4014 | Val Cost: 1466.79 | Val Max P-Miss: 0.0990 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.3987 | Val Cost: 1466.67 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.4119 | Val Cost: 1466.65 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.4402 | Val Cost: 1466.67 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.4338 | Val Cost: 1465.75 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 19.1895 | Val Cost: 1425.95 | Val Max P-Miss: 0.1596 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.6443 | Val Cost: 1449.83 | Val Max P-Miss: 0.1262 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.6269 | Val Cost: 1458.94 | Val Max P-Miss: 0.1174 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.2928 | Val Cost: 1464.19 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4790 | Val Loss: 18.9423 | Val Cost: 1436.75 | Val Max P-Miss: 0.1148 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.4307 | Val Cost: 1482.07 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.4649 | Val Cost: 1470.22 | Val Max P-Miss: 0.1034 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 18.4818 | Val Cost: 1470.07 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.4458 | Val Cost: 1469.02 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.4547 | Val Cost: 1468.89 | Val Max P-Miss: 0.1012 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.4548 | Val Cost: 1468.45 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.4789 | Val Cost: 1468.23 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.4259 | Val Cost: 1467.90 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.4254 | Val Cost: 1467.91 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.4398 | Val Cost: 1466.22 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.4523 | Val Cost: 1466.31 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.4328 | Val Cost: 1466.17 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.4335 | Val Cost: 1466.76 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.4321 | Val Cost: 1467.05 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 18.4221 | Val Cost: 1466.32 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.4172 | Val Cost: 1467.20 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.4066 | Val Cost: 1468.05 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.3978 | Val Cost: 1467.67 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.3886 | Val Cost: 1468.23 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 18.4120 | Val Cost: 1468.82 | Val Max P-Miss: 0.0940 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.3867 | Val Cost: 1466.89 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.4296 | Val Cost: 1468.08 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.4121 | Val Cost: 1467.53 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.4163 | Val Cost: 1467.56 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.4305 | Val Cost: 1468.40 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.4102 | Val Cost: 1466.73 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 18.4120 | Val Cost: 1467.49 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.4968 | Val Cost: 1471.07 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.4152 | Val Cost: 1463.67 | Val Max P-Miss: 0.1050 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.3764 | Val Cost: 1465.12 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.3682 | Val Cost: 1464.78 | Val Max P-Miss: 0.1024 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.3123 | Val Cost: 1465.80 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 19.6254 | Val Cost: 1452.81 | Val Max P-Miss: 0.1335 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.5580 | Val Cost: 1452.57 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.5322 | Val Cost: 1459.04 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.5394 | Val Cost: 1464.03 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.6134 | Val Cost: 1469.09 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.5703 | Val Cost: 1470.52 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.3765 | Val Cost: 1466.71 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.3374 | Val Cost: 1472.00 | Val Max P-Miss: 0.0853 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.3877 | Val Cost: 1466.50 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.3751 | Val Cost: 1466.71 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.3650 | Val Cost: 1467.21 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.3555 | Val Cost: 1467.26 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 18.3472 | Val Cost: 1467.07 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.3419 | Val Cost: 1466.95 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 18.3419 | Val Cost: 1466.69 | Val Max P-Miss: 0.0976 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 18.3562 | Val Cost: 1466.82 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.3640 | Val Cost: 1466.71 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.3490 | Val Cost: 1466.41 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.3502 | Val Cost: 1466.62 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.3315 | Val Cost: 1468.54 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.3634 | Val Cost: 1466.68 | Val Max P-Miss: 0.1023 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.3939 | Val Cost: 1466.02 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
