Job: acopf_ISS
Executing: ACOPF_DC3_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 3900 | Val Loss: 18.6787 | Val Cost: 1544.61 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 18.6733 | Val Cost: 1544.03 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.8593 | Val Cost: 1548.36 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.7846 | Val Cost: 1543.21 | Val Max P-Miss: 0.1214 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 18.5928 | Val Cost: 1547.80 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.8632 | Val Cost: 1525.81 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.7492 | Val Cost: 1530.47 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 19.1248 | Val Cost: 1540.69 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0624 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 18.6842 | Val Cost: 1538.03 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.6405 | Val Cost: 1552.69 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 18.6474 | Val Cost: 1557.02 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 18.6601 | Val Cost: 1558.08 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.6552 | Val Cost: 1558.50 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.6498 | Val Cost: 1557.50 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.6372 | Val Cost: 1553.64 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.6288 | Val Cost: 1547.79 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 18.6156 | Val Cost: 1541.96 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.6226 | Val Cost: 1542.97 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.6138 | Val Cost: 1538.07 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.6186 | Val Cost: 1539.75 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 18.6184 | Val Cost: 1539.55 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 18.6171 | Val Cost: 1538.61 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.6053 | Val Cost: 1539.11 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.6078 | Val Cost: 1538.36 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.6058 | Val Cost: 1539.23 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.5857 | Val Cost: 1539.88 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4160 | Val Loss: 18.5867 | Val Cost: 1541.50 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.5995 | Val Cost: 1537.48 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.7254 | Val Cost: 1531.19 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 19.9417 | Val Cost: 1480.07 | Val Max P-Miss: 0.1429 | Val Max Q-Miss: 0.0826 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.8897 | Val Cost: 1520.36 | Val Max P-Miss: 0.1279 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.6654 | Val Cost: 1544.67 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.6291 | Val Cost: 1544.20 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.6412 | Val Cost: 1542.52 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.6305 | Val Cost: 1539.54 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.6191 | Val Cost: 1537.43 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 18.5981 | Val Cost: 1535.60 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.6070 | Val Cost: 1535.37 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.6124 | Val Cost: 1539.47 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.6241 | Val Cost: 1537.75 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.6210 | Val Cost: 1539.73 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.6076 | Val Cost: 1540.12 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.6132 | Val Cost: 1546.63 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 19.0256 | Val Cost: 1512.45 | Val Max P-Miss: 0.1306 | Val Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.7755 | Val Cost: 1536.96 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 18.7162 | Val Cost: 1537.25 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 21.3871 | Val Cost: 1487.89 | Val Max P-Miss: 0.1944 | Val Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.8018 | Val Cost: 1545.24 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.7088 | Val Cost: 1535.17 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.6289 | Val Cost: 1541.89 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.6277 | Val Cost: 1537.83 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 18.6003 | Val Cost: 1552.04 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 18.5999 | Val Cost: 1553.53 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.5980 | Val Cost: 1554.24 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.5976 | Val Cost: 1555.24 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.6036 | Val Cost: 1555.07 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.6165 | Val Cost: 1554.57 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.6278 | Val Cost: 1551.19 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.6180 | Val Cost: 1553.26 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.6200 | Val Cost: 1551.69 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 18.6108 | Val Cost: 1542.82 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.6149 | Val Cost: 1545.39 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.6044 | Val Cost: 1541.76 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.5919 | Val Cost: 1534.53 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 18.6011 | Val Cost: 1537.29 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.5875 | Val Cost: 1537.76 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.6239 | Val Cost: 1540.51 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.6296 | Val Cost: 1534.36 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 18.6229 | Val Cost: 1535.39 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 20.6478 | Val Cost: 1531.79 | Val Max P-Miss: 0.1369 | Val Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.7564 | Val Cost: 1512.84 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.6127 | Val Cost: 1543.88 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.6236 | Val Cost: 1542.37 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.6349 | Val Cost: 1540.41 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.6368 | Val Cost: 1538.79 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.6332 | Val Cost: 1538.33 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.6209 | Val Cost: 1538.35 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.6133 | Val Cost: 1538.54 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.6388 | Val Cost: 1538.88 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.6236 | Val Cost: 1540.15 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 19.5109 | Val Cost: 1481.20 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0554 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.8134 | Val Cost: 1513.87 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.7215 | Val Cost: 1537.79 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.7256 | Val Cost: 1538.97 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.7192 | Val Cost: 1542.80 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.9263 | Val Cost: 1512.32 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.6345 | Val Cost: 1541.87 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.6205 | Val Cost: 1540.36 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.6008 | Val Cost: 1538.17 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.5826 | Val Cost: 1536.02 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4800 | Val Loss: 18.5761 | Val Cost: 1534.85 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4810 | Val Loss: 18.5742 | Val Cost: 1534.14 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4820 | Val Loss: 18.5887 | Val Cost: 1535.23 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.6087 | Val Cost: 1536.47 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.6069 | Val Cost: 1538.48 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.6103 | Val Cost: 1538.67 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.6046 | Val Cost: 1537.30 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.6058 | Val Cost: 1536.73 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.8794 | Val Cost: 1480.20 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.6493 | Val Cost: 1532.94 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.6245 | Val Cost: 1545.75 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.6193 | Val Cost: 1539.46 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.6272 | Val Cost: 1538.53 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.6315 | Val Cost: 1546.42 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 18.6170 | Val Cost: 1539.14 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.6225 | Val Cost: 1536.16 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.6406 | Val Cost: 1537.05 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.6261 | Val Cost: 1535.05 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.6256 | Val Cost: 1536.15 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 20.3965 | Val Cost: 1545.31 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0994 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.8280 | Val Cost: 1528.62 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.7193 | Val Cost: 1532.96 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.6458 | Val Cost: 1538.04 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 19.2921 | Val Cost: 1555.32 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0747 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.6479 | Val Cost: 1540.66 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.6295 | Val Cost: 1539.99 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 18.5702 | Val Cost: 1548.97 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5070 | Val Loss: 18.6094 | Val Cost: 1548.27 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.6136 | Val Cost: 1551.84 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.6245 | Val Cost: 1553.33 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.6273 | Val Cost: 1555.03 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.6208 | Val Cost: 1556.59 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.6336 | Val Cost: 1556.56 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.6357 | Val Cost: 1552.86 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.6581 | Val Cost: 1554.98 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.6568 | Val Cost: 1558.50 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.5841 | Val Cost: 1540.89 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.6460 | Val Cost: 1530.53 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.6035 | Val Cost: 1541.42 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.6240 | Val Cost: 1536.27 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.6613 | Val Cost: 1541.44 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.5889 | Val Cost: 1535.92 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.6085 | Val Cost: 1533.04 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.6710 | Val Cost: 1534.43 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
