Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 233.5390 | Val Cost: 29503.59 | Val Max P-Miss: 0.8796 | Val Max Q-Miss: 1.4686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3930 | Val Loss: 16.4534 | Val Cost: 29123.79 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 16.4559 | Val Cost: 29094.09 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 16.4273 | Val Cost: 29019.50 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 16.4503 | Val Cost: 29163.34 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 16.4694 | Val Cost: 29162.73 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 16.4647 | Val Cost: 29129.16 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 16.4599 | Val Cost: 29051.09 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 16.4601 | Val Cost: 29141.13 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 16.4446 | Val Cost: 29081.19 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 16.4427 | Val Cost: 29113.96 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 16.4825 | Val Cost: 29184.27 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 16.4712 | Val Cost: 29170.57 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 16.4512 | Val Cost: 29158.81 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 16.4746 | Val Cost: 29091.32 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 16.4562 | Val Cost: 29013.73 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 16.4766 | Val Cost: 29254.08 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 16.4442 | Val Cost: 29129.31 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 16.4409 | Val Cost: 29126.15 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 16.4607 | Val Cost: 29242.40 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 16.4653 | Val Cost: 29240.80 | Val Max P-Miss: 0.0693 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 16.4677 | Val Cost: 29179.52 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 16.4656 | Val Cost: 29193.25 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 16.4827 | Val Cost: 29066.45 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 16.5196 | Val Cost: 29335.76 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 16.4595 | Val Cost: 29256.98 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 16.4332 | Val Cost: 29111.90 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 16.4375 | Val Cost: 29150.44 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 16.4537 | Val Cost: 28945.85 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 16.4965 | Val Cost: 29086.92 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 16.4796 | Val Cost: 29157.33 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 16.4540 | Val Cost: 29173.64 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 16.4485 | Val Cost: 29060.07 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 16.4434 | Val Cost: 28924.91 | Val Max P-Miss: 0.1110 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 16.4639 | Val Cost: 29169.63 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 16.4817 | Val Cost: 29318.26 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 16.4527 | Val Cost: 29242.43 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 16.4531 | Val Cost: 28947.95 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 16.4869 | Val Cost: 29096.62 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 16.4723 | Val Cost: 29320.05 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 16.4687 | Val Cost: 29153.79 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 16.4676 | Val Cost: 29038.73 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 16.4737 | Val Cost: 29142.90 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 16.5027 | Val Cost: 29177.38 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 16.4603 | Val Cost: 29078.43 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 16.4571 | Val Cost: 29312.67 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 16.4760 | Val Cost: 29238.04 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 16.4369 | Val Cost: 29233.53 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 16.4536 | Val Cost: 29078.01 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 16.5147 | Val Cost: 29303.57 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 16.4762 | Val Cost: 29270.66 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 16.4359 | Val Cost: 29167.43 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 16.4593 | Val Cost: 29013.35 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 16.4651 | Val Cost: 29272.39 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 16.4238 | Val Cost: 28989.80 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4470 | Val Loss: 16.4437 | Val Cost: 29137.85 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 16.4649 | Val Cost: 29157.68 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 16.4636 | Val Cost: 29021.30 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 16.4679 | Val Cost: 29159.68 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 16.4687 | Val Cost: 29285.98 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 16.4562 | Val Cost: 29033.35 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 16.4507 | Val Cost: 29073.65 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 16.4516 | Val Cost: 29098.34 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 16.4587 | Val Cost: 29180.01 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 16.4703 | Val Cost: 29356.68 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 16.4437 | Val Cost: 29105.16 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 16.4876 | Val Cost: 28991.17 | Val Max P-Miss: 0.1298 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 16.5512 | Val Cost: 29048.47 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 16.4446 | Val Cost: 29021.82 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 16.4544 | Val Cost: 28992.28 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 16.4412 | Val Cost: 29056.92 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 16.4498 | Val Cost: 29207.35 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 16.4338 | Val Cost: 29145.64 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 16.4546 | Val Cost: 29163.59 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 16.4599 | Val Cost: 29005.33 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 16.4556 | Val Cost: 29068.64 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 16.4455 | Val Cost: 29223.51 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 16.4797 | Val Cost: 29180.54 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 16.4624 | Val Cost: 29254.40 | Val Max P-Miss: 0.0680 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 16.4441 | Val Cost: 29037.89 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 16.4632 | Val Cost: 29299.37 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 16.4386 | Val Cost: 29020.52 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 16.4492 | Val Cost: 29029.02 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 16.4822 | Val Cost: 29195.98 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 16.4559 | Val Cost: 29184.92 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 16.4412 | Val Cost: 29133.19 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 16.4728 | Val Cost: 29051.02 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 16.4868 | Val Cost: 29167.45 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 16.4521 | Val Cost: 29026.12 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 16.4538 | Val Cost: 29134.51 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 16.4820 | Val Cost: 29331.30 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 16.4427 | Val Cost: 29232.55 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 16.4715 | Val Cost: 29202.65 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 16.4763 | Val Cost: 29161.54 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 16.4538 | Val Cost: 29030.05 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 16.4481 | Val Cost: 29112.61 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 16.4486 | Val Cost: 29226.90 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 16.4737 | Val Cost: 29254.51 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 16.4558 | Val Cost: 29120.51 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 16.4637 | Val Cost: 29259.73 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 16.4393 | Val Cost: 29198.71 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 16.4358 | Val Cost: 28937.18 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 16.4422 | Val Cost: 29124.45 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 16.4482 | Val Cost: 29121.79 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 16.4515 | Val Cost: 29011.50 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 16.4713 | Val Cost: 29316.84 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 16.4558 | Val Cost: 29158.53 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 16.4306 | Val Cost: 29041.69 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 16.4462 | Val Cost: 29085.50 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 16.4611 | Val Cost: 29181.99 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 16.4517 | Val Cost: 29104.84 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 16.4602 | Val Cost: 29214.45 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 16.4536 | Val Cost: 29157.33 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 16.4587 | Val Cost: 28961.33 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 16.5175 | Val Cost: 29284.95 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 16.4506 | Val Cost: 29030.45 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 16.4848 | Val Cost: 28967.43 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 16.4755 | Val Cost: 29216.08 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 16.4750 | Val Cost: 29264.41 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 16.4620 | Val Cost: 29340.33 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 16.4605 | Val Cost: 29240.55 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 16.4421 | Val Cost: 29092.40 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 16.4543 | Val Cost: 29168.10 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 16.4468 | Val Cost: 29096.70 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 16.4883 | Val Cost: 29165.82 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 16.4893 | Val Cost: 28970.61 | Val Max P-Miss: 0.1282 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 16.4677 | Val Cost: 28998.70 | Val Max P-Miss: 0.1151 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 16.4336 | Val Cost: 29110.33 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 16.4593 | Val Cost: 29211.82 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 16.4801 | Val Cost: 29181.00 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 16.4419 | Val Cost: 29260.71 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 16.4506 | Val Cost: 29195.15 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 16.4560 | Val Cost: 29246.58 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 16.4512 | Val Cost: 29116.70 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
