Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 71.8759 | Val Cost: 1955.48 | Val Max P-Miss: 0.5184 | Val Max Q-Miss: 0.4232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3940 | Val Loss: 1.0922 | Val Cost: 2144.69 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 1.0926 | Val Cost: 2144.77 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 1.0936 | Val Cost: 2145.27 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 1.0934 | Val Cost: 2145.37 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 1.0940 | Val Cost: 2144.95 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 1.0980 | Val Cost: 2145.57 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 1.0951 | Val Cost: 2145.06 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 1.0986 | Val Cost: 2145.38 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 1.0962 | Val Cost: 2142.72 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 1.0916 | Val Cost: 2144.89 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 1.0916 | Val Cost: 2144.87 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 1.0923 | Val Cost: 2145.45 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 1.0929 | Val Cost: 2145.51 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 1.0915 | Val Cost: 2145.89 | Val Max P-Miss: 0.0115 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 1.1086 | Val Cost: 2144.44 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 1.1115 | Val Cost: 2142.56 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 1.1059 | Val Cost: 2143.36 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 1.1546 | Val Cost: 2131.04 | Val Max P-Miss: 0.0249 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 1.1120 | Val Cost: 2142.10 | Val Max P-Miss: 0.0247 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 1.1070 | Val Cost: 2144.10 | Val Max P-Miss: 0.0229 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 1.0972 | Val Cost: 2144.82 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 1.1009 | Val Cost: 2144.80 | Val Max P-Miss: 0.0226 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 1.1152 | Val Cost: 2141.03 | Val Max P-Miss: 0.0221 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 1.1013 | Val Cost: 2142.96 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 1.1011 | Val Cost: 2143.57 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 1.0993 | Val Cost: 2143.47 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 1.0960 | Val Cost: 2143.66 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 1.0946 | Val Cost: 2144.11 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 1.0941 | Val Cost: 2143.69 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 1.0977 | Val Cost: 2141.01 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 1.1689 | Val Cost: 2161.96 | Val Max P-Miss: 0.0335 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 1.1002 | Val Cost: 2143.34 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 1.0992 | Val Cost: 2144.69 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 1.0961 | Val Cost: 2145.75 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 1.1109 | Val Cost: 2145.67 | Val Max P-Miss: 0.0218 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 1.1082 | Val Cost: 2141.46 | Val Max P-Miss: 0.0275 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 1.1021 | Val Cost: 2140.98 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 1.1045 | Val Cost: 2138.72 | Val Max P-Miss: 0.0202 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 1.0997 | Val Cost: 2144.30 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 1.0937 | Val Cost: 2143.70 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 1.0927 | Val Cost: 2144.11 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 1.0926 | Val Cost: 2144.23 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 1.0945 | Val Cost: 2143.68 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 1.0935 | Val Cost: 2143.61 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 1.0924 | Val Cost: 2143.75 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 1.0923 | Val Cost: 2143.66 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 1.0921 | Val Cost: 2144.30 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 1.0885 | Val Cost: 2143.54 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4420 | Val Loss: 1.0982 | Val Cost: 2143.77 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 1.0898 | Val Cost: 2142.99 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 1.0980 | Val Cost: 2144.00 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 1.0914 | Val Cost: 2145.81 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 1.1300 | Val Cost: 2137.35 | Val Max P-Miss: 0.0273 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 1.1008 | Val Cost: 2145.30 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 1.0972 | Val Cost: 2144.76 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 1.0941 | Val Cost: 2144.84 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 1.1429 | Val Cost: 2136.27 | Val Max P-Miss: 0.0241 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 1.0956 | Val Cost: 2144.25 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 1.0971 | Val Cost: 2145.22 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 1.0934 | Val Cost: 2145.88 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 1.0915 | Val Cost: 2145.34 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 1.0918 | Val Cost: 2145.16 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 1.0918 | Val Cost: 2145.13 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 1.0932 | Val Cost: 2145.18 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 1.0946 | Val Cost: 2145.02 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 1.0948 | Val Cost: 2145.91 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 1.0961 | Val Cost: 2145.31 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 1.0953 | Val Cost: 2145.25 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 1.0951 | Val Cost: 2145.22 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 1.0955 | Val Cost: 2145.56 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 1.0949 | Val Cost: 2143.95 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 1.0939 | Val Cost: 2147.73 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 1.1874 | Val Cost: 2137.22 | Val Max P-Miss: 0.0388 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 1.0973 | Val Cost: 2142.72 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 1.2285 | Val Cost: 2131.45 | Val Max P-Miss: 0.0435 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 1.1089 | Val Cost: 2141.45 | Val Max P-Miss: 0.0243 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 1.1053 | Val Cost: 2141.22 | Val Max P-Miss: 0.0229 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 1.0959 | Val Cost: 2144.61 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 1.1064 | Val Cost: 2142.33 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 1.0915 | Val Cost: 2143.30 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 1.0903 | Val Cost: 2145.07 | Val Max P-Miss: 0.0110 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 1.0916 | Val Cost: 2144.68 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 1.0914 | Val Cost: 2144.78 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 1.0912 | Val Cost: 2144.69 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 1.0930 | Val Cost: 2144.79 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 1.0955 | Val Cost: 2144.25 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 1.1137 | Val Cost: 2150.26 | Val Max P-Miss: 0.0202 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 1.1323 | Val Cost: 2137.81 | Val Max P-Miss: 0.0235 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 1.1240 | Val Cost: 2145.55 | Val Max P-Miss: 0.0273 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 1.0998 | Val Cost: 2143.05 | Val Max P-Miss: 0.0224 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 1.0926 | Val Cost: 2143.43 | Val Max P-Miss: 0.0197 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 1.0921 | Val Cost: 2143.73 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 1.1163 | Val Cost: 2148.26 | Val Max P-Miss: 0.0228 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 1.1003 | Val Cost: 2139.86 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 1.1015 | Val Cost: 2142.78 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 1.0946 | Val Cost: 2143.54 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 1.0942 | Val Cost: 2143.89 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 1.0946 | Val Cost: 2143.61 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 1.0949 | Val Cost: 2143.61 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 1.0956 | Val Cost: 2143.54 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 1.0969 | Val Cost: 2143.44 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 1.0972 | Val Cost: 2143.92 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 1.0945 | Val Cost: 2143.33 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 1.0952 | Val Cost: 2143.13 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 1.0930 | Val Cost: 2143.21 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 1.0928 | Val Cost: 2143.29 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 1.0931 | Val Cost: 2142.85 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 1.0937 | Val Cost: 2142.05 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 1.1009 | Val Cost: 2141.43 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 1.0981 | Val Cost: 2144.97 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 1.0970 | Val Cost: 2146.09 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 1.0948 | Val Cost: 2143.41 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 1.1142 | Val Cost: 2141.63 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 1.0943 | Val Cost: 2143.43 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 1.0930 | Val Cost: 2143.53 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 1.0925 | Val Cost: 2143.16 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 1.0917 | Val Cost: 2143.40 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 1.0917 | Val Cost: 2143.28 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 1.0926 | Val Cost: 2143.31 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 1.0918 | Val Cost: 2143.57 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 1.0949 | Val Cost: 2142.81 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 1.0948 | Val Cost: 2141.33 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 1.1473 | Val Cost: 2122.31 | Val Max P-Miss: 0.0254 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 1.1016 | Val Cost: 2144.60 | Val Max P-Miss: 0.0225 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 1.0963 | Val Cost: 2146.58 | Val Max P-Miss: 0.0211 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 1.1127 | Val Cost: 2142.67 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 1.0900 | Val Cost: 2144.52 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 1.0908 | Val Cost: 2144.78 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 1.0916 | Val Cost: 2144.24 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 1.0905 | Val Cost: 2144.49 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 1.0911 | Val Cost: 2144.19 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 1.0898 | Val Cost: 2144.77 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 1.0902 | Val Cost: 2144.80 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
