Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 3950 | Val Loss: 0.8494 | Val Cost: 1649.46 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 0.8516 | Val Cost: 1654.59 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 0.8656 | Val Cost: 1686.74 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 0.8592 | Val Cost: 1672.33 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 0.8419 | Val Cost: 1629.30 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 0.8551 | Val Cost: 1661.77 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 0.8718 | Val Cost: 1701.33 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 0.8294 | Val Cost: 1549.34 | Val Max P-Miss: 0.1281 | Val Max Q-Miss: 0.0655 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 0.8227 | Val Cost: 1584.48 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 0.8277 | Val Cost: 1597.42 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 0.8203 | Val Cost: 1579.96 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 0.8248 | Val Cost: 1583.91 | Val Max P-Miss: 0.1412 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 0.8404 | Val Cost: 1627.15 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 0.8494 | Val Cost: 1648.27 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 0.8549 | Val Cost: 1661.60 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 0.8531 | Val Cost: 1657.77 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 0.8510 | Val Cost: 1652.52 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 0.8558 | Val Cost: 1663.50 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 0.8444 | Val Cost: 1637.00 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 0.8444 | Val Cost: 1637.09 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 0.8434 | Val Cost: 1635.04 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 0.8451 | Val Cost: 1638.12 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 0.8312 | Val Cost: 1599.92 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 0.8686 | Val Cost: 1692.07 | Val Max P-Miss: 0.1161 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 0.8753 | Val Cost: 1709.63 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 0.8544 | Val Cost: 1661.06 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 0.8704 | Val Cost: 1697.11 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 0.8787 | Val Cost: 1709.79 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 0.8441 | Val Cost: 1621.77 | Val Max P-Miss: 0.1374 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 0.8259 | Val Cost: 1591.15 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 0.8223 | Val Cost: 1583.75 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 0.8276 | Val Cost: 1596.92 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 0.8355 | Val Cost: 1615.80 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 0.8591 | Val Cost: 1671.84 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 0.8372 | Val Cost: 1620.18 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 0.8643 | Val Cost: 1677.57 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 0.8509 | Val Cost: 1652.14 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 0.8482 | Val Cost: 1646.32 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 0.8723 | Val Cost: 1701.57 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 0.8469 | Val Cost: 1642.93 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 0.8576 | Val Cost: 1668.74 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 0.8797 | Val Cost: 1718.78 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 0.8370 | Val Cost: 1618.83 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 0.8621 | Val Cost: 1678.35 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 0.8360 | Val Cost: 1616.60 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 0.8543 | Val Cost: 1659.94 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 0.8132 | Val Cost: 1558.08 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 0.8502 | Val Cost: 1650.78 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 0.8268 | Val Cost: 1594.07 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 0.8241 | Val Cost: 1588.42 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 0.8627 | Val Cost: 1671.99 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 0.8272 | Val Cost: 1596.23 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 0.8716 | Val Cost: 1669.27 | Val Max P-Miss: 0.1506 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 0.8806 | Val Cost: 1698.02 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 0.8682 | Val Cost: 1691.47 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 0.8466 | Val Cost: 1642.11 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 0.8370 | Val Cost: 1619.10 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 0.8405 | Val Cost: 1627.92 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 0.8312 | Val Cost: 1605.38 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 0.8320 | Val Cost: 1607.44 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 0.8246 | Val Cost: 1590.19 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 0.8372 | Val Cost: 1620.31 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 0.8415 | Val Cost: 1630.86 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 0.8440 | Val Cost: 1636.74 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 0.8459 | Val Cost: 1641.22 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 0.8463 | Val Cost: 1641.80 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 0.8598 | Val Cost: 1673.14 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 0.8087 | Val Cost: 1549.97 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 0.8279 | Val Cost: 1596.04 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 0.8193 | Val Cost: 1576.84 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 0.8324 | Val Cost: 1607.15 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 0.8207 | Val Cost: 1578.23 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 0.8157 | Val Cost: 1567.36 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 0.8586 | Val Cost: 1670.12 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 0.8324 | Val Cost: 1605.75 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 0.8274 | Val Cost: 1592.26 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 0.8159 | Val Cost: 1564.77 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 0.8266 | Val Cost: 1590.81 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 0.8242 | Val Cost: 1584.82 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 0.8441 | Val Cost: 1634.84 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 0.8584 | Val Cost: 1667.31 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 0.8420 | Val Cost: 1629.19 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 0.8401 | Val Cost: 1624.11 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 0.8194 | Val Cost: 1550.81 | Val Max P-Miss: 0.1318 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 0.8519 | Val Cost: 1637.19 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 0.8543 | Val Cost: 1660.51 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 0.8144 | Val Cost: 1564.73 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 0.8587 | Val Cost: 1670.64 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 0.8601 | Val Cost: 1672.97 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 0.8452 | Val Cost: 1635.60 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 0.8368 | Val Cost: 1612.96 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 0.8337 | Val Cost: 1607.65 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 0.8432 | Val Cost: 1629.71 | Val Max P-Miss: 0.1263 | Val Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 0.8391 | Val Cost: 1622.38 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 0.8413 | Val Cost: 1628.10 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 0.8371 | Val Cost: 1617.53 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 0.8359 | Val Cost: 1615.02 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 0.8358 | Val Cost: 1615.29 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 0.8309 | Val Cost: 1603.01 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 0.8278 | Val Cost: 1595.98 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 0.8255 | Val Cost: 1590.59 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 0.8267 | Val Cost: 1594.34 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 0.8070 | Val Cost: 1544.64 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 0.8388 | Val Cost: 1622.41 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 0.8417 | Val Cost: 1630.17 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 0.8446 | Val Cost: 1637.14 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 0.8511 | Val Cost: 1653.90 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 0.8616 | Val Cost: 1676.62 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 0.8463 | Val Cost: 1642.00 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 0.8491 | Val Cost: 1647.62 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 0.8993 | Val Cost: 1598.36 | Val Max P-Miss: 0.2106 | Val Max Q-Miss: 0.1448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 0.8471 | Val Cost: 1641.31 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 0.8365 | Val Cost: 1615.05 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 0.8218 | Val Cost: 1580.09 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 0.8222 | Val Cost: 1581.44 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 0.8253 | Val Cost: 1590.46 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 0.8299 | Val Cost: 1601.12 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 0.8462 | Val Cost: 1641.32 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 0.8311 | Val Cost: 1604.28 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 0.8466 | Val Cost: 1634.58 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 0.8101 | Val Cost: 1553.25 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 0.8365 | Val Cost: 1617.14 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 0.8557 | Val Cost: 1660.27 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 0.8096 | Val Cost: 1553.34 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 0.8225 | Val Cost: 1582.02 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 0.8269 | Val Cost: 1594.95 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 0.8440 | Val Cost: 1635.23 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 0.8452 | Val Cost: 1636.42 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 0.8416 | Val Cost: 1627.60 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 0.8304 | Val Cost: 1602.05 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 0.8302 | Val Cost: 1601.84 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 0.8178 | Val Cost: 1571.46 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 0.8250 | Val Cost: 1591.20 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 0.8463 | Val Cost: 1641.77 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
