Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 3950 | Val Loss: 3.6637 | Val Cost: 2239.77 | Val Max P-Miss: 0.1089 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 2.2430 | Val Cost: 2279.97 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 2.0384 | Val Cost: 2276.27 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 2.2838 | Val Cost: 2282.29 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 2.3512 | Val Cost: 2281.61 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 2.4368 | Val Cost: 2281.23 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 2.4994 | Val Cost: 2281.62 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 2.5902 | Val Cost: 2281.86 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 3.6728 | Val Cost: 2269.34 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 2.6726 | Val Cost: 2279.01 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 2.5616 | Val Cost: 2279.36 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 2.4478 | Val Cost: 2279.56 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 2.3180 | Val Cost: 2279.83 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 2.2233 | Val Cost: 2279.99 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 2.1527 | Val Cost: 2280.18 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 2.0745 | Val Cost: 2281.15 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 1.9830 | Val Cost: 2279.78 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 1.9513 | Val Cost: 2280.23 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 1.9143 | Val Cost: 2280.96 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 1.8817 | Val Cost: 2281.31 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 1.8472 | Val Cost: 2281.56 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 1.8177 | Val Cost: 2281.87 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 1.7001 | Val Cost: 2275.65 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4180 | Val Loss: 2.1532 | Val Cost: 2270.16 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 1.9713 | Val Cost: 2265.58 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 1.9644 | Val Cost: 2273.99 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 2.0115 | Val Cost: 2278.56 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 1.8718 | Val Cost: 2282.02 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 1.9232 | Val Cost: 2284.96 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 1.9441 | Val Cost: 2281.89 | Val Max P-Miss: 0.0614 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 1.7595 | Val Cost: 2280.55 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 1.7500 | Val Cost: 2280.35 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 1.7969 | Val Cost: 2276.27 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 2.0093 | Val Cost: 2276.77 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 2.4185 | Val Cost: 2286.59 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 1.9162 | Val Cost: 2283.37 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 1.8128 | Val Cost: 2282.68 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 1.8095 | Val Cost: 2280.74 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 1.9361 | Val Cost: 2272.16 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 1.9067 | Val Cost: 2274.09 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 1.9189 | Val Cost: 2277.10 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 2.5373 | Val Cost: 2277.51 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0615 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 1.7981 | Val Cost: 2280.81 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 1.8225 | Val Cost: 2283.02 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 1.8055 | Val Cost: 2280.66 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 1.7303 | Val Cost: 2281.32 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 1.6855 | Val Cost: 2281.25 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4420 | Val Loss: 1.6699 | Val Cost: 2282.16 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4430 | Val Loss: 1.8315 | Val Cost: 2282.73 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 2.2089 | Val Cost: 2281.92 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 1.9633 | Val Cost: 2279.80 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 1.8855 | Val Cost: 2279.53 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 1.8571 | Val Cost: 2279.34 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 1.8353 | Val Cost: 2278.71 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 1.8077 | Val Cost: 2279.45 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 1.7546 | Val Cost: 2278.68 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 1.7236 | Val Cost: 2279.10 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 1.7101 | Val Cost: 2279.06 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 1.6940 | Val Cost: 2279.82 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 1.7496 | Val Cost: 2279.45 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 2.3063 | Val Cost: 2285.11 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 1.9626 | Val Cost: 2282.26 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 1.9365 | Val Cost: 2281.65 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 1.8867 | Val Cost: 2281.25 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 1.8521 | Val Cost: 2281.60 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 1.7970 | Val Cost: 2281.30 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 1.7564 | Val Cost: 2280.48 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 1.7813 | Val Cost: 2282.10 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 2.0738 | Val Cost: 2264.09 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 1.9819 | Val Cost: 2270.51 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 1.9793 | Val Cost: 2277.43 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 2.0525 | Val Cost: 2275.51 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 2.0998 | Val Cost: 2262.10 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 2.2009 | Val Cost: 2266.72 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 1.8977 | Val Cost: 2280.77 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 1.8231 | Val Cost: 2280.77 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 1.7867 | Val Cost: 2280.14 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 1.7989 | Val Cost: 2278.66 | Val Max P-Miss: 0.0664 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 5.0082 | Val Cost: 2293.09 | Val Max P-Miss: 0.1218 | Val Max Q-Miss: 0.1195 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 2.2104 | Val Cost: 2284.50 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 1.7683 | Val Cost: 2282.43 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 1.7930 | Val Cost: 2278.44 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 1.7845 | Val Cost: 2275.11 | Val Max P-Miss: 0.0659 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 1.7343 | Val Cost: 2279.11 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 1.7443 | Val Cost: 2283.62 | Val Max P-Miss: 0.0658 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 1.8368 | Val Cost: 2281.78 | Val Max P-Miss: 0.0681 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 1.8888 | Val Cost: 2282.65 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 1.9266 | Val Cost: 2282.62 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 1.9804 | Val Cost: 2282.11 | Val Max P-Miss: 0.0674 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 2.0495 | Val Cost: 2282.64 | Val Max P-Miss: 0.0670 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 2.1083 | Val Cost: 2282.02 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 2.1854 | Val Cost: 2281.77 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 2.2773 | Val Cost: 2282.41 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 2.3782 | Val Cost: 2281.73 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 2.6090 | Val Cost: 2281.79 | Val Max P-Miss: 0.0728 | Val Max Q-Miss: 0.0807 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 2.2927 | Val Cost: 2281.10 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 2.2782 | Val Cost: 2279.85 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 2.2493 | Val Cost: 2280.72 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 2.1692 | Val Cost: 2280.37 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 2.0996 | Val Cost: 2280.42 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 2.0357 | Val Cost: 2280.99 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 1.9763 | Val Cost: 2281.00 | Val Max P-Miss: 0.0674 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 1.9181 | Val Cost: 2280.83 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 1.8779 | Val Cost: 2283.08 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 4.8294 | Val Cost: 2294.66 | Val Max P-Miss: 0.1248 | Val Max Q-Miss: 0.0625 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 2.0455 | Val Cost: 2268.82 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 1.9522 | Val Cost: 2274.26 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 1.9672 | Val Cost: 2275.05 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 2.0982 | Val Cost: 2277.26 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 2.0044 | Val Cost: 2276.05 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 1.8580 | Val Cost: 2281.93 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 1.9857 | Val Cost: 2282.55 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 2.0434 | Val Cost: 2283.06 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 2.0963 | Val Cost: 2283.07 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 2.1508 | Val Cost: 2283.49 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 1.9314 | Val Cost: 2290.94 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 2.4816 | Val Cost: 2287.71 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 2.1580 | Val Cost: 2282.32 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 2.1267 | Val Cost: 2283.77 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 2.2050 | Val Cost: 2282.94 | Val Max P-Miss: 0.0693 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 1.9982 | Val Cost: 2287.57 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 2.1876 | Val Cost: 2284.00 | Val Max P-Miss: 0.0648 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 2.0568 | Val Cost: 2282.32 | Val Max P-Miss: 0.0673 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 1.9932 | Val Cost: 2281.95 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 1.9577 | Val Cost: 2281.36 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 1.9089 | Val Cost: 2280.47 | Val Max P-Miss: 0.0649 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 1.8556 | Val Cost: 2280.69 | Val Max P-Miss: 0.0664 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 1.8271 | Val Cost: 2280.81 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 1.7803 | Val Cost: 2281.64 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 1.7564 | Val Cost: 2281.63 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 1.7509 | Val Cost: 2282.30 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 1.7188 | Val Cost: 2282.82 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 1.7282 | Val Cost: 2282.49 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 2.0341 | Val Cost: 2274.34 | Val Max P-Miss: 0.0620 | Val Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
