Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 3880 | Val Loss: 30.5793 | Val Cost: 2293.63 | Val Max P-Miss: 0.2484 | Val Max Q-Miss: 0.1479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 39.4273 | Val Cost: 2274.67 | Val Max P-Miss: 0.3420 | Val Max Q-Miss: 0.1511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 12.9765 | Val Cost: 2287.64 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0843 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3910 | Val Loss: 70.3093 | Val Cost: 2285.52 | Val Max P-Miss: 0.4741 | Val Max Q-Miss: 0.2962 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 50.8300 | Val Cost: 2242.39 | Val Max P-Miss: 0.3793 | Val Max Q-Miss: 0.1341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 33.4532 | Val Cost: 2232.05 | Val Max P-Miss: 0.2941 | Val Max Q-Miss: 0.1507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 26.5255 | Val Cost: 2227.86 | Val Max P-Miss: 0.2302 | Val Max Q-Miss: 0.1896 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 74.9556 | Val Cost: 2213.83 | Val Max P-Miss: 0.4446 | Val Max Q-Miss: 0.2875 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 34.3719 | Val Cost: 2225.35 | Val Max P-Miss: 0.3485 | Val Max Q-Miss: 0.1665 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 44.2523 | Val Cost: 2199.16 | Val Max P-Miss: 0.4459 | Val Max Q-Miss: 0.1976 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 39.3108 | Val Cost: 2211.03 | Val Max P-Miss: 0.2557 | Val Max Q-Miss: 0.1833 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 31.6798 | Val Cost: 2242.09 | Val Max P-Miss: 0.3061 | Val Max Q-Miss: 0.1393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 69.7968 | Val Cost: 2204.82 | Val Max P-Miss: 0.4635 | Val Max Q-Miss: 0.3079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 73.0987 | Val Cost: 2205.89 | Val Max P-Miss: 0.5324 | Val Max Q-Miss: 0.2919 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 33.2244 | Val Cost: 2246.18 | Val Max P-Miss: 0.3635 | Val Max Q-Miss: 0.1738 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 29.6485 | Val Cost: 2191.16 | Val Max P-Miss: 0.3588 | Val Max Q-Miss: 0.1679 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 26.3838 | Val Cost: 2146.76 | Val Max P-Miss: 0.3443 | Val Max Q-Miss: 0.1465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 25.4952 | Val Cost: 2123.12 | Val Max P-Miss: 0.3413 | Val Max Q-Miss: 0.1069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 26.7598 | Val Cost: 2116.77 | Val Max P-Miss: 0.3322 | Val Max Q-Miss: 0.1113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 26.4296 | Val Cost: 2115.12 | Val Max P-Miss: 0.3209 | Val Max Q-Miss: 0.1078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 26.1543 | Val Cost: 2111.87 | Val Max P-Miss: 0.3175 | Val Max Q-Miss: 0.0959 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 44.7591 | Val Cost: 2155.54 | Val Max P-Miss: 0.3323 | Val Max Q-Miss: 0.1833 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 34.4709 | Val Cost: 2136.88 | Val Max P-Miss: 0.3980 | Val Max Q-Miss: 0.1983 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 30.1142 | Val Cost: 2118.49 | Val Max P-Miss: 0.3714 | Val Max Q-Miss: 0.1804 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 35.2557 | Val Cost: 2082.22 | Val Max P-Miss: 0.4298 | Val Max Q-Miss: 0.1803 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 38.7894 | Val Cost: 2073.31 | Val Max P-Miss: 0.3577 | Val Max Q-Miss: 0.2024 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 50.6064 | Val Cost: 2277.27 | Val Max P-Miss: 0.3253 | Val Max Q-Miss: 0.2572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 56.5059 | Val Cost: 2262.79 | Val Max P-Miss: 0.3875 | Val Max Q-Miss: 0.2155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 38.0564 | Val Cost: 2262.60 | Val Max P-Miss: 0.4172 | Val Max Q-Miss: 0.2081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 26.1874 | Val Cost: 2247.65 | Val Max P-Miss: 0.2988 | Val Max Q-Miss: 0.1042 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 29.8466 | Val Cost: 2236.26 | Val Max P-Miss: 0.3829 | Val Max Q-Miss: 0.1768 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 34.0539 | Val Cost: 2203.25 | Val Max P-Miss: 0.3707 | Val Max Q-Miss: 0.1768 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 30.8464 | Val Cost: 2164.93 | Val Max P-Miss: 0.3541 | Val Max Q-Miss: 0.1653 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 45.9731 | Val Cost: 2162.06 | Val Max P-Miss: 0.3573 | Val Max Q-Miss: 0.2565 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 69.9283 | Val Cost: 2213.85 | Val Max P-Miss: 0.4202 | Val Max Q-Miss: 0.2580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 23.2166 | Val Cost: 2287.98 | Val Max P-Miss: 0.2558 | Val Max Q-Miss: 0.1046 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 32.0951 | Val Cost: 2289.43 | Val Max P-Miss: 0.3303 | Val Max Q-Miss: 0.1812 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 37.1617 | Val Cost: 2200.42 | Val Max P-Miss: 0.2338 | Val Max Q-Miss: 0.1786 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 33.2595 | Val Cost: 2228.36 | Val Max P-Miss: 0.2850 | Val Max Q-Miss: 0.1671 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 29.0672 | Val Cost: 2173.79 | Val Max P-Miss: 0.3707 | Val Max Q-Miss: 0.0998 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 36.3104 | Val Cost: 2187.60 | Val Max P-Miss: 0.2096 | Val Max Q-Miss: 0.2121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 32.4843 | Val Cost: 2222.80 | Val Max P-Miss: 0.3913 | Val Max Q-Miss: 0.1949 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 37.6079 | Val Cost: 2178.73 | Val Max P-Miss: 0.3663 | Val Max Q-Miss: 0.1310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 40.9049 | Val Cost: 2164.33 | Val Max P-Miss: 0.3421 | Val Max Q-Miss: 0.1285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 61.8623 | Val Cost: 2109.17 | Val Max P-Miss: 0.5348 | Val Max Q-Miss: 0.2244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 36.1699 | Val Cost: 2198.16 | Val Max P-Miss: 0.2686 | Val Max Q-Miss: 0.1663 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 31.4482 | Val Cost: 2167.48 | Val Max P-Miss: 0.2894 | Val Max Q-Miss: 0.1374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 29.4900 | Val Cost: 2131.76 | Val Max P-Miss: 0.2864 | Val Max Q-Miss: 0.1335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 28.4966 | Val Cost: 2107.97 | Val Max P-Miss: 0.2779 | Val Max Q-Miss: 0.1214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 21.5111 | Val Cost: 2107.40 | Val Max P-Miss: 0.2466 | Val Max Q-Miss: 0.0819 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 19.8576 | Val Cost: 2107.05 | Val Max P-Miss: 0.2693 | Val Max Q-Miss: 0.0864 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 21.7534 | Val Cost: 2106.68 | Val Max P-Miss: 0.2511 | Val Max Q-Miss: 0.0788 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 65.2327 | Val Cost: 2084.52 | Val Max P-Miss: 0.5098 | Val Max Q-Miss: 0.4093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 52.0958 | Val Cost: 2198.08 | Val Max P-Miss: 0.5195 | Val Max Q-Miss: 0.2415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 71.9350 | Val Cost: 2186.47 | Val Max P-Miss: 0.5505 | Val Max Q-Miss: 0.2810 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 46.6709 | Val Cost: 2203.04 | Val Max P-Miss: 0.3657 | Val Max Q-Miss: 0.1797 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 27.0901 | Val Cost: 2219.16 | Val Max P-Miss: 0.1659 | Val Max Q-Miss: 0.2317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 25.4512 | Val Cost: 2217.88 | Val Max P-Miss: 0.3127 | Val Max Q-Miss: 0.1483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 28.9394 | Val Cost: 2176.01 | Val Max P-Miss: 0.2977 | Val Max Q-Miss: 0.1298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 64.5630 | Val Cost: 2225.22 | Val Max P-Miss: 0.4300 | Val Max Q-Miss: 0.2815 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 34.7798 | Val Cost: 2228.14 | Val Max P-Miss: 0.3567 | Val Max Q-Miss: 0.2364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 54.5129 | Val Cost: 2190.18 | Val Max P-Miss: 0.5823 | Val Max Q-Miss: 0.2923 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 58.9092 | Val Cost: 2186.06 | Val Max P-Miss: 0.3816 | Val Max Q-Miss: 0.1884 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 47.3215 | Val Cost: 2253.79 | Val Max P-Miss: 0.3459 | Val Max Q-Miss: 0.1855 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 43.3586 | Val Cost: 2231.92 | Val Max P-Miss: 0.4860 | Val Max Q-Miss: 0.2385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 117.2225 | Val Cost: 2264.92 | Val Max P-Miss: 0.5374 | Val Max Q-Miss: 0.5828 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 43.3970 | Val Cost: 2251.33 | Val Max P-Miss: 0.3491 | Val Max Q-Miss: 0.2055 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 23.3086 | Val Cost: 2253.61 | Val Max P-Miss: 0.2174 | Val Max Q-Miss: 0.1435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 49.2187 | Val Cost: 2201.76 | Val Max P-Miss: 0.3790 | Val Max Q-Miss: 0.2656 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.8906 | Val Cost: 2219.04 | Val Max P-Miss: 0.2200 | Val Max Q-Miss: 0.0941 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 25.6747 | Val Cost: 2199.75 | Val Max P-Miss: 0.2934 | Val Max Q-Miss: 0.1587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 51.6781 | Val Cost: 2191.76 | Val Max P-Miss: 0.3917 | Val Max Q-Miss: 0.2167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 45.0404 | Val Cost: 2167.05 | Val Max P-Miss: 0.3723 | Val Max Q-Miss: 0.1789 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 46.5787 | Val Cost: 2197.70 | Val Max P-Miss: 0.2836 | Val Max Q-Miss: 0.2210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 38.0721 | Val Cost: 2203.53 | Val Max P-Miss: 0.3346 | Val Max Q-Miss: 0.1808 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 43.0015 | Val Cost: 2201.23 | Val Max P-Miss: 0.4595 | Val Max Q-Miss: 0.1990 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 20.2148 | Val Cost: 2197.66 | Val Max P-Miss: 0.2563 | Val Max Q-Miss: 0.1107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 29.2222 | Val Cost: 2177.72 | Val Max P-Miss: 0.2190 | Val Max Q-Miss: 0.0826 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 26.3425 | Val Cost: 2157.50 | Val Max P-Miss: 0.2844 | Val Max Q-Miss: 0.1343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 23.7897 | Val Cost: 2128.00 | Val Max P-Miss: 0.2723 | Val Max Q-Miss: 0.1252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 21.8368 | Val Cost: 2111.72 | Val Max P-Miss: 0.2631 | Val Max Q-Miss: 0.1166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 21.5826 | Val Cost: 2102.22 | Val Max P-Miss: 0.2571 | Val Max Q-Miss: 0.1051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 22.1659 | Val Cost: 2100.77 | Val Max P-Miss: 0.2548 | Val Max Q-Miss: 0.0921 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 22.9795 | Val Cost: 2105.49 | Val Max P-Miss: 0.2509 | Val Max Q-Miss: 0.0899 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 20.5121 | Val Cost: 2095.09 | Val Max P-Miss: 0.1454 | Val Max Q-Miss: 0.0660 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 40.5892 | Val Cost: 2152.04 | Val Max P-Miss: 0.3579 | Val Max Q-Miss: 0.1825 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 62.2332 | Val Cost: 2141.71 | Val Max P-Miss: 0.5251 | Val Max Q-Miss: 0.2730 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 34.6806 | Val Cost: 2201.26 | Val Max P-Miss: 0.3633 | Val Max Q-Miss: 0.2554 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 72.1878 | Val Cost: 2166.00 | Val Max P-Miss: 0.4594 | Val Max Q-Miss: 0.3041 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 29.7635 | Val Cost: 2219.64 | Val Max P-Miss: 0.2792 | Val Max Q-Miss: 0.2413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 33.6763 | Val Cost: 2165.45 | Val Max P-Miss: 0.4148 | Val Max Q-Miss: 0.1762 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 39.7173 | Val Cost: 2149.11 | Val Max P-Miss: 0.4768 | Val Max Q-Miss: 0.2399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 48.4140 | Val Cost: 2144.03 | Val Max P-Miss: 0.4262 | Val Max Q-Miss: 0.2557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 33.5625 | Val Cost: 2111.28 | Val Max P-Miss: 0.4132 | Val Max Q-Miss: 0.2145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 49.7188 | Val Cost: 2262.50 | Val Max P-Miss: 0.2689 | Val Max Q-Miss: 0.1472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 20.6672 | Val Cost: 2294.66 | Val Max P-Miss: 0.2155 | Val Max Q-Miss: 0.1474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 26.6817 | Val Cost: 2257.46 | Val Max P-Miss: 0.2489 | Val Max Q-Miss: 0.1676 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 31.7261 | Val Cost: 2231.27 | Val Max P-Miss: 0.2234 | Val Max Q-Miss: 0.0949 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 44.4608 | Val Cost: 2201.92 | Val Max P-Miss: 0.3088 | Val Max Q-Miss: 0.1131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 29.9140 | Val Cost: 2224.24 | Val Max P-Miss: 0.3749 | Val Max Q-Miss: 0.1648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 84.5194 | Val Cost: 2227.75 | Val Max P-Miss: 0.4885 | Val Max Q-Miss: 0.3318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 40.0190 | Val Cost: 2192.98 | Val Max P-Miss: 0.4366 | Val Max Q-Miss: 0.1986 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 36.4691 | Val Cost: 2200.09 | Val Max P-Miss: 0.2395 | Val Max Q-Miss: 0.1328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 26.6295 | Val Cost: 2182.72 | Val Max P-Miss: 0.2368 | Val Max Q-Miss: 0.1360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 39.0560 | Val Cost: 2143.01 | Val Max P-Miss: 0.4206 | Val Max Q-Miss: 0.1645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 107.3202 | Val Cost: 2181.47 | Val Max P-Miss: 0.4553 | Val Max Q-Miss: 0.5283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 36.5768 | Val Cost: 2136.70 | Val Max P-Miss: 0.3604 | Val Max Q-Miss: 0.2066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 23.1222 | Val Cost: 2135.27 | Val Max P-Miss: 0.3153 | Val Max Q-Miss: 0.1361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 43.1568 | Val Cost: 2122.03 | Val Max P-Miss: 0.4269 | Val Max Q-Miss: 0.1978 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 24.3906 | Val Cost: 2172.31 | Val Max P-Miss: 0.3261 | Val Max Q-Miss: 0.1502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 34.5741 | Val Cost: 2129.80 | Val Max P-Miss: 0.3082 | Val Max Q-Miss: 0.1105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 41.9213 | Val Cost: 2133.11 | Val Max P-Miss: 0.3847 | Val Max Q-Miss: 0.1838 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 38.7654 | Val Cost: 2132.58 | Val Max P-Miss: 0.3491 | Val Max Q-Miss: 0.1487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 28.5533 | Val Cost: 2167.44 | Val Max P-Miss: 0.3208 | Val Max Q-Miss: 0.1935 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 29.6180 | Val Cost: 2175.10 | Val Max P-Miss: 0.1664 | Val Max Q-Miss: 0.1136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 21.2952 | Val Cost: 2162.75 | Val Max P-Miss: 0.2480 | Val Max Q-Miss: 0.1099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 32.5707 | Val Cost: 2183.76 | Val Max P-Miss: 0.3547 | Val Max Q-Miss: 0.1528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 26.9910 | Val Cost: 2165.62 | Val Max P-Miss: 0.3234 | Val Max Q-Miss: 0.1449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 13.1485 | Val Cost: 2155.54 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 26.6968 | Val Cost: 2176.88 | Val Max P-Miss: 0.3010 | Val Max Q-Miss: 0.0972 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 60.3230 | Val Cost: 2142.67 | Val Max P-Miss: 0.3735 | Val Max Q-Miss: 0.1400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 23.7357 | Val Cost: 2158.91 | Val Max P-Miss: 0.3476 | Val Max Q-Miss: 0.1427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 65.1835 | Val Cost: 2198.31 | Val Max P-Miss: 0.4302 | Val Max Q-Miss: 0.3969 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 29.9560 | Val Cost: 2175.12 | Val Max P-Miss: 0.2813 | Val Max Q-Miss: 0.1302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 34.1962 | Val Cost: 2160.18 | Val Max P-Miss: 0.3004 | Val Max Q-Miss: 0.1373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 27.8549 | Val Cost: 2131.58 | Val Max P-Miss: 0.2937 | Val Max Q-Miss: 0.1281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 26.9612 | Val Cost: 2111.88 | Val Max P-Miss: 0.2806 | Val Max Q-Miss: 0.1168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 26.2862 | Val Cost: 2104.19 | Val Max P-Miss: 0.2728 | Val Max Q-Miss: 0.1039 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 25.8613 | Val Cost: 2106.78 | Val Max P-Miss: 0.2713 | Val Max Q-Miss: 0.1012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 24.7178 | Val Cost: 2106.66 | Val Max P-Miss: 0.2648 | Val Max Q-Miss: 0.0957 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 24.5790 | Val Cost: 2108.79 | Val Max P-Miss: 0.2603 | Val Max Q-Miss: 0.0898 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.0707 | Val Cost: 2110.76 | Val Max P-Miss: 0.1968 | Val Max Q-Miss: 0.1058 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 35.5133 | Val Cost: 2170.08 | Val Max P-Miss: 0.3854 | Val Max Q-Miss: 0.1838 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 63.1593 | Val Cost: 2152.12 | Val Max P-Miss: 0.5264 | Val Max Q-Miss: 0.2600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
