Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 4000 | Val Loss: 1.2880 | Val Cost: 2186.95 | Val Max P-Miss: 0.0341 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 1.3309 | Val Cost: 2184.57 | Val Max P-Miss: 0.0460 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 2.1747 | Val Cost: 2155.34 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 1.5060 | Val Cost: 2173.68 | Val Max P-Miss: 0.0605 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 1.4668 | Val Cost: 2177.81 | Val Max P-Miss: 0.0541 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 1.6796 | Val Cost: 2203.38 | Val Max P-Miss: 0.0482 | Max Q-Miss: 0.0612 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 2.0221 | Val Cost: 2175.05 | Val Max P-Miss: 0.0778 | Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 1.2702 | Val Cost: 2185.73 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 1.3111 | Val Cost: 2186.44 | Val Max P-Miss: 0.0445 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 1.3185 | Val Cost: 2186.49 | Val Max P-Miss: 0.0441 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 1.3006 | Val Cost: 2186.15 | Val Max P-Miss: 0.0414 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 1.2768 | Val Cost: 2185.86 | Val Max P-Miss: 0.0391 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 1.2662 | Val Cost: 2185.73 | Val Max P-Miss: 0.0393 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 1.2599 | Val Cost: 2186.20 | Val Max P-Miss: 0.0397 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 1.2733 | Val Cost: 2186.44 | Val Max P-Miss: 0.0397 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 1.2990 | Val Cost: 2185.89 | Val Max P-Miss: 0.0411 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 1.2971 | Val Cost: 2186.48 | Val Max P-Miss: 0.0414 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 1.2982 | Val Cost: 2186.50 | Val Max P-Miss: 0.0422 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 1.3038 | Val Cost: 2186.37 | Val Max P-Miss: 0.0414 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 1.3025 | Val Cost: 2186.72 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 1.3025 | Val Cost: 2186.80 | Val Max P-Miss: 0.0420 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 1.2838 | Val Cost: 2186.61 | Val Max P-Miss: 0.0404 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 1.2731 | Val Cost: 2186.63 | Val Max P-Miss: 0.0390 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 1.2489 | Val Cost: 2187.14 | Val Max P-Miss: 0.0376 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 1.2162 | Val Cost: 2189.59 | Val Max P-Miss: 0.0409 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4250 | Val Loss: 1.3531 | Val Cost: 2184.47 | Val Max P-Miss: 0.0367 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 1.2915 | Val Cost: 2186.16 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 1.2609 | Val Cost: 2186.03 | Val Max P-Miss: 0.0388 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 1.8544 | Val Cost: 2181.18 | Val Max P-Miss: 0.0477 | Max Q-Miss: 0.0632 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 1.3864 | Val Cost: 2184.37 | Val Max P-Miss: 0.0591 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 1.2627 | Val Cost: 2184.80 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 1.2392 | Val Cost: 2188.74 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 1.2301 | Val Cost: 2188.55 | Val Max P-Miss: 0.0331 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 1.2248 | Val Cost: 2188.43 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 1.2239 | Val Cost: 2188.20 | Val Max P-Miss: 0.0331 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 1.2299 | Val Cost: 2188.39 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 1.2475 | Val Cost: 2188.24 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 1.2470 | Val Cost: 2187.75 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 1.2681 | Val Cost: 2187.68 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 1.2680 | Val Cost: 2187.39 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 1.3417 | Val Cost: 2187.64 | Val Max P-Miss: 0.0348 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 1.3067 | Val Cost: 2184.37 | Val Max P-Miss: 0.0411 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 1.2553 | Val Cost: 2189.08 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 1.2531 | Val Cost: 2188.60 | Val Max P-Miss: 0.0335 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 1.2456 | Val Cost: 2188.78 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 1.4369 | Val Cost: 2169.10 | Val Max P-Miss: 0.0500 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 2.9022 | Val Cost: 2176.92 | Val Max P-Miss: 0.1266 | Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 1.5317 | Val Cost: 2189.22 | Val Max P-Miss: 0.0450 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 1.2736 | Val Cost: 2185.84 | Val Max P-Miss: 0.0444 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 1.2090 | Val Cost: 2190.01 | Val Max P-Miss: 0.0397 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4500 | Val Loss: 1.3340 | Val Cost: 2177.51 | Val Max P-Miss: 0.0470 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 1.3367 | Val Cost: 2182.14 | Val Max P-Miss: 0.0372 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 1.3104 | Val Cost: 2184.14 | Val Max P-Miss: 0.0374 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 1.2829 | Val Cost: 2186.71 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 1.3173 | Val Cost: 2182.56 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 1.8741 | Val Cost: 2168.11 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0619 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 1.3203 | Val Cost: 2186.93 | Val Max P-Miss: 0.0450 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 1.3030 | Val Cost: 2187.69 | Val Max P-Miss: 0.0430 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 1.2903 | Val Cost: 2188.09 | Val Max P-Miss: 0.0426 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 1.2779 | Val Cost: 2188.38 | Val Max P-Miss: 0.0411 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 1.2673 | Val Cost: 2188.80 | Val Max P-Miss: 0.0403 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 1.2607 | Val Cost: 2188.77 | Val Max P-Miss: 0.0357 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 1.2441 | Val Cost: 2189.13 | Val Max P-Miss: 0.0353 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 1.2395 | Val Cost: 2189.12 | Val Max P-Miss: 0.0345 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 1.2696 | Val Cost: 2189.56 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 1.2703 | Val Cost: 2190.51 | Val Max P-Miss: 0.0358 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 1.2667 | Val Cost: 2190.75 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 1.3831 | Val Cost: 2187.63 | Val Max P-Miss: 0.0677 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 2.2399 | Val Cost: 2175.48 | Val Max P-Miss: 0.0661 | Max Q-Miss: 0.0682 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 1.3996 | Val Cost: 2187.21 | Val Max P-Miss: 0.0463 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 1.6229 | Val Cost: 2189.75 | Val Max P-Miss: 0.0542 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 1.3860 | Val Cost: 2178.46 | Val Max P-Miss: 0.0618 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 1.3186 | Val Cost: 2183.14 | Val Max P-Miss: 0.0485 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 1.5645 | Val Cost: 2180.83 | Val Max P-Miss: 0.0542 | Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 1.4481 | Val Cost: 2192.06 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 1.2894 | Val Cost: 2188.24 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 1.2757 | Val Cost: 2188.66 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 1.2691 | Val Cost: 2189.00 | Val Max P-Miss: 0.0376 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 1.2623 | Val Cost: 2189.38 | Val Max P-Miss: 0.0364 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 1.2553 | Val Cost: 2189.37 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 1.2528 | Val Cost: 2189.74 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 1.2532 | Val Cost: 2189.66 | Val Max P-Miss: 0.0353 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 1.2575 | Val Cost: 2189.87 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 1.2617 | Val Cost: 2190.20 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 1.2645 | Val Cost: 2188.49 | Val Max P-Miss: 0.0354 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 1.2673 | Val Cost: 2189.08 | Val Max P-Miss: 0.0356 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 1.2701 | Val Cost: 2188.93 | Val Max P-Miss: 0.0354 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 1.2624 | Val Cost: 2189.97 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 1.2719 | Val Cost: 2188.95 | Val Max P-Miss: 0.0394 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 1.3183 | Val Cost: 2186.97 | Val Max P-Miss: 0.0586 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 1.7046 | Val Cost: 2188.88 | Val Max P-Miss: 0.0467 | Max Q-Miss: 0.0733 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 1.7459 | Val Cost: 2165.87 | Val Max P-Miss: 0.0714 | Max Q-Miss: 0.0566 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 1.4146 | Val Cost: 2179.49 | Val Max P-Miss: 0.0541 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 1.3720 | Val Cost: 2181.20 | Val Max P-Miss: 0.0465 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 1.3215 | Val Cost: 2185.55 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 1.2703 | Val Cost: 2167.03 | Val Max P-Miss: 0.0301 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 1.3330 | Val Cost: 2184.49 | Val Max P-Miss: 0.0467 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 1.3063 | Val Cost: 2187.41 | Val Max P-Miss: 0.0452 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 1.3120 | Val Cost: 2187.60 | Val Max P-Miss: 0.0439 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 1.3098 | Val Cost: 2188.32 | Val Max P-Miss: 0.0433 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 1.3104 | Val Cost: 2188.28 | Val Max P-Miss: 0.0429 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 1.2874 | Val Cost: 2187.89 | Val Max P-Miss: 0.0400 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 1.2714 | Val Cost: 2187.83 | Val Max P-Miss: 0.0384 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 1.2592 | Val Cost: 2188.31 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 1.2677 | Val Cost: 2187.29 | Val Max P-Miss: 0.0394 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 1.2979 | Val Cost: 2183.74 | Val Max P-Miss: 0.0453 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 1.2883 | Val Cost: 2186.37 | Val Max P-Miss: 0.0449 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 1.2097 | Val Cost: 2192.54 | Val Max P-Miss: 0.0292 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 1.5986 | Val Cost: 2176.86 | Val Max P-Miss: 0.0720 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 1.2667 | Val Cost: 2187.68 | Val Max P-Miss: 0.0409 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 1.2762 | Val Cost: 2187.74 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 1.2808 | Val Cost: 2187.86 | Val Max P-Miss: 0.0406 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 1.2712 | Val Cost: 2187.67 | Val Max P-Miss: 0.0388 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 1.2867 | Val Cost: 2188.09 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 1.2933 | Val Cost: 2188.46 | Val Max P-Miss: 0.0403 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 1.2873 | Val Cost: 2188.65 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 1.2872 | Val Cost: 2188.05 | Val Max P-Miss: 0.0399 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 1.2858 | Val Cost: 2188.43 | Val Max P-Miss: 0.0401 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 1.2777 | Val Cost: 2188.22 | Val Max P-Miss: 0.0387 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 1.2715 | Val Cost: 2188.08 | Val Max P-Miss: 0.0352 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 1.2703 | Val Cost: 2188.07 | Val Max P-Miss: 0.0356 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 1.2597 | Val Cost: 2188.17 | Val Max P-Miss: 0.0354 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 1.2904 | Val Cost: 2187.47 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 1.3468 | Val Cost: 2190.42 | Val Max P-Miss: 0.0414 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 1.3406 | Val Cost: 2187.21 | Val Max P-Miss: 0.0389 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 1.2512 | Val Cost: 2188.99 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 1.2466 | Val Cost: 2188.51 | Val Max P-Miss: 0.0356 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 1.2520 | Val Cost: 2188.35 | Val Max P-Miss: 0.0357 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 1.2481 | Val Cost: 2188.33 | Val Max P-Miss: 0.0357 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 1.2579 | Val Cost: 2188.40 | Val Max P-Miss: 0.0351 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 1.2571 | Val Cost: 2188.66 | Val Max P-Miss: 0.0348 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 1.2534 | Val Cost: 2188.83 | Val Max P-Miss: 0.0357 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 1.2563 | Val Cost: 2187.85 | Val Max P-Miss: 0.0373 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 2.0599 | Val Cost: 2178.95 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0693 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 1.6215 | Val Cost: 2181.03 | Val Max P-Miss: 0.0531 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 1.4555 | Val Cost: 2175.11 | Val Max P-Miss: 0.0553 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
