Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 3920 | Val Loss: 17.5848 | Val Cost: 29359.90 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.6588 | Val Cost: 29140.38 | Val Max P-Miss: 0.1639 | Max Q-Miss: 0.1494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 17.7711 | Val Cost: 29191.12 | Val Max P-Miss: 0.1221 | Max Q-Miss: 0.0715 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 17.7995 | Val Cost: 29150.44 | Val Max P-Miss: 0.2150 | Max Q-Miss: 0.0751 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 17.5116 | Val Cost: 29181.94 | Val Max P-Miss: 0.1638 | Max Q-Miss: 0.0846 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 17.3585 | Val Cost: 29146.40 | Val Max P-Miss: 0.1318 | Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 17.3888 | Val Cost: 29103.41 | Val Max P-Miss: 0.1234 | Max Q-Miss: 0.0685 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 17.4486 | Val Cost: 29207.23 | Val Max P-Miss: 0.1203 | Max Q-Miss: 0.0647 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 17.3310 | Val Cost: 29284.95 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4010 | Val Loss: 18.5408 | Val Cost: 29158.63 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.1359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 17.5151 | Val Cost: 29214.48 | Val Max P-Miss: 0.1332 | Max Q-Miss: 0.0688 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 17.3710 | Val Cost: 29300.71 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 17.5121 | Val Cost: 29343.47 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 17.2889 | Val Cost: 29255.24 | Val Max P-Miss: 0.0947 | Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4060 | Val Loss: 17.7343 | Val Cost: 29243.25 | Val Max P-Miss: 0.1191 | Max Q-Miss: 0.0974 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 17.3098 | Val Cost: 29251.33 | Val Max P-Miss: 0.1196 | Max Q-Miss: 0.0620 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 17.2771 | Val Cost: 29241.16 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4090 | Val Loss: 17.2652 | Val Cost: 29246.62 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4100 | Val Loss: 17.2858 | Val Cost: 29245.55 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 17.3085 | Val Cost: 29254.11 | Val Max P-Miss: 0.1172 | Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 17.3874 | Val Cost: 29237.45 | Val Max P-Miss: 0.1232 | Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 17.5925 | Val Cost: 29231.55 | Val Max P-Miss: 0.1445 | Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 17.8344 | Val Cost: 28849.44 | Val Max P-Miss: 0.1479 | Max Q-Miss: 0.0620 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 17.7192 | Val Cost: 29248.51 | Val Max P-Miss: 0.1453 | Max Q-Miss: 0.0552 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 17.2927 | Val Cost: 29172.10 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 17.2862 | Val Cost: 29206.45 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 17.2985 | Val Cost: 29237.28 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 17.9716 | Val Cost: 29266.37 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.1395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 17.5760 | Val Cost: 29112.12 | Val Max P-Miss: 0.1823 | Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 17.3894 | Val Cost: 29221.65 | Val Max P-Miss: 0.1362 | Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 19.7350 | Val Cost: 28795.05 | Val Max P-Miss: 0.1907 | Max Q-Miss: 0.1230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 17.6302 | Val Cost: 29068.00 | Val Max P-Miss: 0.1943 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 17.7878 | Val Cost: 29050.23 | Val Max P-Miss: 0.1322 | Max Q-Miss: 0.0759 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 17.4957 | Val Cost: 29015.59 | Val Max P-Miss: 0.1415 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 17.8831 | Val Cost: 29046.13 | Val Max P-Miss: 0.1282 | Max Q-Miss: 0.0713 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 17.4034 | Val Cost: 29144.67 | Val Max P-Miss: 0.1217 | Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 17.2983 | Val Cost: 29198.61 | Val Max P-Miss: 0.1068 | Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 17.9895 | Val Cost: 29465.00 | Val Max P-Miss: 0.1338 | Max Q-Miss: 0.0743 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.0037 | Val Cost: 29121.54 | Val Max P-Miss: 0.1609 | Max Q-Miss: 0.0890 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 17.4334 | Val Cost: 29178.57 | Val Max P-Miss: 0.1405 | Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 17.3532 | Val Cost: 29178.10 | Val Max P-Miss: 0.1410 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 17.8205 | Val Cost: 29041.52 | Val Max P-Miss: 0.1486 | Max Q-Miss: 0.1012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 17.5029 | Val Cost: 29166.32 | Val Max P-Miss: 0.1305 | Max Q-Miss: 0.0720 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 17.4501 | Val Cost: 29160.68 | Val Max P-Miss: 0.1291 | Max Q-Miss: 0.0660 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 17.3651 | Val Cost: 29210.72 | Val Max P-Miss: 0.1215 | Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 17.3940 | Val Cost: 29166.90 | Val Max P-Miss: 0.1235 | Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 17.3683 | Val Cost: 29224.60 | Val Max P-Miss: 0.1197 | Max Q-Miss: 0.0567 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 17.3401 | Val Cost: 29168.60 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 17.3885 | Val Cost: 29161.88 | Val Max P-Miss: 0.1186 | Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 17.4267 | Val Cost: 29160.26 | Val Max P-Miss: 0.1205 | Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 17.4714 | Val Cost: 29183.58 | Val Max P-Miss: 0.1307 | Max Q-Miss: 0.0727 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 17.8285 | Val Cost: 28998.90 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0805 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 17.6216 | Val Cost: 29022.10 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0695 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 17.5318 | Val Cost: 29047.68 | Val Max P-Miss: 0.1279 | Max Q-Miss: 0.0765 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 17.1210 | Val Cost: 29124.94 | Val Max P-Miss: 0.0967 | Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4470 | Val Loss: 17.3455 | Val Cost: 29035.82 | Val Max P-Miss: 0.1307 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 17.4517 | Val Cost: 29096.47 | Val Max P-Miss: 0.1333 | Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 17.3305 | Val Cost: 29092.47 | Val Max P-Miss: 0.1496 | Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 17.3063 | Val Cost: 29247.82 | Val Max P-Miss: 0.1250 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 17.6477 | Val Cost: 29108.27 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0694 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 17.6540 | Val Cost: 29148.50 | Val Max P-Miss: 0.1427 | Max Q-Miss: 0.0747 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 17.3896 | Val Cost: 29110.60 | Val Max P-Miss: 0.1270 | Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 17.3408 | Val Cost: 29145.85 | Val Max P-Miss: 0.1202 | Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 17.3375 | Val Cost: 29071.53 | Val Max P-Miss: 0.1217 | Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 17.3213 | Val Cost: 29143.54 | Val Max P-Miss: 0.1178 | Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 17.3003 | Val Cost: 29109.56 | Val Max P-Miss: 0.1173 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 17.3286 | Val Cost: 29107.90 | Val Max P-Miss: 0.1174 | Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 17.4636 | Val Cost: 29117.11 | Val Max P-Miss: 0.1439 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 17.4809 | Val Cost: 29040.47 | Val Max P-Miss: 0.1577 | Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 19.2954 | Val Cost: 29001.02 | Val Max P-Miss: 0.2168 | Max Q-Miss: 0.1368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 17.7826 | Val Cost: 28893.75 | Val Max P-Miss: 0.1757 | Max Q-Miss: 0.0704 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 17.6432 | Val Cost: 29307.11 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0693 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 17.3545 | Val Cost: 29104.62 | Val Max P-Miss: 0.1068 | Max Q-Miss: 0.0678 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 17.2349 | Val Cost: 29093.45 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 19.5867 | Val Cost: 29182.86 | Val Max P-Miss: 0.1570 | Max Q-Miss: 0.1836 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 17.8606 | Val Cost: 28975.43 | Val Max P-Miss: 0.1547 | Max Q-Miss: 0.1217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 17.7187 | Val Cost: 29059.26 | Val Max P-Miss: 0.1436 | Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 17.5502 | Val Cost: 29142.21 | Val Max P-Miss: 0.1639 | Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 17.3400 | Val Cost: 29087.67 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0650 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 17.2626 | Val Cost: 29145.51 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 17.2771 | Val Cost: 29132.96 | Val Max P-Miss: 0.1158 | Max Q-Miss: 0.0554 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 17.2551 | Val Cost: 29188.73 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 17.2091 | Val Cost: 29174.72 | Val Max P-Miss: 0.1123 | Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 17.2560 | Val Cost: 29177.99 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 17.3030 | Val Cost: 29187.55 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 17.4071 | Val Cost: 29198.37 | Val Max P-Miss: 0.1248 | Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.0007 | Val Cost: 29008.31 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.1233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 17.2999 | Val Cost: 29109.72 | Val Max P-Miss: 0.1237 | Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 17.2642 | Val Cost: 29073.90 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 17.2918 | Val Cost: 29068.19 | Val Max P-Miss: 0.1097 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 17.2839 | Val Cost: 29085.49 | Val Max P-Miss: 0.1135 | Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 17.3151 | Val Cost: 29139.01 | Val Max P-Miss: 0.1273 | Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 17.3708 | Val Cost: 29100.90 | Val Max P-Miss: 0.1254 | Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.0779 | Val Cost: 29094.33 | Val Max P-Miss: 0.1670 | Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 17.7865 | Val Cost: 28992.33 | Val Max P-Miss: 0.1517 | Max Q-Miss: 0.1015 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 17.7151 | Val Cost: 29158.60 | Val Max P-Miss: 0.1232 | Max Q-Miss: 0.1030 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 17.4193 | Val Cost: 29046.05 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0745 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 17.4874 | Val Cost: 29077.15 | Val Max P-Miss: 0.1397 | Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 17.4724 | Val Cost: 29072.62 | Val Max P-Miss: 0.1221 | Max Q-Miss: 0.0606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 17.3471 | Val Cost: 29039.34 | Val Max P-Miss: 0.1262 | Max Q-Miss: 0.0629 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 17.2647 | Val Cost: 29127.10 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 17.5386 | Val Cost: 29248.51 | Val Max P-Miss: 0.1586 | Max Q-Miss: 0.0556 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 17.3731 | Val Cost: 29007.80 | Val Max P-Miss: 0.1413 | Max Q-Miss: 0.0631 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 17.3212 | Val Cost: 29104.11 | Val Max P-Miss: 0.1356 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 17.3132 | Val Cost: 29072.22 | Val Max P-Miss: 0.1474 | Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 17.2957 | Val Cost: 29087.56 | Val Max P-Miss: 0.1331 | Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 17.4569 | Val Cost: 29067.66 | Val Max P-Miss: 0.1554 | Max Q-Miss: 0.0609 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 17.6542 | Val Cost: 29042.50 | Val Max P-Miss: 0.2068 | Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 17.0662 | Val Cost: 29001.48 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5010 | Val Loss: 17.3279 | Val Cost: 29071.14 | Val Max P-Miss: 0.1363 | Max Q-Miss: 0.0702 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 17.2151 | Val Cost: 29089.64 | Val Max P-Miss: 0.1202 | Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 17.1787 | Val Cost: 29100.65 | Val Max P-Miss: 0.1149 | Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 17.2383 | Val Cost: 29098.71 | Val Max P-Miss: 0.1185 | Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 17.2762 | Val Cost: 29128.07 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 17.4029 | Val Cost: 29036.94 | Val Max P-Miss: 0.1503 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 17.3321 | Val Cost: 29103.89 | Val Max P-Miss: 0.1413 | Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 17.3254 | Val Cost: 28965.93 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.5466 | Val Cost: 28844.43 | Val Max P-Miss: 0.1550 | Max Q-Miss: 0.1425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 17.3568 | Val Cost: 29055.87 | Val Max P-Miss: 0.1925 | Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 17.2752 | Val Cost: 29072.07 | Val Max P-Miss: 0.1448 | Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 17.6542 | Val Cost: 28907.18 | Val Max P-Miss: 0.1261 | Max Q-Miss: 0.0894 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 17.3981 | Val Cost: 28926.05 | Val Max P-Miss: 0.1459 | Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 17.3112 | Val Cost: 29022.64 | Val Max P-Miss: 0.1314 | Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 17.2827 | Val Cost: 29005.69 | Val Max P-Miss: 0.1625 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 17.2256 | Val Cost: 29102.95 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 17.9881 | Val Cost: 29128.07 | Val Max P-Miss: 0.1311 | Max Q-Miss: 0.0855 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 17.2429 | Val Cost: 29049.05 | Val Max P-Miss: 0.1184 | Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 17.2514 | Val Cost: 29035.73 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 17.2121 | Val Cost: 29035.86 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 17.2122 | Val Cost: 29058.88 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 17.1969 | Val Cost: 29040.81 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 17.1995 | Val Cost: 29068.45 | Val Max P-Miss: 0.1053 | Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 17.1916 | Val Cost: 29093.37 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 17.1628 | Val Cost: 29103.72 | Val Max P-Miss: 0.1007 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 17.2035 | Val Cost: 29120.98 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
