Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 94.2430 | Val Cost: 24143.41 | Val Max P-Miss: 1.1640 | Max Q-Miss: 0.7413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8020 | Val Loss: 17.9872 | Val Cost: 28841.94 | Val Max P-Miss: 0.1456 | Max Q-Miss: 0.0849 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 16.7829 | Val Cost: 28862.80 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8040 | Val Loss: 17.1721 | Val Cost: 28704.71 | Val Max P-Miss: 0.1715 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 17.0111 | Val Cost: 28765.46 | Val Max P-Miss: 0.1690 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.2661 | Val Cost: 28797.29 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.1434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 17.0948 | Val Cost: 28772.36 | Val Max P-Miss: 0.1198 | Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 17.0540 | Val Cost: 28779.79 | Val Max P-Miss: 0.1155 | Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 17.0729 | Val Cost: 28786.18 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 17.0302 | Val Cost: 28801.03 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 17.0386 | Val Cost: 28823.39 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 17.0188 | Val Cost: 28819.80 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 17.0255 | Val Cost: 28803.41 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 17.0090 | Val Cost: 28825.55 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 16.9951 | Val Cost: 28825.27 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 17.1796 | Val Cost: 28740.48 | Val Max P-Miss: 0.1342 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 20.0419 | Val Cost: 28400.93 | Val Max P-Miss: 0.2230 | Max Q-Miss: 0.2112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 17.9160 | Val Cost: 28712.81 | Val Max P-Miss: 0.1290 | Max Q-Miss: 0.0958 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 17.1786 | Val Cost: 28739.96 | Val Max P-Miss: 0.1234 | Max Q-Miss: 0.0679 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 17.0385 | Val Cost: 28789.08 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 16.9700 | Val Cost: 28774.93 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 16.9047 | Val Cost: 28783.75 | Val Max P-Miss: 0.1092 | Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 16.8835 | Val Cost: 28784.15 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 16.8787 | Val Cost: 28789.50 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 16.9070 | Val Cost: 28826.82 | Val Max P-Miss: 0.1031 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 17.0513 | Val Cost: 28854.59 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 17.1035 | Val Cost: 28834.84 | Val Max P-Miss: 0.1234 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 17.1347 | Val Cost: 28709.28 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 19.0254 | Val Cost: 28708.56 | Val Max P-Miss: 0.1546 | Max Q-Miss: 0.1273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 17.2246 | Val Cost: 28753.63 | Val Max P-Miss: 0.1284 | Max Q-Miss: 0.0831 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 17.1068 | Val Cost: 28770.85 | Val Max P-Miss: 0.1285 | Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 17.0002 | Val Cost: 28723.47 | Val Max P-Miss: 0.1130 | Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 16.9353 | Val Cost: 28795.26 | Val Max P-Miss: 0.1068 | Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 17.3467 | Val Cost: 28624.89 | Val Max P-Miss: 0.1393 | Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 17.2913 | Val Cost: 28834.91 | Val Max P-Miss: 0.1216 | Max Q-Miss: 0.0696 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 17.0423 | Val Cost: 28697.28 | Val Max P-Miss: 0.1364 | Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 17.0208 | Val Cost: 28716.67 | Val Max P-Miss: 0.1298 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 16.9764 | Val Cost: 28688.74 | Val Max P-Miss: 0.1443 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 17.0011 | Val Cost: 28696.23 | Val Max P-Miss: 0.1466 | Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 17.1140 | Val Cost: 28692.60 | Val Max P-Miss: 0.1621 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 16.9759 | Val Cost: 28766.43 | Val Max P-Miss: 0.1430 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 16.9327 | Val Cost: 28782.35 | Val Max P-Miss: 0.1336 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 17.1963 | Val Cost: 28724.24 | Val Max P-Miss: 0.1448 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 16.9634 | Val Cost: 28752.99 | Val Max P-Miss: 0.1173 | Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 16.9285 | Val Cost: 28764.03 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 16.9040 | Val Cost: 28763.67 | Val Max P-Miss: 0.1084 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 16.8860 | Val Cost: 28784.07 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 16.8947 | Val Cost: 28819.49 | Val Max P-Miss: 0.1042 | Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 16.9544 | Val Cost: 28791.65 | Val Max P-Miss: 0.1007 | Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 17.0534 | Val Cost: 28798.12 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 17.0155 | Val Cost: 28811.27 | Val Max P-Miss: 0.1203 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 17.2585 | Val Cost: 28689.00 | Val Max P-Miss: 0.1541 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 16.9889 | Val Cost: 28787.98 | Val Max P-Miss: 0.1042 | Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 17.1115 | Val Cost: 28763.21 | Val Max P-Miss: 0.1148 | Max Q-Miss: 0.0519 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 17.7805 | Val Cost: 28638.00 | Val Max P-Miss: 0.1533 | Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 17.3666 | Val Cost: 28749.50 | Val Max P-Miss: 0.1768 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 17.3870 | Val Cost: 28741.38 | Val Max P-Miss: 0.1306 | Max Q-Miss: 0.1008 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 17.2991 | Val Cost: 28626.64 | Val Max P-Miss: 0.1194 | Max Q-Miss: 0.0643 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 17.1849 | Val Cost: 28644.78 | Val Max P-Miss: 0.1213 | Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 17.0027 | Val Cost: 28793.43 | Val Max P-Miss: 0.1169 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 17.0140 | Val Cost: 28785.61 | Val Max P-Miss: 0.1156 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 17.0054 | Val Cost: 28812.89 | Val Max P-Miss: 0.1135 | Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 16.9959 | Val Cost: 28804.31 | Val Max P-Miss: 0.1130 | Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 16.9958 | Val Cost: 28800.25 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 16.9890 | Val Cost: 28808.41 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 16.9874 | Val Cost: 28812.08 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 16.9698 | Val Cost: 28800.33 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 17.0963 | Val Cost: 28702.05 | Val Max P-Miss: 0.1311 | Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 17.2941 | Val Cost: 28688.56 | Val Max P-Miss: 0.1269 | Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 17.9298 | Val Cost: 28776.62 | Val Max P-Miss: 0.1161 | Max Q-Miss: 0.1178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 17.0358 | Val Cost: 28677.99 | Val Max P-Miss: 0.1385 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 17.0011 | Val Cost: 28665.13 | Val Max P-Miss: 0.1309 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 17.0335 | Val Cost: 28683.36 | Val Max P-Miss: 0.1480 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 17.1318 | Val Cost: 28585.98 | Val Max P-Miss: 0.1502 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 16.9793 | Val Cost: 28764.94 | Val Max P-Miss: 0.1470 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 16.9217 | Val Cost: 28792.61 | Val Max P-Miss: 0.1347 | Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 17.3773 | Val Cost: 28851.52 | Val Max P-Miss: 0.1604 | Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 17.0990 | Val Cost: 28763.74 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0711 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 17.1004 | Val Cost: 28725.75 | Val Max P-Miss: 0.1234 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 16.9834 | Val Cost: 28737.11 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 17.0410 | Val Cost: 28817.50 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 17.5591 | Val Cost: 28611.09 | Val Max P-Miss: 0.1449 | Max Q-Miss: 0.0769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 17.9914 | Val Cost: 28849.36 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.1559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 17.0388 | Val Cost: 28722.70 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0605 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 17.0117 | Val Cost: 28752.62 | Val Max P-Miss: 0.1199 | Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 16.9840 | Val Cost: 28754.94 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 16.9191 | Val Cost: 28772.22 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 16.9231 | Val Cost: 28785.62 | Val Max P-Miss: 0.1084 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 16.9274 | Val Cost: 28767.80 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 17.0205 | Val Cost: 28758.02 | Val Max P-Miss: 0.1392 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 16.9997 | Val Cost: 28782.23 | Val Max P-Miss: 0.1356 | Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 17.2772 | Val Cost: 28899.01 | Val Max P-Miss: 0.1130 | Max Q-Miss: 0.0887 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 17.0870 | Val Cost: 28782.36 | Val Max P-Miss: 0.1183 | Max Q-Miss: 0.0788 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 17.5473 | Val Cost: 28680.70 | Val Max P-Miss: 0.1524 | Max Q-Miss: 0.0982 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 16.9826 | Val Cost: 28714.18 | Val Max P-Miss: 0.1175 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 16.9857 | Val Cost: 28760.36 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 16.9833 | Val Cost: 28724.10 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 17.0032 | Val Cost: 28734.91 | Val Max P-Miss: 0.1126 | Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 16.9834 | Val Cost: 28697.26 | Val Max P-Miss: 0.1071 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 16.9732 | Val Cost: 28728.45 | Val Max P-Miss: 0.1077 | Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 16.9792 | Val Cost: 28773.39 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 17.0546 | Val Cost: 28765.35 | Val Max P-Miss: 0.1227 | Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 17.0665 | Val Cost: 28676.77 | Val Max P-Miss: 0.1359 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 17.1918 | Val Cost: 28630.77 | Val Max P-Miss: 0.1447 | Max Q-Miss: 0.0618 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 17.0324 | Val Cost: 28578.14 | Val Max P-Miss: 0.1234 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 16.9931 | Val Cost: 28722.68 | Val Max P-Miss: 0.1108 | Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 16.9840 | Val Cost: 28695.96 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 16.9820 | Val Cost: 28747.29 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 16.9994 | Val Cost: 28705.56 | Val Max P-Miss: 0.1093 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 16.9582 | Val Cost: 28668.14 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 17.0103 | Val Cost: 28753.82 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 16.9549 | Val Cost: 28683.67 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 16.9831 | Val Cost: 28778.91 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 17.0395 | Val Cost: 28734.29 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 17.0905 | Val Cost: 28720.25 | Val Max P-Miss: 0.1420 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 17.5590 | Val Cost: 28612.53 | Val Max P-Miss: 0.1479 | Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 17.1187 | Val Cost: 28720.14 | Val Max P-Miss: 0.1553 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 17.0751 | Val Cost: 28673.15 | Val Max P-Miss: 0.1377 | Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 17.0273 | Val Cost: 28666.22 | Val Max P-Miss: 0.1227 | Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 16.9774 | Val Cost: 28706.93 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 17.0080 | Val Cost: 28716.97 | Val Max P-Miss: 0.1147 | Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 16.9612 | Val Cost: 28706.98 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 17.0876 | Val Cost: 28730.41 | Val Max P-Miss: 0.1148 | Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 16.9889 | Val Cost: 28754.33 | Val Max P-Miss: 0.1181 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 16.9681 | Val Cost: 28644.23 | Val Max P-Miss: 0.1388 | Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 16.9144 | Val Cost: 28675.73 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 16.9327 | Val Cost: 28676.08 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 16.9594 | Val Cost: 28736.55 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 17.0758 | Val Cost: 28522.04 | Val Max P-Miss: 0.1192 | Max Q-Miss: 0.0741 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 16.9586 | Val Cost: 28699.11 | Val Max P-Miss: 0.1219 | Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 16.9651 | Val Cost: 28695.01 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 16.9478 | Val Cost: 28702.99 | Val Max P-Miss: 0.1150 | Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 16.9210 | Val Cost: 28691.20 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 16.9670 | Val Cost: 28710.55 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 17.1348 | Val Cost: 28631.42 | Val Max P-Miss: 0.1427 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 17.0610 | Val Cost: 28648.30 | Val Max P-Miss: 0.1273 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
