Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.5784 | Val Cost: 1270.60 | Val Max P-Miss: 0.7575 | Val Max Q-Miss: 0.7333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3960 | Val Loss: 0.8157 | Val Cost: 1566.12 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 0.8315 | Val Cost: 1603.10 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 0.8252 | Val Cost: 1589.98 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 0.8258 | Val Cost: 1590.89 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 0.8286 | Val Cost: 1597.83 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 0.8448 | Val Cost: 1638.03 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 0.8659 | Val Cost: 1685.43 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 0.8622 | Val Cost: 1675.70 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 0.8499 | Val Cost: 1647.66 | Val Max P-Miss: 0.0705 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 0.8443 | Val Cost: 1634.78 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 0.8392 | Val Cost: 1620.95 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 0.8327 | Val Cost: 1606.26 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 0.8324 | Val Cost: 1607.24 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 0.8299 | Val Cost: 1600.52 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 0.8260 | Val Cost: 1591.84 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 0.8556 | Val Cost: 1643.92 | Val Max P-Miss: 0.1336 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 0.8580 | Val Cost: 1668.42 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 0.8496 | Val Cost: 1648.24 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 0.8500 | Val Cost: 1648.03 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 0.8436 | Val Cost: 1631.70 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 0.8316 | Val Cost: 1605.60 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 0.8338 | Val Cost: 1611.27 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 0.8485 | Val Cost: 1645.11 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 0.8400 | Val Cost: 1624.71 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 0.8499 | Val Cost: 1647.75 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 0.8520 | Val Cost: 1652.69 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 0.8351 | Val Cost: 1614.88 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 0.8516 | Val Cost: 1653.35 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 0.8375 | Val Cost: 1618.18 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 0.8449 | Val Cost: 1631.57 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 0.8531 | Val Cost: 1656.56 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 0.8550 | Val Cost: 1661.99 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 0.8514 | Val Cost: 1652.18 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 0.8404 | Val Cost: 1624.28 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 0.8344 | Val Cost: 1610.03 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 0.8295 | Val Cost: 1599.29 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 0.8256 | Val Cost: 1589.99 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 0.8364 | Val Cost: 1616.78 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 0.8439 | Val Cost: 1636.37 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 0.8499 | Val Cost: 1650.09 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 0.8383 | Val Cost: 1622.28 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 0.8346 | Val Cost: 1612.97 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 0.8387 | Val Cost: 1622.40 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 0.8342 | Val Cost: 1610.31 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 0.8525 | Val Cost: 1654.14 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 0.8625 | Val Cost: 1677.99 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 0.8506 | Val Cost: 1649.58 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 0.8448 | Val Cost: 1635.88 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 0.8380 | Val Cost: 1620.23 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 0.8324 | Val Cost: 1608.07 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 0.8662 | Val Cost: 1572.04 | Val Max P-Miss: 0.1463 | Val Max Q-Miss: 0.2082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 0.8131 | Val Cost: 1561.55 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 0.8040 | Val Cost: 1539.52 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 0.8223 | Val Cost: 1562.12 | Val Max P-Miss: 0.1384 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 0.8189 | Val Cost: 1576.25 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 0.8154 | Val Cost: 1567.92 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 0.8416 | Val Cost: 1630.48 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 0.8572 | Val Cost: 1666.99 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 0.8504 | Val Cost: 1651.60 | Val Max P-Miss: 0.0693 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 0.8304 | Val Cost: 1603.22 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 0.8093 | Val Cost: 1552.90 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 0.8658 | Val Cost: 1619.93 | Val Max P-Miss: 0.1412 | Val Max Q-Miss: 0.0822 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 0.8211 | Val Cost: 1581.78 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 0.8164 | Val Cost: 1570.23 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 0.8152 | Val Cost: 1567.42 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 0.7844 | Val Cost: 1485.95 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 0.8479 | Val Cost: 1645.49 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 0.8519 | Val Cost: 1654.89 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 0.8114 | Val Cost: 1550.04 | Val Max P-Miss: 0.1169 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 0.8222 | Val Cost: 1584.02 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 0.7771 | Val Cost: 1471.64 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4670 | Val Loss: 0.8072 | Val Cost: 1545.33 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 0.8305 | Val Cost: 1604.44 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 0.8347 | Val Cost: 1609.18 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 0.8270 | Val Cost: 1594.61 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 0.7738 | Val Cost: 1464.25 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4720 | Val Loss: 0.8558 | Val Cost: 1662.56 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 0.8570 | Val Cost: 1657.70 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 0.8405 | Val Cost: 1627.78 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 0.7915 | Val Cost: 1508.44 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 0.8474 | Val Cost: 1644.84 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 0.8263 | Val Cost: 1594.55 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 0.8317 | Val Cost: 1606.83 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 0.8660 | Val Cost: 1686.88 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 0.8958 | Val Cost: 1755.45 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 0.8532 | Val Cost: 1657.49 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 0.8471 | Val Cost: 1643.09 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 0.8415 | Val Cost: 1628.10 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 0.8193 | Val Cost: 1576.67 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 0.9059 | Val Cost: 1746.47 | Val Max P-Miss: 0.1343 | Val Max Q-Miss: 0.0750 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 0.8389 | Val Cost: 1623.32 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 0.8217 | Val Cost: 1581.53 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 0.8374 | Val Cost: 1620.51 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 0.8344 | Val Cost: 1613.54 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 0.8658 | Val Cost: 1687.87 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 0.8497 | Val Cost: 1649.95 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 0.8487 | Val Cost: 1647.70 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 0.8552 | Val Cost: 1662.68 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 0.8577 | Val Cost: 1668.26 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 0.8477 | Val Cost: 1644.77 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 0.8248 | Val Cost: 1572.45 | Val Max P-Miss: 0.1169 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 0.8140 | Val Cost: 1563.99 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 0.8057 | Val Cost: 1543.61 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 0.8075 | Val Cost: 1548.31 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 0.8115 | Val Cost: 1558.21 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 0.8140 | Val Cost: 1563.73 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 0.8175 | Val Cost: 1572.71 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 0.8202 | Val Cost: 1578.40 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 0.8315 | Val Cost: 1599.58 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 0.8350 | Val Cost: 1614.66 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 0.8340 | Val Cost: 1611.43 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 0.8259 | Val Cost: 1592.56 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 0.8533 | Val Cost: 1642.02 | Val Max P-Miss: 0.1180 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 0.8434 | Val Cost: 1633.76 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 0.8522 | Val Cost: 1652.92 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 0.8404 | Val Cost: 1627.82 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 0.8165 | Val Cost: 1569.52 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 0.8044 | Val Cost: 1540.83 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 0.9436 | Val Cost: 1691.15 | Val Max P-Miss: 0.1889 | Val Max Q-Miss: 0.1129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 0.8294 | Val Cost: 1600.71 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 0.8325 | Val Cost: 1609.33 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 0.8303 | Val Cost: 1603.54 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 0.8314 | Val Cost: 1606.31 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 0.8325 | Val Cost: 1608.87 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 0.8214 | Val Cost: 1582.37 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 0.8278 | Val Cost: 1596.78 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 0.8241 | Val Cost: 1588.52 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 0.8507 | Val Cost: 1609.25 | Val Max P-Miss: 0.1631 | Val Max Q-Miss: 0.0848 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 0.8286 | Val Cost: 1599.62 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 0.8368 | Val Cost: 1619.27 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 0.8501 | Val Cost: 1650.54 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 0.8437 | Val Cost: 1633.33 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 0.8279 | Val Cost: 1597.82 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
