Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 205.4025 | Val Cost: 29429.05 | Val Max P-Miss: 0.5656 | Val Max Q-Miss: 1.5689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3930 | Val Loss: 16.9802 | Val Cost: 30169.52 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 16.9835 | Val Cost: 30115.65 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 17.0514 | Val Cost: 30283.26 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 17.0461 | Val Cost: 30258.00 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 16.9998 | Val Cost: 30110.33 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 16.9539 | Val Cost: 30086.45 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 17.0616 | Val Cost: 30133.22 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 16.9935 | Val Cost: 30218.30 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 17.0111 | Val Cost: 30146.85 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 17.0466 | Val Cost: 30136.92 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 17.0123 | Val Cost: 30203.35 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 17.0122 | Val Cost: 30078.18 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 16.9801 | Val Cost: 30076.02 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 16.9744 | Val Cost: 30095.24 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 16.9653 | Val Cost: 30136.37 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 16.9803 | Val Cost: 30089.07 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 16.9779 | Val Cost: 30187.99 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 17.0448 | Val Cost: 30159.17 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 16.9810 | Val Cost: 30054.55 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 16.9588 | Val Cost: 30150.82 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 17.0238 | Val Cost: 30166.36 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 17.0081 | Val Cost: 30051.72 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 16.9475 | Val Cost: 30088.55 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 17.0016 | Val Cost: 30188.76 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 17.0072 | Val Cost: 30205.56 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 17.0094 | Val Cost: 30139.06 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 17.0016 | Val Cost: 30115.24 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 17.0320 | Val Cost: 30181.68 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 17.0464 | Val Cost: 30120.80 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 17.0927 | Val Cost: 30121.86 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 17.0365 | Val Cost: 30242.68 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 17.1220 | Val Cost: 30175.95 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 17.0729 | Val Cost: 30207.79 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 16.9846 | Val Cost: 30101.08 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 17.0045 | Val Cost: 30246.90 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 17.0018 | Val Cost: 30104.13 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 16.9389 | Val Cost: 30152.83 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 16.9606 | Val Cost: 30098.68 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 17.0177 | Val Cost: 30157.71 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 17.0463 | Val Cost: 30305.19 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 17.0504 | Val Cost: 30263.50 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 17.0403 | Val Cost: 30250.37 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 17.0890 | Val Cost: 30213.00 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 16.9350 | Val Cost: 30143.69 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 17.0711 | Val Cost: 30160.97 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 16.9877 | Val Cost: 30123.15 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 16.9690 | Val Cost: 30126.99 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 16.9708 | Val Cost: 30182.82 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 16.9837 | Val Cost: 30171.29 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 17.0378 | Val Cost: 30217.20 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 17.0053 | Val Cost: 30132.43 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 16.9502 | Val Cost: 30166.58 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 16.9977 | Val Cost: 30116.66 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 16.9569 | Val Cost: 30083.83 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 16.9348 | Val Cost: 30099.57 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 16.9923 | Val Cost: 30192.62 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 16.9500 | Val Cost: 30108.15 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 17.0699 | Val Cost: 30270.30 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 17.0056 | Val Cost: 30131.63 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 16.9468 | Val Cost: 30191.83 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 16.9380 | Val Cost: 30170.59 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 17.0119 | Val Cost: 30165.65 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 16.9959 | Val Cost: 30215.32 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 16.9226 | Val Cost: 30029.47 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 16.9621 | Val Cost: 30119.43 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 16.9512 | Val Cost: 30086.26 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 17.0255 | Val Cost: 30241.50 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 16.9517 | Val Cost: 30163.01 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 16.9072 | Val Cost: 30086.90 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 17.0015 | Val Cost: 30202.82 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 16.9674 | Val Cost: 30183.11 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 16.9247 | Val Cost: 30101.06 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 16.9677 | Val Cost: 30184.02 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 16.9727 | Val Cost: 30204.03 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 16.9756 | Val Cost: 30139.01 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 16.9572 | Val Cost: 30177.01 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 16.9922 | Val Cost: 30109.79 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 16.8989 | Val Cost: 30055.67 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 16.9638 | Val Cost: 30108.74 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 16.9427 | Val Cost: 29988.99 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 17.0037 | Val Cost: 30249.78 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 16.9612 | Val Cost: 30160.78 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 16.9960 | Val Cost: 30097.65 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 17.0183 | Val Cost: 30135.64 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 16.9511 | Val Cost: 30096.61 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 16.9517 | Val Cost: 30262.95 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 16.9371 | Val Cost: 30204.61 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 16.9749 | Val Cost: 30176.92 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 16.8922 | Val Cost: 30054.04 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 17.0181 | Val Cost: 30163.26 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 16.9645 | Val Cost: 30225.62 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 17.0421 | Val Cost: 30178.41 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 16.9432 | Val Cost: 30135.69 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 16.8686 | Val Cost: 29970.14 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4870 | Val Loss: 16.9395 | Val Cost: 30180.98 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 17.0239 | Val Cost: 30285.29 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 17.0318 | Val Cost: 30255.33 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 16.9741 | Val Cost: 30200.38 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 17.0345 | Val Cost: 30234.21 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 16.9662 | Val Cost: 30085.24 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 16.9314 | Val Cost: 30093.88 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 17.0226 | Val Cost: 30145.08 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 17.0078 | Val Cost: 30130.27 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 16.9267 | Val Cost: 30118.29 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 17.0013 | Val Cost: 30232.77 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 17.0280 | Val Cost: 30048.58 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 16.9492 | Val Cost: 30141.46 | Val Max P-Miss: 0.0680 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 16.8686 | Val Cost: 30078.42 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5010 | Val Loss: 16.9206 | Val Cost: 30189.87 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 16.9458 | Val Cost: 30190.38 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 16.9288 | Val Cost: 30098.76 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 16.9719 | Val Cost: 30245.11 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 16.9585 | Val Cost: 30083.79 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 17.0552 | Val Cost: 30207.60 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 16.9089 | Val Cost: 30072.42 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 16.9121 | Val Cost: 30166.27 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 16.9347 | Val Cost: 30210.93 | Val Max P-Miss: 0.0650 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 16.8994 | Val Cost: 30026.61 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 16.8820 | Val Cost: 30078.71 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 16.9202 | Val Cost: 30133.83 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 16.8900 | Val Cost: 30172.11 | Val Max P-Miss: 0.0688 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 16.9043 | Val Cost: 30186.74 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 16.9248 | Val Cost: 30186.91 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 16.9278 | Val Cost: 30124.33 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 16.9122 | Val Cost: 30113.58 | Val Max P-Miss: 0.0684 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 16.9207 | Val Cost: 30152.72 | Val Max P-Miss: 0.0658 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 16.8483 | Val Cost: 30078.08 | Val Max P-Miss: 0.0699 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5200 | Val Loss: 16.8449 | Val Cost: 30011.52 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5210 | Val Loss: 16.9255 | Val Cost: 30095.58 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 16.8816 | Val Cost: 30107.61 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 16.9232 | Val Cost: 30182.46 | Val Max P-Miss: 0.0680 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 16.8717 | Val Cost: 30115.69 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 16.8998 | Val Cost: 30103.78 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
