Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 65.2627 | Val Cost: 1932.46 | Val Max P-Miss: 0.5329 | Val Max Q-Miss: 0.4795 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3930 | Val Loss: 1.1467 | Val Cost: 2132.82 | Val Max P-Miss: 0.0464 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 1.1073 | Val Cost: 2142.68 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 1.0970 | Val Cost: 2144.28 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 1.0969 | Val Cost: 2144.30 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 1.0966 | Val Cost: 2143.65 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 1.0936 | Val Cost: 2143.57 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 1.0920 | Val Cost: 2143.09 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 1.0928 | Val Cost: 2143.24 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 1.0952 | Val Cost: 2143.23 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 1.0938 | Val Cost: 2142.60 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 1.0931 | Val Cost: 2143.01 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 1.0913 | Val Cost: 2143.68 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 1.0957 | Val Cost: 2145.31 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 1.1204 | Val Cost: 2139.42 | Val Max P-Miss: 0.0294 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 1.1062 | Val Cost: 2139.71 | Val Max P-Miss: 0.0230 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 1.0999 | Val Cost: 2141.52 | Val Max P-Miss: 0.0202 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 1.0994 | Val Cost: 2145.22 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 1.1227 | Val Cost: 2135.38 | Val Max P-Miss: 0.0232 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 1.1026 | Val Cost: 2143.96 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 1.0956 | Val Cost: 2143.50 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 1.0969 | Val Cost: 2143.37 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 1.0937 | Val Cost: 2143.06 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 1.0957 | Val Cost: 2142.27 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 1.0947 | Val Cost: 2143.33 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 1.0916 | Val Cost: 2144.66 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 1.1027 | Val Cost: 2144.35 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 1.1001 | Val Cost: 2146.41 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 1.0975 | Val Cost: 2144.48 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 1.1004 | Val Cost: 2139.92 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 1.0896 | Val Cost: 2145.34 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 1.0934 | Val Cost: 2142.76 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 1.0879 | Val Cost: 2145.24 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4250 | Val Loss: 1.0889 | Val Cost: 2145.55 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 1.0929 | Val Cost: 2143.94 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 1.1558 | Val Cost: 2118.63 | Val Max P-Miss: 0.0399 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 1.0982 | Val Cost: 2143.21 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 1.1040 | Val Cost: 2149.43 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 1.0900 | Val Cost: 2146.07 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 1.0863 | Val Cost: 2145.51 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4320 | Val Loss: 1.0905 | Val Cost: 2146.08 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 1.0904 | Val Cost: 2145.49 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 1.0913 | Val Cost: 2144.53 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 1.0903 | Val Cost: 2144.67 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 1.0885 | Val Cost: 2144.59 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 1.0899 | Val Cost: 2144.99 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 1.0892 | Val Cost: 2144.67 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 1.1001 | Val Cost: 2143.95 | Val Max P-Miss: 0.0223 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 1.0980 | Val Cost: 2142.51 | Val Max P-Miss: 0.0210 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 1.1005 | Val Cost: 2140.38 | Val Max P-Miss: 0.0222 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 1.2833 | Val Cost: 2122.70 | Val Max P-Miss: 0.0441 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 1.1192 | Val Cost: 2136.47 | Val Max P-Miss: 0.0229 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 1.0993 | Val Cost: 2142.18 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 1.0980 | Val Cost: 2141.94 | Val Max P-Miss: 0.0194 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 1.0944 | Val Cost: 2144.55 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 1.1129 | Val Cost: 2139.76 | Val Max P-Miss: 0.0229 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 1.0963 | Val Cost: 2143.48 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 1.0939 | Val Cost: 2142.81 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 1.0919 | Val Cost: 2142.95 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 1.0913 | Val Cost: 2142.94 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 1.0905 | Val Cost: 2144.05 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 1.0915 | Val Cost: 2146.90 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 1.0958 | Val Cost: 2144.85 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 1.0964 | Val Cost: 2144.39 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 1.0986 | Val Cost: 2143.21 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 1.0929 | Val Cost: 2143.35 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 1.1001 | Val Cost: 2142.25 | Val Max P-Miss: 0.0227 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 1.0996 | Val Cost: 2139.83 | Val Max P-Miss: 0.0211 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 1.1112 | Val Cost: 2139.70 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 1.0973 | Val Cost: 2142.10 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 1.0927 | Val Cost: 2140.89 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 1.0914 | Val Cost: 2142.69 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 1.1063 | Val Cost: 2135.72 | Val Max P-Miss: 0.0206 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 1.0910 | Val Cost: 2143.14 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 1.0912 | Val Cost: 2142.79 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 1.0911 | Val Cost: 2143.17 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 1.0895 | Val Cost: 2144.51 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 1.0948 | Val Cost: 2140.14 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 1.0932 | Val Cost: 2144.04 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 1.0907 | Val Cost: 2145.12 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 1.0945 | Val Cost: 2144.26 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 1.0950 | Val Cost: 2143.02 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 1.0949 | Val Cost: 2142.13 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 1.0959 | Val Cost: 2144.51 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 1.0872 | Val Cost: 2145.96 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 1.0885 | Val Cost: 2145.06 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 1.0899 | Val Cost: 2145.22 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 1.0888 | Val Cost: 2145.41 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 1.0908 | Val Cost: 2141.19 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 1.1031 | Val Cost: 2131.96 | Val Max P-Miss: 0.0229 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 1.0871 | Val Cost: 2145.25 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 1.0887 | Val Cost: 2145.32 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 1.0899 | Val Cost: 2144.66 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 1.0902 | Val Cost: 2144.28 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 1.1013 | Val Cost: 2144.71 | Val Max P-Miss: 0.0252 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 1.1942 | Val Cost: 2127.54 | Val Max P-Miss: 0.0376 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 1.1302 | Val Cost: 2163.90 | Val Max P-Miss: 0.0227 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 1.0958 | Val Cost: 2143.87 | Val Max P-Miss: 0.0210 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 1.0944 | Val Cost: 2142.96 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 1.0939 | Val Cost: 2143.05 | Val Max P-Miss: 0.0208 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 1.0879 | Val Cost: 2143.51 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 1.0903 | Val Cost: 2140.81 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 1.0950 | Val Cost: 2142.06 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 1.0982 | Val Cost: 2141.98 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 1.0933 | Val Cost: 2142.42 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 1.0929 | Val Cost: 2142.69 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 1.0969 | Val Cost: 2143.20 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 1.0930 | Val Cost: 2141.89 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 1.0921 | Val Cost: 2143.15 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 1.0941 | Val Cost: 2142.80 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 1.0928 | Val Cost: 2142.84 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 1.0875 | Val Cost: 2145.49 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 1.1011 | Val Cost: 2137.12 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 1.1043 | Val Cost: 2145.85 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 1.0969 | Val Cost: 2146.42 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 1.0999 | Val Cost: 2143.72 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 1.1083 | Val Cost: 2136.80 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 1.0929 | Val Cost: 2143.29 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 1.0907 | Val Cost: 2143.11 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 1.0900 | Val Cost: 2141.91 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 1.0984 | Val Cost: 2145.62 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 1.0890 | Val Cost: 2145.33 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 1.0919 | Val Cost: 2145.01 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 1.0862 | Val Cost: 2145.60 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5160 | Val Loss: 1.0894 | Val Cost: 2145.31 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 1.0901 | Val Cost: 2144.68 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 1.0939 | Val Cost: 2142.89 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 1.1190 | Val Cost: 2131.71 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 1.0982 | Val Cost: 2138.56 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 1.0975 | Val Cost: 2142.00 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 1.1181 | Val Cost: 2146.91 | Val Max P-Miss: 0.0218 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 1.0922 | Val Cost: 2143.72 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 1.0904 | Val Cost: 2142.78 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
