Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 832.1130 | Val Cost: 1833.47 | Val Max P-Miss: 1.0648 | Val Max Q-Miss: 0.6273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3940 | Val Loss: 35.2994 | Val Cost: 1791.31 | Val Max P-Miss: 0.2770 | Val Max Q-Miss: 0.2292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 38.0053 | Val Cost: 1828.05 | Val Max P-Miss: 0.3527 | Val Max Q-Miss: 0.2119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 22.6684 | Val Cost: 1764.60 | Val Max P-Miss: 0.1749 | Val Max Q-Miss: 0.1312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 35.4560 | Val Cost: 1720.80 | Val Max P-Miss: 0.2072 | Val Max Q-Miss: 0.1227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 31.2160 | Val Cost: 1797.42 | Val Max P-Miss: 0.1854 | Val Max Q-Miss: 0.1421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 38.4526 | Val Cost: 1745.69 | Val Max P-Miss: 0.2592 | Val Max Q-Miss: 0.2039 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 39.2173 | Val Cost: 1803.25 | Val Max P-Miss: 0.3377 | Val Max Q-Miss: 0.1420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 33.7593 | Val Cost: 1782.85 | Val Max P-Miss: 0.2296 | Val Max Q-Miss: 0.1990 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 36.7593 | Val Cost: 1752.12 | Val Max P-Miss: 0.2667 | Val Max Q-Miss: 0.1357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 46.1450 | Val Cost: 1772.13 | Val Max P-Miss: 0.3052 | Val Max Q-Miss: 0.1102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 23.6053 | Val Cost: 1779.46 | Val Max P-Miss: 0.1484 | Val Max Q-Miss: 0.1669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 28.4300 | Val Cost: 1866.89 | Val Max P-Miss: 0.1802 | Val Max Q-Miss: 0.2067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 28.0006 | Val Cost: 1844.78 | Val Max P-Miss: 0.2895 | Val Max Q-Miss: 0.1363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 30.7848 | Val Cost: 1768.83 | Val Max P-Miss: 0.3153 | Val Max Q-Miss: 0.1549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 37.5818 | Val Cost: 1771.44 | Val Max P-Miss: 0.1995 | Val Max Q-Miss: 0.3144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 32.0249 | Val Cost: 1774.58 | Val Max P-Miss: 0.1916 | Val Max Q-Miss: 0.1520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 24.9111 | Val Cost: 1885.78 | Val Max P-Miss: 0.2277 | Val Max Q-Miss: 0.1290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 26.4031 | Val Cost: 1840.54 | Val Max P-Miss: 0.2192 | Val Max Q-Miss: 0.1788 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 33.5690 | Val Cost: 1830.29 | Val Max P-Miss: 0.1972 | Val Max Q-Miss: 0.1001 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 49.9040 | Val Cost: 1887.75 | Val Max P-Miss: 0.3179 | Val Max Q-Miss: 0.2419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 29.0122 | Val Cost: 1765.82 | Val Max P-Miss: 0.1774 | Val Max Q-Miss: 0.2512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 47.9515 | Val Cost: 1770.80 | Val Max P-Miss: 0.3633 | Val Max Q-Miss: 0.3453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 53.5071 | Val Cost: 1766.97 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.1945 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 24.0142 | Val Cost: 1725.21 | Val Max P-Miss: 0.1403 | Val Max Q-Miss: 0.1544 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 43.9483 | Val Cost: 1732.30 | Val Max P-Miss: 0.3617 | Val Max Q-Miss: 0.2541 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 32.7538 | Val Cost: 1834.54 | Val Max P-Miss: 0.2130 | Val Max Q-Miss: 0.2379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 28.4429 | Val Cost: 1781.92 | Val Max P-Miss: 0.2081 | Val Max Q-Miss: 0.2050 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 32.1994 | Val Cost: 1761.28 | Val Max P-Miss: 0.2610 | Val Max Q-Miss: 0.3037 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 29.3570 | Val Cost: 1782.41 | Val Max P-Miss: 0.3095 | Val Max Q-Miss: 0.1887 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 28.4746 | Val Cost: 1807.43 | Val Max P-Miss: 0.2811 | Val Max Q-Miss: 0.1937 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 27.8962 | Val Cost: 1828.55 | Val Max P-Miss: 0.2646 | Val Max Q-Miss: 0.1899 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 27.4981 | Val Cost: 1846.50 | Val Max P-Miss: 0.2512 | Val Max Q-Miss: 0.1858 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 26.9657 | Val Cost: 1861.79 | Val Max P-Miss: 0.2393 | Val Max Q-Miss: 0.1865 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 26.3306 | Val Cost: 1872.32 | Val Max P-Miss: 0.2309 | Val Max Q-Miss: 0.1903 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 25.6659 | Val Cost: 1879.35 | Val Max P-Miss: 0.2257 | Val Max Q-Miss: 0.1858 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 26.6432 | Val Cost: 1891.24 | Val Max P-Miss: 0.2430 | Val Max Q-Miss: 0.1741 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 26.2780 | Val Cost: 1893.41 | Val Max P-Miss: 0.2305 | Val Max Q-Miss: 0.1628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 24.5525 | Val Cost: 1900.72 | Val Max P-Miss: 0.2273 | Val Max Q-Miss: 0.1637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 24.3846 | Val Cost: 1906.99 | Val Max P-Miss: 0.2232 | Val Max Q-Miss: 0.1700 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 24.4013 | Val Cost: 1910.05 | Val Max P-Miss: 0.2211 | Val Max Q-Miss: 0.1690 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 24.2944 | Val Cost: 1913.72 | Val Max P-Miss: 0.2222 | Val Max Q-Miss: 0.1672 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 24.3825 | Val Cost: 1915.31 | Val Max P-Miss: 0.2227 | Val Max Q-Miss: 0.1663 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 24.2803 | Val Cost: 1917.72 | Val Max P-Miss: 0.2179 | Val Max Q-Miss: 0.1728 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 24.3721 | Val Cost: 1918.12 | Val Max P-Miss: 0.2188 | Val Max Q-Miss: 0.1707 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 26.9923 | Val Cost: 1928.84 | Val Max P-Miss: 0.2366 | Val Max Q-Miss: 0.1251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 35.5994 | Val Cost: 1948.35 | Val Max P-Miss: 0.3018 | Val Max Q-Miss: 0.1831 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 32.7707 | Val Cost: 1775.19 | Val Max P-Miss: 0.2491 | Val Max Q-Miss: 0.1984 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 46.6852 | Val Cost: 1770.45 | Val Max P-Miss: 0.1778 | Val Max Q-Miss: 0.2947 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 31.9449 | Val Cost: 1906.24 | Val Max P-Miss: 0.2333 | Val Max Q-Miss: 0.2535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 24.0753 | Val Cost: 1946.82 | Val Max P-Miss: 0.3096 | Val Max Q-Miss: 0.1064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 24.4316 | Val Cost: 1925.03 | Val Max P-Miss: 0.2775 | Val Max Q-Miss: 0.1391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 23.7958 | Val Cost: 1920.49 | Val Max P-Miss: 0.2676 | Val Max Q-Miss: 0.1275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 23.1934 | Val Cost: 1920.16 | Val Max P-Miss: 0.2534 | Val Max Q-Miss: 0.1310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 22.7313 | Val Cost: 1921.44 | Val Max P-Miss: 0.2476 | Val Max Q-Miss: 0.1292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 22.0415 | Val Cost: 1924.24 | Val Max P-Miss: 0.2420 | Val Max Q-Miss: 0.1260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 21.1936 | Val Cost: 1928.09 | Val Max P-Miss: 0.2373 | Val Max Q-Miss: 0.1242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 61.6702 | Val Cost: 1930.04 | Val Max P-Miss: 0.3534 | Val Max Q-Miss: 0.2544 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 35.6759 | Val Cost: 1768.23 | Val Max P-Miss: 0.2218 | Val Max Q-Miss: 0.2738 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 48.0005 | Val Cost: 1818.48 | Val Max P-Miss: 0.2237 | Val Max Q-Miss: 0.4619 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 37.0070 | Val Cost: 1858.52 | Val Max P-Miss: 0.3380 | Val Max Q-Miss: 0.1297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 38.8063 | Val Cost: 1923.43 | Val Max P-Miss: 0.3036 | Val Max Q-Miss: 0.3155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 29.1364 | Val Cost: 1955.31 | Val Max P-Miss: 0.3171 | Val Max Q-Miss: 0.1176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 33.7137 | Val Cost: 1898.31 | Val Max P-Miss: 0.2485 | Val Max Q-Miss: 0.1661 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 27.5153 | Val Cost: 1932.41 | Val Max P-Miss: 0.2211 | Val Max Q-Miss: 0.2501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 27.0534 | Val Cost: 1927.22 | Val Max P-Miss: 0.2560 | Val Max Q-Miss: 0.1069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 31.3835 | Val Cost: 1914.75 | Val Max P-Miss: 0.1815 | Val Max Q-Miss: 0.1563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 20.3994 | Val Cost: 1853.64 | Val Max P-Miss: 0.1917 | Val Max Q-Miss: 0.1078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4610 | Val Loss: 49.3199 | Val Cost: 1909.22 | Val Max P-Miss: 0.3528 | Val Max Q-Miss: 0.3506 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 26.1482 | Val Cost: 1906.95 | Val Max P-Miss: 0.1748 | Val Max Q-Miss: 0.1564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 27.6130 | Val Cost: 1970.70 | Val Max P-Miss: 0.2924 | Val Max Q-Miss: 0.1455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 23.4346 | Val Cost: 1947.01 | Val Max P-Miss: 0.1436 | Val Max Q-Miss: 0.1985 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 43.8161 | Val Cost: 1952.58 | Val Max P-Miss: 0.2412 | Val Max Q-Miss: 0.1602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 48.9286 | Val Cost: 1900.08 | Val Max P-Miss: 0.3797 | Val Max Q-Miss: 0.3066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 17.3035 | Val Cost: 1935.61 | Val Max P-Miss: 0.1379 | Val Max Q-Miss: 0.1681 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4680 | Val Loss: 38.2285 | Val Cost: 1897.46 | Val Max P-Miss: 0.3053 | Val Max Q-Miss: 0.2771 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 17.7879 | Val Cost: 1899.27 | Val Max P-Miss: 0.1462 | Val Max Q-Miss: 0.0866 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 42.8904 | Val Cost: 1863.48 | Val Max P-Miss: 0.3324 | Val Max Q-Miss: 0.1662 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 28.2436 | Val Cost: 1857.62 | Val Max P-Miss: 0.1662 | Val Max Q-Miss: 0.1814 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 23.3524 | Val Cost: 1942.54 | Val Max P-Miss: 0.2463 | Val Max Q-Miss: 0.0792 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 23.6140 | Val Cost: 1987.77 | Val Max P-Miss: 0.2412 | Val Max Q-Miss: 0.0741 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 23.1600 | Val Cost: 2008.86 | Val Max P-Miss: 0.2405 | Val Max Q-Miss: 0.0758 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 22.5474 | Val Cost: 2023.23 | Val Max P-Miss: 0.2404 | Val Max Q-Miss: 0.0749 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 22.0928 | Val Cost: 2033.81 | Val Max P-Miss: 0.2393 | Val Max Q-Miss: 0.0770 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 42.8440 | Val Cost: 1932.80 | Val Max P-Miss: 0.3241 | Val Max Q-Miss: 0.1820 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 29.9024 | Val Cost: 1892.24 | Val Max P-Miss: 0.2528 | Val Max Q-Miss: 0.2217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 49.9422 | Val Cost: 1866.99 | Val Max P-Miss: 0.3509 | Val Max Q-Miss: 0.2276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 51.4886 | Val Cost: 1839.68 | Val Max P-Miss: 0.3909 | Val Max Q-Miss: 0.2600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 35.6624 | Val Cost: 1905.92 | Val Max P-Miss: 0.2185 | Val Max Q-Miss: 0.2730 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 50.0325 | Val Cost: 1946.17 | Val Max P-Miss: 0.3513 | Val Max Q-Miss: 0.2008 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 22.6452 | Val Cost: 1946.31 | Val Max P-Miss: 0.1653 | Val Max Q-Miss: 0.1404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 22.3069 | Val Cost: 2008.54 | Val Max P-Miss: 0.2192 | Val Max Q-Miss: 0.1110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 21.7890 | Val Cost: 2022.43 | Val Max P-Miss: 0.2186 | Val Max Q-Miss: 0.1072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 21.3629 | Val Cost: 2032.72 | Val Max P-Miss: 0.2195 | Val Max Q-Miss: 0.1035 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.4280 | Val Cost: 2036.54 | Val Max P-Miss: 0.2005 | Val Max Q-Miss: 0.0974 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.9441 | Val Cost: 2041.04 | Val Max P-Miss: 0.1989 | Val Max Q-Miss: 0.0943 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 33.4606 | Val Cost: 1912.01 | Val Max P-Miss: 0.2342 | Val Max Q-Miss: 0.2546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 27.2089 | Val Cost: 1949.46 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.1772 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 28.2242 | Val Cost: 1956.94 | Val Max P-Miss: 0.3153 | Val Max Q-Miss: 0.1289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 30.7495 | Val Cost: 1965.78 | Val Max P-Miss: 0.2882 | Val Max Q-Miss: 0.2132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 33.8067 | Val Cost: 1931.09 | Val Max P-Miss: 0.3624 | Val Max Q-Miss: 0.1448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 29.5581 | Val Cost: 1941.50 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.1247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 46.9395 | Val Cost: 1964.28 | Val Max P-Miss: 0.3586 | Val Max Q-Miss: 0.3321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 31.4463 | Val Cost: 1913.44 | Val Max P-Miss: 0.1988 | Val Max Q-Miss: 0.2655 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 34.5895 | Val Cost: 1907.79 | Val Max P-Miss: 0.1732 | Val Max Q-Miss: 0.1246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 56.7308 | Val Cost: 1879.29 | Val Max P-Miss: 0.3918 | Val Max Q-Miss: 0.2670 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 24.1442 | Val Cost: 1896.77 | Val Max P-Miss: 0.3064 | Val Max Q-Miss: 0.1821 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 32.4042 | Val Cost: 2009.64 | Val Max P-Miss: 0.1941 | Val Max Q-Miss: 0.2150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 30.5083 | Val Cost: 2009.68 | Val Max P-Miss: 0.3289 | Val Max Q-Miss: 0.1892 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 20.1215 | Val Cost: 1967.69 | Val Max P-Miss: 0.1682 | Val Max Q-Miss: 0.1759 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 27.4298 | Val Cost: 1977.83 | Val Max P-Miss: 0.2580 | Val Max Q-Miss: 0.0908 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 47.9091 | Val Cost: 2001.19 | Val Max P-Miss: 0.2413 | Val Max Q-Miss: 0.3813 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 28.4685 | Val Cost: 1974.17 | Val Max P-Miss: 0.2496 | Val Max Q-Miss: 0.2218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 19.5897 | Val Cost: 1942.48 | Val Max P-Miss: 0.2105 | Val Max Q-Miss: 0.1142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 38.6051 | Val Cost: 1913.63 | Val Max P-Miss: 0.2015 | Val Max Q-Miss: 0.1451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 42.0802 | Val Cost: 1990.15 | Val Max P-Miss: 0.2699 | Val Max Q-Miss: 0.1751 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 20.0128 | Val Cost: 2018.85 | Val Max P-Miss: 0.1922 | Val Max Q-Miss: 0.1333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 25.2676 | Val Cost: 2035.43 | Val Max P-Miss: 0.2439 | Val Max Q-Miss: 0.0960 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 24.9673 | Val Cost: 2038.42 | Val Max P-Miss: 0.2414 | Val Max Q-Miss: 0.0849 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 24.8821 | Val Cost: 2046.40 | Val Max P-Miss: 0.2402 | Val Max Q-Miss: 0.0816 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 23.6590 | Val Cost: 2054.60 | Val Max P-Miss: 0.1997 | Val Max Q-Miss: 0.0663 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 23.5259 | Val Cost: 2040.47 | Val Max P-Miss: 0.1798 | Val Max Q-Miss: 0.1638 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 40.2499 | Val Cost: 2024.18 | Val Max P-Miss: 0.3034 | Val Max Q-Miss: 0.3160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 28.9637 | Val Cost: 1910.07 | Val Max P-Miss: 0.3021 | Val Max Q-Miss: 0.1811 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 29.7982 | Val Cost: 1893.44 | Val Max P-Miss: 0.1803 | Val Max Q-Miss: 0.1447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 32.1115 | Val Cost: 2008.84 | Val Max P-Miss: 0.1914 | Val Max Q-Miss: 0.2131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 37.3897 | Val Cost: 2010.23 | Val Max P-Miss: 0.2621 | Val Max Q-Miss: 0.2553 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 36.1342 | Val Cost: 1928.68 | Val Max P-Miss: 0.2391 | Val Max Q-Miss: 0.1633 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 19.1276 | Val Cost: 1997.47 | Val Max P-Miss: 0.1854 | Val Max Q-Miss: 0.0756 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 33.7712 | Val Cost: 1876.74 | Val Max P-Miss: 0.1787 | Val Max Q-Miss: 0.2476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 19.8030 | Val Cost: 2020.90 | Val Max P-Miss: 0.2113 | Val Max Q-Miss: 0.1865 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 44.5849 | Val Cost: 1954.90 | Val Max P-Miss: 0.3581 | Val Max Q-Miss: 0.2491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 21.1165 | Val Cost: 1937.01 | Val Max P-Miss: 0.1810 | Val Max Q-Miss: 0.1456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 31.1895 | Val Cost: 1914.62 | Val Max P-Miss: 0.1806 | Val Max Q-Miss: 0.2255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
