Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 885.3069 | Val Cost: 1890.08 | Val Max P-Miss: 1.5357 | Val Max Q-Miss: 0.2023 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3930 | Val Loss: 25.1151 | Val Cost: 1824.79 | Val Max P-Miss: 0.2580 | Val Max Q-Miss: 0.1549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 24.1652 | Val Cost: 1833.89 | Val Max P-Miss: 0.2532 | Val Max Q-Miss: 0.1525 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3950 | Val Loss: 23.1923 | Val Cost: 1841.83 | Val Max P-Miss: 0.2525 | Val Max Q-Miss: 0.1499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3960 | Val Loss: 25.4953 | Val Cost: 1851.65 | Val Max P-Miss: 0.2484 | Val Max Q-Miss: 0.1440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 24.2596 | Val Cost: 1854.02 | Val Max P-Miss: 0.2459 | Val Max Q-Miss: 0.1407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 23.0908 | Val Cost: 1858.35 | Val Max P-Miss: 0.2420 | Val Max Q-Miss: 0.1391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3990 | Val Loss: 35.5475 | Val Cost: 1877.93 | Val Max P-Miss: 0.2715 | Val Max Q-Miss: 0.3470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 53.9200 | Val Cost: 1776.99 | Val Max P-Miss: 0.2468 | Val Max Q-Miss: 0.3241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 57.2920 | Val Cost: 1836.77 | Val Max P-Miss: 0.3291 | Val Max Q-Miss: 0.2936 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 26.4390 | Val Cost: 1818.75 | Val Max P-Miss: 0.2279 | Val Max Q-Miss: 0.1282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 35.6958 | Val Cost: 1834.88 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.2354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 42.3226 | Val Cost: 1854.88 | Val Max P-Miss: 0.2714 | Val Max Q-Miss: 0.2205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 25.7581 | Val Cost: 1891.12 | Val Max P-Miss: 0.2003 | Val Max Q-Miss: 0.1982 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 28.0937 | Val Cost: 1911.36 | Val Max P-Miss: 0.2065 | Val Max Q-Miss: 0.2551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 24.0547 | Val Cost: 1948.42 | Val Max P-Miss: 0.2215 | Val Max Q-Miss: 0.1218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 23.4890 | Val Cost: 1966.33 | Val Max P-Miss: 0.2200 | Val Max Q-Miss: 0.1131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 23.2201 | Val Cost: 1978.93 | Val Max P-Miss: 0.2169 | Val Max Q-Miss: 0.1068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 23.1007 | Val Cost: 1989.71 | Val Max P-Miss: 0.2163 | Val Max Q-Miss: 0.0984 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 23.9842 | Val Cost: 1998.14 | Val Max P-Miss: 0.1974 | Val Max Q-Miss: 0.0903 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 46.7801 | Val Cost: 1805.79 | Val Max P-Miss: 0.2562 | Val Max Q-Miss: 0.2342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 34.1580 | Val Cost: 1828.46 | Val Max P-Miss: 0.2741 | Val Max Q-Miss: 0.3148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 32.3457 | Val Cost: 1874.34 | Val Max P-Miss: 0.2694 | Val Max Q-Miss: 0.1333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 44.1508 | Val Cost: 1846.74 | Val Max P-Miss: 0.3500 | Val Max Q-Miss: 0.2235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 21.8547 | Val Cost: 1901.37 | Val Max P-Miss: 0.2187 | Val Max Q-Miss: 0.1330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4170 | Val Loss: 41.9377 | Val Cost: 1806.40 | Val Max P-Miss: 0.1629 | Val Max Q-Miss: 0.2309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 23.9256 | Val Cost: 1925.77 | Val Max P-Miss: 0.2810 | Val Max Q-Miss: 0.0874 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 20.2252 | Val Cost: 1962.16 | Val Max P-Miss: 0.2347 | Val Max Q-Miss: 0.0761 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4200 | Val Loss: 19.5216 | Val Cost: 1982.01 | Val Max P-Miss: 0.2336 | Val Max Q-Miss: 0.0740 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4210 | Val Loss: 18.8713 | Val Cost: 1994.14 | Val Max P-Miss: 0.2151 | Val Max Q-Miss: 0.0811 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4220 | Val Loss: 54.6777 | Val Cost: 1849.52 | Val Max P-Miss: 0.2128 | Val Max Q-Miss: 0.2658 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 80.9616 | Val Cost: 1820.08 | Val Max P-Miss: 0.4818 | Val Max Q-Miss: 0.2861 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 62.7247 | Val Cost: 1796.64 | Val Max P-Miss: 0.2903 | Val Max Q-Miss: 0.3281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 31.3495 | Val Cost: 1799.21 | Val Max P-Miss: 0.2332 | Val Max Q-Miss: 0.1848 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 42.3323 | Val Cost: 1781.12 | Val Max P-Miss: 0.2071 | Val Max Q-Miss: 0.3523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 53.9265 | Val Cost: 1870.41 | Val Max P-Miss: 0.4071 | Val Max Q-Miss: 0.2804 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 30.4768 | Val Cost: 1815.73 | Val Max P-Miss: 0.2550 | Val Max Q-Miss: 0.2354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 28.4610 | Val Cost: 1823.63 | Val Max P-Miss: 0.2901 | Val Max Q-Miss: 0.1379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 28.0032 | Val Cost: 1839.07 | Val Max P-Miss: 0.2558 | Val Max Q-Miss: 0.1635 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 26.8034 | Val Cost: 1853.23 | Val Max P-Miss: 0.2359 | Val Max Q-Miss: 0.1595 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 25.7900 | Val Cost: 1865.94 | Val Max P-Miss: 0.2194 | Val Max Q-Miss: 0.1546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 25.2310 | Val Cost: 1877.90 | Val Max P-Miss: 0.2079 | Val Max Q-Miss: 0.1493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 23.9987 | Val Cost: 1885.92 | Val Max P-Miss: 0.1978 | Val Max Q-Miss: 0.1465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 22.7192 | Val Cost: 1892.10 | Val Max P-Miss: 0.1891 | Val Max Q-Miss: 0.1491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 23.7999 | Val Cost: 1897.81 | Val Max P-Miss: 0.1955 | Val Max Q-Miss: 0.1532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 22.5462 | Val Cost: 1900.62 | Val Max P-Miss: 0.1907 | Val Max Q-Miss: 0.1431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 21.5340 | Val Cost: 1904.70 | Val Max P-Miss: 0.1852 | Val Max Q-Miss: 0.1330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 21.5687 | Val Cost: 1911.11 | Val Max P-Miss: 0.1941 | Val Max Q-Miss: 0.1288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 21.6743 | Val Cost: 1913.54 | Val Max P-Miss: 0.1932 | Val Max Q-Miss: 0.1361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 21.6892 | Val Cost: 1915.98 | Val Max P-Miss: 0.1966 | Val Max Q-Miss: 0.1336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 21.6118 | Val Cost: 1916.91 | Val Max P-Miss: 0.1940 | Val Max Q-Miss: 0.1327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 22.2416 | Val Cost: 1916.88 | Val Max P-Miss: 0.1968 | Val Max Q-Miss: 0.1299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 22.0874 | Val Cost: 1917.97 | Val Max P-Miss: 0.1933 | Val Max Q-Miss: 0.1346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 24.3430 | Val Cost: 1926.27 | Val Max P-Miss: 0.2116 | Val Max Q-Miss: 0.1213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 23.9601 | Val Cost: 1924.92 | Val Max P-Miss: 0.1852 | Val Max Q-Miss: 0.1225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 22.6310 | Val Cost: 1935.18 | Val Max P-Miss: 0.2290 | Val Max Q-Miss: 0.1266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 32.8193 | Val Cost: 1750.92 | Val Max P-Miss: 0.3498 | Val Max Q-Miss: 0.1563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 46.8730 | Val Cost: 1832.74 | Val Max P-Miss: 0.2210 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 24.4555 | Val Cost: 1941.84 | Val Max P-Miss: 0.2579 | Val Max Q-Miss: 0.1370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 29.6223 | Val Cost: 1970.06 | Val Max P-Miss: 0.3037 | Val Max Q-Miss: 0.1639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 54.8176 | Val Cost: 1907.12 | Val Max P-Miss: 0.3275 | Val Max Q-Miss: 0.4298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 42.4403 | Val Cost: 1920.22 | Val Max P-Miss: 0.3050 | Val Max Q-Miss: 0.1945 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 29.4129 | Val Cost: 1976.17 | Val Max P-Miss: 0.2675 | Val Max Q-Miss: 0.1380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 68.5653 | Val Cost: 1887.98 | Val Max P-Miss: 0.4273 | Val Max Q-Miss: 0.3695 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 48.2551 | Val Cost: 1922.57 | Val Max P-Miss: 0.2795 | Val Max Q-Miss: 0.2752 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 22.7381 | Val Cost: 1894.61 | Val Max P-Miss: 0.2267 | Val Max Q-Miss: 0.1530 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 28.2393 | Val Cost: 1907.77 | Val Max P-Miss: 0.1590 | Val Max Q-Miss: 0.2641 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 26.8100 | Val Cost: 1978.28 | Val Max P-Miss: 0.2450 | Val Max Q-Miss: 0.1859 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 24.6577 | Val Cost: 1999.36 | Val Max P-Miss: 0.2623 | Val Max Q-Miss: 0.1354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 22.5399 | Val Cost: 2011.23 | Val Max P-Miss: 0.2726 | Val Max Q-Miss: 0.0691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 21.0219 | Val Cost: 2022.37 | Val Max P-Miss: 0.2695 | Val Max Q-Miss: 0.0690 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 20.1348 | Val Cost: 2031.67 | Val Max P-Miss: 0.2685 | Val Max Q-Miss: 0.0686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 24.2406 | Val Cost: 2033.72 | Val Max P-Miss: 0.2699 | Val Max Q-Miss: 0.0672 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 55.0927 | Val Cost: 2002.76 | Val Max P-Miss: 0.4194 | Val Max Q-Miss: 0.3174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 88.8854 | Val Cost: 1819.26 | Val Max P-Miss: 0.1999 | Val Max Q-Miss: 0.6572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 27.0803 | Val Cost: 1817.79 | Val Max P-Miss: 0.2155 | Val Max Q-Miss: 0.1991 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 52.2024 | Val Cost: 1822.34 | Val Max P-Miss: 0.3234 | Val Max Q-Miss: 0.1949 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 35.7253 | Val Cost: 1863.08 | Val Max P-Miss: 0.2100 | Val Max Q-Miss: 0.1694 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 49.5958 | Val Cost: 1930.65 | Val Max P-Miss: 0.3931 | Val Max Q-Miss: 0.3186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 48.5790 | Val Cost: 1886.38 | Val Max P-Miss: 0.3441 | Val Max Q-Miss: 0.4050 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 26.9526 | Val Cost: 1883.75 | Val Max P-Miss: 0.3036 | Val Max Q-Miss: 0.1942 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 33.2427 | Val Cost: 1886.01 | Val Max P-Miss: 0.2999 | Val Max Q-Miss: 0.1712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 63.4731 | Val Cost: 1876.53 | Val Max P-Miss: 0.2109 | Val Max Q-Miss: 0.5736 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 37.0868 | Val Cost: 1875.31 | Val Max P-Miss: 0.1921 | Val Max Q-Miss: 0.2687 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 27.3989 | Val Cost: 1882.05 | Val Max P-Miss: 0.1491 | Val Max Q-Miss: 0.0826 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 15.2990 | Val Cost: 1956.76 | Val Max P-Miss: 0.1310 | Val Max Q-Miss: 0.1253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4780 | Val Loss: 20.7686 | Val Cost: 1883.06 | Val Max P-Miss: 0.1331 | Val Max Q-Miss: 0.0906 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 23.4280 | Val Cost: 1789.99 | Val Max P-Miss: 0.1602 | Val Max Q-Miss: 0.2631 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 49.5342 | Val Cost: 1799.66 | Val Max P-Miss: 0.3695 | Val Max Q-Miss: 0.2887 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 30.1811 | Val Cost: 1818.57 | Val Max P-Miss: 0.2377 | Val Max Q-Miss: 0.2695 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 42.2365 | Val Cost: 1864.46 | Val Max P-Miss: 0.3790 | Val Max Q-Miss: 0.3109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 23.3099 | Val Cost: 1981.10 | Val Max P-Miss: 0.1907 | Val Max Q-Miss: 0.0839 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 22.1791 | Val Cost: 2010.05 | Val Max P-Miss: 0.1981 | Val Max Q-Miss: 0.0781 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 48.1601 | Val Cost: 1898.06 | Val Max P-Miss: 0.4385 | Val Max Q-Miss: 0.1897 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 42.7014 | Val Cost: 1902.15 | Val Max P-Miss: 0.1732 | Val Max Q-Miss: 0.4955 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 24.6399 | Val Cost: 1912.81 | Val Max P-Miss: 0.1970 | Val Max Q-Miss: 0.2529 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 20.7032 | Val Cost: 1945.64 | Val Max P-Miss: 0.1803 | Val Max Q-Miss: 0.1461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 51.3817 | Val Cost: 1922.69 | Val Max P-Miss: 0.2453 | Val Max Q-Miss: 0.2978 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 24.8142 | Val Cost: 1971.03 | Val Max P-Miss: 0.1813 | Val Max Q-Miss: 0.2251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 24.8655 | Val Cost: 1945.02 | Val Max P-Miss: 0.2437 | Val Max Q-Miss: 0.1995 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 22.1652 | Val Cost: 1931.58 | Val Max P-Miss: 0.1846 | Val Max Q-Miss: 0.1110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 49.0693 | Val Cost: 1906.83 | Val Max P-Miss: 0.3582 | Val Max Q-Miss: 0.1642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 25.5169 | Val Cost: 1960.24 | Val Max P-Miss: 0.1615 | Val Max Q-Miss: 0.0918 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 43.7807 | Val Cost: 1949.77 | Val Max P-Miss: 0.3627 | Val Max Q-Miss: 0.2229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 35.3022 | Val Cost: 1975.59 | Val Max P-Miss: 0.4126 | Val Max Q-Miss: 0.1115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 86.3481 | Val Cost: 1995.41 | Val Max P-Miss: 0.4156 | Val Max Q-Miss: 0.3968 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 66.0435 | Val Cost: 1973.41 | Val Max P-Miss: 0.3393 | Val Max Q-Miss: 0.4700 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 22.2336 | Val Cost: 2014.24 | Val Max P-Miss: 0.2849 | Val Max Q-Miss: 0.1327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 30.8630 | Val Cost: 1993.68 | Val Max P-Miss: 0.3480 | Val Max Q-Miss: 0.1326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 38.8577 | Val Cost: 1955.16 | Val Max P-Miss: 0.3339 | Val Max Q-Miss: 0.2690 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.6694 | Val Cost: 1997.65 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.1462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 36.1252 | Val Cost: 2006.86 | Val Max P-Miss: 0.2136 | Val Max Q-Miss: 0.3821 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 36.4082 | Val Cost: 1968.45 | Val Max P-Miss: 0.2453 | Val Max Q-Miss: 0.1561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 42.5914 | Val Cost: 1969.14 | Val Max P-Miss: 0.2487 | Val Max Q-Miss: 0.2620 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 48.8085 | Val Cost: 2010.40 | Val Max P-Miss: 0.3337 | Val Max Q-Miss: 0.2037 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 42.5655 | Val Cost: 2009.69 | Val Max P-Miss: 0.2379 | Val Max Q-Miss: 0.1201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 53.0819 | Val Cost: 1902.71 | Val Max P-Miss: 0.3636 | Val Max Q-Miss: 0.2713 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 22.1642 | Val Cost: 1921.74 | Val Max P-Miss: 0.2160 | Val Max Q-Miss: 0.1658 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 60.6986 | Val Cost: 1937.66 | Val Max P-Miss: 0.3935 | Val Max Q-Miss: 0.3198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 40.9210 | Val Cost: 1966.38 | Val Max P-Miss: 0.2283 | Val Max Q-Miss: 0.3185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 88.7085 | Val Cost: 1885.46 | Val Max P-Miss: 0.2648 | Val Max Q-Miss: 0.6965 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 38.7310 | Val Cost: 1956.90 | Val Max P-Miss: 0.2269 | Val Max Q-Miss: 0.2345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 16.7816 | Val Cost: 1896.56 | Val Max P-Miss: 0.1353 | Val Max Q-Miss: 0.0894 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.0783 | Val Cost: 1936.99 | Val Max P-Miss: 0.1477 | Val Max Q-Miss: 0.1793 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 16.2899 | Val Cost: 2014.32 | Val Max P-Miss: 0.2306 | Val Max Q-Miss: 0.0707 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 24.1311 | Val Cost: 1992.95 | Val Max P-Miss: 0.1926 | Val Max Q-Miss: 0.1800 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 17.8554 | Val Cost: 2003.79 | Val Max P-Miss: 0.2301 | Val Max Q-Miss: 0.1012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 25.8307 | Val Cost: 1993.97 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.2737 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 38.0114 | Val Cost: 1958.84 | Val Max P-Miss: 0.2462 | Val Max Q-Miss: 0.3356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 45.2721 | Val Cost: 1955.52 | Val Max P-Miss: 0.1266 | Val Max Q-Miss: 0.3772 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 32.8002 | Val Cost: 1990.81 | Val Max P-Miss: 0.2075 | Val Max Q-Miss: 0.2942 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 37.8952 | Val Cost: 1968.53 | Val Max P-Miss: 0.4415 | Val Max Q-Miss: 0.1685 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 44.1443 | Val Cost: 2023.11 | Val Max P-Miss: 0.2778 | Val Max Q-Miss: 0.1348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
